#@seed 2687
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.3384

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;1;0;1.0;8.76
2;0;1;0;0;1;1;1.0;9.04
4;2;0;1;0;1;1;0.9939;1.47
3;0;4;1;0;1;0;0.9939;1.67
4;5;0;1;0;1;1;0.9939;1.76
4;0;0;1;0;0;0;0.9939;1.83
4;2;0;1;0;0;0;0.9939;1.84
4;4;0;1;0;0;0;0.9939;1.84
4;3;0;1;0;0;0;0.9939;1.85
4;5;0;1;0;1;0;0.9939;1.86
3;1;4;1;0;0;1;0.9939;1.87
4;0;0;1;0;1;0;0.9939;1.88
4;3;0;1;0;1;0;0.9939;1.89
4;4;0;1;0;1;0;0.9939;1.89
4;1;0;1;0;1;0;0.9939;1.9
4;2;0;1;0;1;0;0.9939;1.92
4;5;0;1;0;0;0;0.9939;1.92
3;0;4;1;0;1;1;0.9939;2.07
4;4;0;1;0;0;1;0.9939;2.19
4;0;0;1;0;0;1;0.9939;2.2
3;0;4;1;0;0;1;0.9939;2.21
4;1;0;1;0;0;0;0.9939;2.21
4;3;0;1;0;0;1;0.9939;2.21
4;5;0;1;0;0;1;0.9939;2.21
4;1;0;1;0;0;1;0.9939;2.22
4;2;0;1;0;0;1;0.9939;2.22
4;1;0;1;0;1;1;0.9939;2.23
4;0;0;1;0;1;1;0.9939;2.25
4;3;0;1;0;1;1;0.9939;2.26
3;1;4;1;0;1;0;0.9939;2.32
4;4;0;1;0;1;1;0.9939;2.33
3;1;4;1;0;1;1;0.9939;2.57
3;1;4;1;0;0;0;0.9939;2.9
3;0;4;1;0;0;0;0.9939;3.35
3;3;0;1;0;1;0;0.9857;0.92
3;3;0;1;0;1;1;0.9857;1.06
3;0;0;1;0;1;0;0.9857;1.27
3;0;0;1;0;1;1;0.9857;1.27
3;0;0;1;0;0;0;0.9857;1.63
3;0;0;1;0;0;1;0.9857;1.68
3;4;0;1;0;0;0;0.9857;1.68
3;1;0;1;0;0;0;0.9857;1.71
3;1;0;1;0;1;0;0.9857;1.71
3;4;0;1;0;1;0;0.9857;1.72
3;3;0;1;0;0;0;0.9857;1.73
3;0;0;0;0;0;1;0.9857;1.85
3;3;0;1;0;0;1;0.9857;1.94
3;0;0;0;0;0;0;0.9857;1.95
3;4;0;1;0;0;1;0.9857;1.98
3;1;0;1;0;0;1;0.9857;2.02
3;4;0;1;0;1;1;0.9857;2.04
4;3;4;1;0;1;1;0.9857;2.04
3;1;0;1;0;1;1;0.9857;2.06
3;0;0;0;0;1;0;0.9857;2.13
3;0;0;1;1;0;0;0.9857;2.29
4;4;4;1;0;1;0;0.9857;2.38
3;0;0;1;1;1;0;0.9857;2.43
3;1;4;1;1;1;0;0.9857;2.44
3;3;0;1;1;0;1;0.9857;2.47
3;4;4;1;1;1;0;0.9857;2.48
3;4;0;1;1;1;1;0.9857;2.6
3;3;0;1;1;0;0;0.9857;2.68
3;4;4;1;1;0;1;0.9857;2.79
3;1;4;1;1;0;1;0.9857;2.81
4;4;4;1;0;1;1;0.9857;2.84
3;4;4;1;1;0;0;0.9857;2.85
4;4;4;1;0;0;1;0.9857;2.9
3;1;0;0;0;0;0;0.9857;2.92
3;3;4;1;1;1;1;0.9857;3.05
3;0;0;1;1;0;1;0.9857;3.09
3;1;0;0;1;1;0;0.9857;3.18
3;3;0;0;0;0;0;0.9857;3.23
3;4;0;0;0;1;0;0.9857;3.26
3;4;5;1;0;1;1;0.9857;3.26
3;3;0;0;0;1;0;0.9857;3.31
3;0;5;1;0;1;1;0.9857;3.33
3;4;0;0;0;0;0;0.9857;3.4
3;1;4;1;1;1;1;0.9857;3.41
3;1;0;0;0;0;1;0.9857;3.44
3;0;0;1;1;1;1;0.9857;3.46
3;4;0;0;0;0;1;0.9857;3.52
3;3;4;1;1;1;0;0.9857;3.52
3;3;0;0;0;0;1;0.9857;3.53
4;3;4;1;0;0;0;0.9857;3.57
4;3;4;1;0;1;0;0.9857;3.57
3;4;0;0;0;1;1;0.9857;3.58
3;3;0;0;0;1;1;0.9857;3.6
4;4;4;1;0;0;0;0.9857;3.6
3;1;0;0;0;1;0;0.9857;3.62
3;1;0;0;0;1;1;0.9857;3.64
3;0;4;1;1;1;1;0.9857;3.69
3;3;0;1;1;1;1;0.9857;3.74
3;4;4;1;1;1;1;0.9857;3.77
3;4;0;1;1;1;0;0.9857;3.78
3;0;0;0;0;1;1;0.9857;3.8
3;3;0;1;1;1;0;0.9857;3.89
3;1;4;1;1;0;0;0.9857;3.89
4;3;4;1;0;0;1;0.9857;3.99
3;4;0;1;1;0;0;0.9857;4.28
3;0;0;0;1;0;1;0.9857;4.36
3;1;0;1;1;1;0;0.9857;4.53
3;3;4;1;1;0;0;0.9857;4.64
3;1;0;1;1;0;1;0.9857;4.65
3;0;5;1;0;0;0;0.9857;4.71
3;1;5;1;0;0;0;0.9857;4.71
3;1;0;1;1;0;0;0.9857;4.75
3;0;4;1;1;1;0;0.9857;4.78
3;4;0;0;1;0;0;0.9857;4.87
3;0;4;1;1;0;0;0.9857;4.88
3;1;0;0;1;0;1;0.9857;4.91
3;4;0;1;1;0;1;0.9857;4.91
3;0;4;1;1;0;1;0.9857;4.96
3;3;4;1;1;0;1;0.9857;4.97
3;3;0;0;1;0;0;0.9857;5.38
3;4;5;1;0;1;0;0.9857;5.58
3;0;0;0;1;0;0;0.9857;5.77
3;0;5;1;0;1;0;0.9857;5.82
3;3;5;1;0;0;0;0.9857;5.83
3;4;5;1;0;0;0;0.9857;5.87
3;4;0;0;1;1;0;0.9857;5.98
3;3;5;1;0;1;0;0.9857;5.99
3;0;0;0;1;1;0;0.9857;6.08
3;4;5;1;0;0;1;0.9857;6.09
3;1;0;1;1;1;1;0.9857;6.13
3;4;0;0;1;0;1;0.9857;6.14
3;3;0;0;1;1;0;0.9857;6.16
3;1;0;0;1;1;1;0.9857;6.17
3;3;0;0;1;0;1;0.9857;6.26
3;3;5;1;0;0;1;0.9857;6.26
3;4;0;0;1;1;1;0.9857;6.28
3;1;5;1;0;0;1;0.9857;6.3
3;1;0;0;1;0;0;0.9857;6.4
3;1;5;1;0;1;0;0.9857;6.43
3;3;5;1;0;1;1;0.9857;6.43
3;0;0;0;1;1;1;0.9857;6.45
3;3;0;0;1;1;1;0.9857;6.45
3;0;5;1;0;0;1;0.9857;6.49
3;1;5;1;0;1;1;0.9857;6.63
3;4;4;1;0;0;0;0.9797;1.77
4;2;0;1;1;1;0;0.9797;2.4
3;4;4;1;0;1;1;0.9797;2.45
4;4;4;1;1;0;0;0.9797;2.45
4;1;4;1;1;1;0;0.9797;2.52
4;2;0;1;1;1;1;0.9797;2.55
4;3;4;1;1;0;0;0.9797;2.57
4;2;4;1;1;1;0;0.9797;2.59
4;4;4;1;1;0;1;0.9797;2.59
4;2;4;1;1;1;1;0.9797;2.65
4;1;4;1;1;0;1;0.9797;2.67
4;1;4;1;1;0;0;0.9797;2.71
4;3;4;1;1;1;1;0.9797;2.71
4;0;4;1;1;1;1;0.9797;2.82
4;5;0;1;1;0;0;0.9797;2.84
4;3;4;1;1;0;1;0.9797;2.94
4;3;4;1;1;1;0;0.9797;2.99
3;3;4;1;0;0;0;0.9797;3.0
4;1;4;1;1;1;1;0.9797;3.02
4;2;0;1;1;0;1;0.9797;3.07
4;5;0;1;1;0;1;0.9797;3.08
4;3;5;1;0;1;0;0.9797;3.15
3;3;4;1;0;1;0;0.9797;3.21
3;4;4;1;0;0;1;0.9797;3.42
4;2;0;1;1;0;0;0.9797;3.43
3;3;4;1;0;0;1;0.9797;3.45
4;5;5;1;0;0;0;0.9797;3.46
3;4;4;1;0;1;0;0.9797;3.51
4;3;5;1;0;0;0;0.9797;3.52
4;4;0;1;1;1;1;0.9797;3.56
3;3;4;1;0;1;1;0.9797;3.62
4;3;5;1;0;0;1;0.9797;3.83
4;2;4;1;1;0;1;0.9797;3.85
4;5;4;1;1;0;0;0.9797;3.85
4;2;4;1;1;0;0;0.9797;3.86
2;0;0;1;1;1;0;0.9797;4.02
4;5;0;1;1;1;1;0.9797;4.09
4;5;5;1;0;1;1;0.9797;4.1
4;1;5;1;0;0;0;0.9797;4.15
4;1;0;1;1;0;0;0.9797;4.27
4;0;0;1;1;0;0;0.9797;4.32
4;3;0;1;1;0;0;0.9797;4.32
4;4;0;1;1;1;0;0.9797;4.36
4;0;5;1;0;0;1;0.9797;4.39
4;1;0;1;1;1;1;0.9797;4.4
4;0;0;1;1;1;0;0.9797;4.5
4;5;0;1;1;1;0;0.9797;4.52
4;4;4;1;1;1;0;0.9797;4.54
4;5;5;1;0;0;1;0.9797;4.59
4;3;0;1;1;1;0;0.9797;4.62
4;0;4;1;1;0;0;0.9797;4.63
2;0;0;1;1;0;1;0.9797;4.64
4;0;0;1;1;0;1;0.9797;4.68
4;3;0;1;1;0;1;0.9797;4.68
4;4;0;1;1;0;1;0.9797;4.74
4;3;5;1;0;1;1;0.9797;4.85
4;0;0;1;1;1;1;0.9797;4.86
4;5;4;1;1;1;0;0.9797;4.9
4;1;0;1;1;0;1;0.9797;4.93
2;0;1;1;1;1;1;0.9797;4.97
2;0;0;1;1;0;0;0.9797;4.99
4;4;0;1;1;0;0;0.9797;5.0
4;0;4;1;1;1;0;0.9797;5.09
4;1;0;1;1;1;0;0.9797;5.12
4;5;5;1;0;1;0;0.9797;5.12
4;5;4;1;1;0;1;0.9797;5.14
4;5;4;1;1;1;1;0.9797;5.17
4;3;0;1;1;1;1;0.9797;5.19
4;4;4;1;1;1;1;0.9797;5.26
4;1;5;1;0;0;1;0.9797;5.79
4;0;5;1;0;0;0;0.9797;5.83
4;4;5;1;0;0;0;0.9797;5.84
4;1;5;1;0;1;0;0.9797;6.01
4;2;5;1;0;1;0;0.9797;6.08
4;4;5;1;0;1;0;0.9797;6.12
4;0;5;1;0;1;0;0.9797;6.14
4;2;5;1;0;0;0;0.9797;6.17
4;4;5;1;0;0;1;0.9797;6.19
4;2;5;1;0;0;1;0.9797;6.24
4;1;5;1;0;1;1;0.9797;6.37
4;4;5;1;0;1;1;0.9797;6.47
4;2;5;1;0;1;1;0.9797;6.51
2;0;1;1;1;1;0;0.9797;6.82
4;0;4;1;1;0;1;0.9797;6.9
4;0;5;1;0;1;1;0.9797;6.94
2;0;1;1;1;0;0;0.9797;7.07
2;0;0;1;1;1;1;0.9797;7.53
2;0;1;1;1;0;1;0.9797;8.89
0;5;0;1;0;0;0;0.9632;0.85
0;4;0;1;0;0;0;0.9632;0.86
0;1;0;1;0;0;0;0.9632;0.87
0;1;0;1;0;1;0;0.9632;0.89
0;4;0;1;0;1;0;0.9632;0.99
5;4;0;1;0;0;0;0.9632;1.01
0;5;0;1;0;0;1;0.9632;1.05
5;4;0;1;0;1;0;0.9632;1.07
6;5;0;1;0;1;0;0.9632;1.08
5;3;0;1;0;1;0;0.9632;1.17
5;0;0;1;0;0;1;0.9632;1.18
5;4;0;1;0;0;1;0.9632;1.19
5;0;0;1;0;0;0;0.9632;1.2
6;5;0;1;0;1;1;0.9632;1.22
5;4;0;1;0;1;1;0.9632;1.23
0;5;0;1;0;1;1;0.9632;1.25
0;1;0;1;0;0;1;0.9632;1.27
0;0;0;1;0;0;0;0.9632;1.31
0;4;0;1;0;0;1;0.9632;1.34
0;5;0;1;0;1;0;0.9632;1.37
5;0;0;1;0;1;0;0.9632;1.46
0;1;0;1;0;1;1;0.9632;1.48
6;0;0;1;0;0;1;0.9632;1.53
5;3;0;1;0;1;1;0.9632;1.55
5;0;0;1;0;1;1;0.9632;1.62
0;3;0;1;0;0;0;0.9632;1.66
0;2;0;0;0;0;0;0.9632;1.67
0;2;0;0;0;1;0;0.9632;1.69
4;4;0;0;0;0;0;0.9632;1.7
5;2;0;1;0;0;0;0.9632;1.7
0;0;0;1;0;1;0;0.9632;1.72
0;2;0;1;0;1;0;0.9632;1.72
4;0;0;0;0;1;0;0.9632;1.76
0;2;0;1;0;0;0;0.9632;1.77
4;5;0;0;0;1;0;0.9632;1.77
4;1;0;0;0;0;0;0.9632;1.78
4;1;0;0;0;1;0;0.9632;1.78
4;2;0;0;0;0;0;0.9632;1.78
0;3;0;1;0;1;0;0.9632;1.8
6;2;0;0;0;1;0;0.9632;1.82
0;4;0;0;0;1;1;0.9632;1.86
0;4;0;1;0;1;1;0.9632;1.87
0;4;0;0;0;0;1;0.9632;1.88
0;1;0;0;0;1;1;0.9632;1.91
5;5;0;1;0;0;0;0.9632;1.91
6;2;0;1;0;0;0;0.9632;1.91
6;3;0;1;0;0;0;0.9632;1.92
6;0;0;1;0;0;0;0.9632;1.93
6;5;0;1;0;0;0;0.9632;1.93
0;3;0;0;0;1;1;0.9632;1.94
0;2;0;0;0;0;1;0.9632;1.95
5;2;0;1;0;1;0;0.9632;1.95
5;3;0;1;0;0;0;0.9632;1.95
4;0;0;0;0;0;1;0.9632;1.96
4;2;0;0;0;1;1;0.9632;1.96
6;2;0;1;0;1;0;0.9632;1.96
4;1;0;0;0;0;1;0.9632;1.97
6;5;0;1;0;0;1;0.9632;1.97
6;1;0;0;0;1;1;0.9632;2.01
6;1;0;1;0;0;0;0.9632;2.01
0;4;0;0;0;1;0;0.9632;2.03
5;5;0;1;0;1;0;0.9632;2.04
0;3;0;1;0;0;1;0.9632;2.06
0;0;0;1;0;1;1;0.9632;2.08
6;2;0;0;0;0;1;0.9632;2.08
0;2;0;1;0;1;1;0.9632;2.1
4;4;0;0;0;1;1;0.9632;2.1
4;2;0;0;0;1;0;0.9632;2.11
6;0;0;1;0;1;0;0.9632;2.11
0;2;0;1;0;0;1;0.9632;2.13
0;3;0;1;0;1;1;0.9632;2.14
6;1;0;1;0;1;0;0.9632;2.16
0;0;4;1;0;0;1;0.9632;2.17
3;2;0;1;1;1;0;0.9632;2.22
6;2;0;0;0;0;0;0.9632;2.22
0;2;0;0;0;1;1;0.9632;2.23
6;1;0;0;0;0;0;0.9632;2.23
4;0;0;0;0;0;0;0.9632;2.26
5;2;0;1;0;1;1;0.9632;2.28
6;3;0;1;0;0;1;0.9632;2.28
4;1;0;0;0;1;1;0.9632;2.29
6;3;0;1;0;1;0;0.9632;2.29
6;4;0;1;0;1;0;0.9632;2.3
5;5;0;1;0;0;1;0.9632;2.32
5;3;0;1;0;0;1;0.9632;2.33
6;0;0;1;0;1;1;0.9632;2.33
5;2;0;1;0;0;1;0.9632;2.35
5;5;0;1;0;1;1;0.9632;2.35
0;0;0;0;0;1;1;0.9632;2.36
3;2;0;1;1;0;1;0.9632;2.36
6;1;0;1;0;1;1;0.9632;2.36
0;0;0;1;0;0;1;0.9632;2.37
6;4;0;1;0;0;1;0.9632;2.38
0;1;0;0;0;0;0;0.9632;2.4
0;3;0;0;0;1;0;0.9632;2.41
5;2;0;0;0;1;1;0.9632;2.41
6;1;0;0;0;0;1;0.9632;2.42
0;5;0;0;0;0;0;0.9632;2.43
4;2;0;0;0;0;1;0.9632;2.43
6;2;0;1;0;0;1;0.9632;2.46
6;2;0;1;0;1;1;0.9632;2.46
3;2;4;1;1;1;0;0.9632;2.48
6;1;0;1;0;0;1;0.9632;2.48
6;3;0;0;0;1;0;0.9632;2.48
5;1;4;1;0;0;0;0.9632;2.49
0;1;0;0;0;0;1;0.9632;2.5
0;0;0;0;0;0;1;0.9632;2.51
6;3;0;1;0;1;1;0.9632;2.52
4;5;0;0;0;0;1;0.9632;2.54
0;0;0;0;0;0;0;0.9632;2.56
6;3;0;0;0;1;1;0.9632;2.56
4;4;0;0;0;0;1;0.9632;2.61
6;3;0;0;0;0;0;0.9632;2.67
4;5;0;0;0;0;0;0.9632;2.75
3;2;0;1;1;1;1;0.9632;2.81
4;4;0;0;0;1;0;0.9632;2.84
3;2;0;1;1;0;0;0.9632;2.87
4;5;0;0;0;1;1;0.9632;2.95
4;0;0;0;0;1;1;0.9632;2.96
3;2;4;1;1;1;1;0.9632;2.98
6;4;0;1;0;0;0;0.9632;2.98
5;5;4;1;0;1;0;0.9632;3.03
0;5;0;0;0;1;1;0.9632;3.04
3;2;4;1;1;0;1;0.9632;3.08
5;1;4;1;0;0;1;0.9632;3.09
3;5;5;1;0;0;1;0.9632;3.11
5;4;4;1;0;1;0;0.9632;3.12
3;2;0;0;1;1;0;0.9632;3.17
0;4;0;0;0;0;0;0.9632;3.18
3;5;4;1;1;0;1;0.9632;3.18
4;3;0;0;0;0;0;0.9632;3.2
0;1;0;0;0;1;0;0.9632;3.21
0;3;0;0;0;0;0;0.9632;3.21
4;2;0;0;1;0;0;0.9632;3.23
5;5;4;1;0;1;1;0.9632;3.25
6;2;0;0;0;1;1;0.9632;3.25
4;1;0;0;1;1;0;0.9632;3.28
5;2;0;0;0;1;0;0.9632;3.28
0;0;4;1;0;0;0;0.9632;3.29
0;0;0;0;0;1;0;0.9632;3.3
0;5;0;0;0;1;0;0.9632;3.3
5;2;0;0;0;0;0;0.9632;3.32
5;0;4;1;0;0;0;0.9632;3.32
3;5;4;1;1;0;0;0.9632;3.33
0;5;0;0;0;0;1;0.9632;3.39
4;3;0;0;0;1;0;0.9632;3.42
5;5;0;0;0;0;0;0.9632;3.43
6;0;0;0;0;0;0;0.9632;3.44
5;4;0;0;0;0;0;0.9632;3.45
5;0;0;0;0;0;0;0.9632;3.47
6;4;0;0;0;0;0;0.9632;3.48
4;2;0;0;1;1;0;0.9632;3.49
6;3;0;0;0;0;1;0.9632;3.49
0;0;4;1;0;1;0;0.9632;3.5
5;4;0;0;0;1;0;0.9632;3.5
5;0;0;0;0;1;0;0.9632;3.51
6;1;0;0;0;1;0;0.9632;3.51
6;4;0;0;0;1;1;0.9632;3.51
4;3;0;0;1;0;1;0.9632;3.52
5;3;0;0;0;0;0;0.9632;3.54
6;3;5;1;1;0;0;0.9632;3.54
0;4;4;1;0;0;0;0.9632;3.55
5;3;0;0;0;1;0;0.9632;3.56
5;5;0;0;0;1;0;0.9632;3.58
0;3;0;0;0;0;1;0.9632;3.6
6;4;0;0;0;1;0;0.9632;3.6
0;3;4;1;0;0;0;0.9632;3.62
0;4;4;1;0;1;0;0.9632;3.63
5;5;4;1;0;0;0;0.9632;3.63
5;2;5;2;1;0;1;0.9632;3.64
5;4;5;2;1;0;1;0.9632;3.64
5;2;0;0;0;0;1;0.9632;3.65
0;0;5;2;1;0;0;0.9632;3.67
4;2;0;0;1;0;1;0.9632;3.69
6;4;0;1;0;1;1;0.9632;3.75
4;3;0;0;0;0;1;0.9632;3.76
5;2;4;1;0;1;0;0.9632;3.78
5;3;4;1;0;0;1;0.9632;3.78
4;1;0;0;1;0;1;0.9632;3.79
4;0;0;0;1;0;1;0.9632;3.81
6;5;0;0;0;0;1;0.9632;3.81
5;5;0;0;0;0;1;0.9632;3.83
4;4;0;0;1;0;0;0.9632;3.84
5;5;0;0;0;1;1;0.9632;3.87
3;5;0;0;1;0;0;0.9632;3.88
4;5;0;0;1;1;0;0.9632;3.88
5;4;0;0;0;0;1;0.9632;3.88
5;3;5;2;1;0;1;0.9632;3.88
0;4;4;1;0;0;1;0.9632;3.9
3;5;5;1;0;1;0;0.9632;3.9
5;3;0;0;0;0;1;0.9632;3.9
5;3;4;1;0;1;0;0.9632;3.9
5;4;4;1;0;0;0;0.9632;3.9
5;0;0;0;0;1;1;0.9632;3.92
5;4;0;0;0;1;1;0.9632;3.92
5;0;4;1;0;1;0;0.9632;3.92
5;3;0;0;0;1;1;0.9632;3.99
0;0;5;2;1;0;1;0.9632;4.01
4;5;0;0;1;0;1;0.9632;4.01
0;0;4;1;0;1;1;0.9632;4.02
0;4;4;1;0;1;1;0.9632;4.02
3;5;5;1;0;0;0;0.9632;4.02
5;2;4;1;0;0;1;0.9632;4.04
6;4;5;1;1;0;0;0.9632;4.05
4;0;0;0;1;1;0;0.9632;4.07
0;3;4;1;0;1;1;0.9632;4.1
5;3;4;1;0;0;0;0.9632;4.1
5;2;4;1;0;0;0;0.9632;4.11
3;4;5;1;1;0;0;0.9632;4.12
5;0;5;1;1;0;1;0.9632;4.12
6;1;4;1;0;0;1;0.9632;4.12
0;3;4;1;0;0;1;0.9632;4.13
0;3;4;1;0;1;0;0.9632;4.13
5;0;0;0;0;0;1;0.9632;4.15
6;3;5;1;1;0;1;0.9632;4.15
5;2;4;1;0;1;1;0.9632;4.16
4;4;0;0;1;0;1;0.9632;4.2
6;1;4;1;0;1;0;0.9632;4.21
5;0;5;2;1;1;0;0.9632;4.26
6;0;0;0;0;0;1;0.9632;4.27
4;1;0;0;1;0;0;0.9632;4.28
6;5;0;0;0;1;1;0.9632;4.28
0;1;4;1;0;1;1;0.9632;4.29
5;0;4;1;0;0;1;0.9632;4.29
5;0;4;1;0;1;1;0.9632;4.29
3;5;0;1;1;0;0;0.9632;4.3
4;3;0;0;0;1;1;0.9632;4.3
6;5;0;0;0;0;0;0.9632;4.3
0;1;4;1;0;1;0;0.9632;4.32
5;4;4;1;0;0;1;0.9632;4.33
6;1;4;1;0;0;0;0.9632;4.34
5;5;4;1;0;0;1;0.9632;4.35
6;0;0;0;0;1;0;0.9632;4.38
0;1;4;1;0;0;0;0.9632;4.39
3;5;0;1;1;1;0;0.9632;4.42
5;3;4;1;0;1;1;0.9632;4.42
3;5;4;1;1;1;0;0.9632;4.44
3;2;4;1;1;0;0;0.9632;4.45
5;4;4;1;0;1;1;0.9632;4.5
5;0;5;2;1;1;1;0.9632;4.52
5;5;5;1;1;1;0;0.9632;4.54
3;5;0;1;1;0;1;0.9632;4.55
5;1;4;1;0;1;1;0.9632;4.56
3;4;5;2;1;1;1;0.9632;4.58
5;4;5;2;1;1;0;0.9632;4.67
5;4;5;1;1;0;1;0.9632;4.77
6;1;5;2;1;0;1;0.9632;4.8
6;0;0;0;0;1;1;0.9632;4.82
6;1;5;2;1;1;0;0.9632;4.82
0;1;4;1;0;0;1;0.9632;4.92
3;5;0;1;1;1;1;0.9632;4.92
6;4;5;1;1;1;0;0.9632;4.97
3;5;4;1;1;1;1;0.9632;5.06
6;3;5;1;1;1;0;0.9632;5.1
6;1;4;1;0;1;1;0.9632;5.11
4;3;0;0;1;0;0;0.9632;5.15
6;3;5;2;1;1;1;0.9632;5.16
4;4;0;0;1;1;0;0.9632;5.21
3;4;5;1;1;1;0;0.9632;5.26
5;1;5;1;1;1;1;0.9632;5.26
0;1;5;2;1;1;1;0.9632;5.27
0;0;5;2;1;1;0;0.9632;5.33
5;4;5;1;1;0;0;0.9632;5.34
6;4;5;1;1;0;1;0.9632;5.34
5;3;5;2;1;1;0;0.9632;5.45
5;3;5;1;1;0;0;0.9632;5.52
6;3;5;2;1;0;1;0.9632;5.59
5;2;5;2;1;1;1;0.9632;5.66
3;2;5;1;0;0;0;0.9632;5.67
4;5;0;0;1;0;0;0.9632;5.7
5;4;5;2;1;0;0;0.9632;5.72
3;2;0;0;1;0;0;0.9632;5.74
5;2;5;2;1;0;0;0.9632;5.77
5;2;5;1;1;0;0;0.9632;5.83
5;3;5;2;1;1;1;0.9632;5.84
3;5;0;0;1;1;0;0.9632;5.89
5;5;5;2;1;1;0;0.9632;5.89
3;2;0;0;1;1;1;0.9632;5.9
3;2;5;1;0;1;0;0.9632;5.9
6;4;0;0;0;0;1;0.9632;5.91
3;2;0;0;1;0;1;0.9632;5.92
6;1;5;2;1;0;0;0.9632;5.96
0;3;5;1;1;1;0;0.9632;5.98
