#@seed 792
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 15.6567

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;0;1;0;1;0;1.0;24.39
4;3;0;1;0;1;0;1.0;26.02
4;0;0;1;0;1;0;1.0;26.69
4;2;0;1;0;1;1;1.0;29.03
4;2;0;1;0;1;0;1.0;30.15
4;1;0;1;0;1;0;1.0;31.35
4;5;0;1;0;1;0;1.0;32.88
4;3;0;1;0;1;1;1.0;35.91
4;0;0;1;0;1;1;1.0;37.29
4;5;0;1;0;1;1;1.0;44.68
4;1;0;1;0;1;1;1.0;47.36
4;4;0;1;0;1;1;1.0;50.13
5;0;0;1;0;1;0;0.9836;54.34
5;0;0;1;0;1;1;0.9836;62.8
5;1;5;1;1;1;0;0.981;158.81
5;1;5;2;1;1;0;0.981;198.6
5;1;5;2;1;1;1;0.981;215.58
5;1;5;1;1;1;1;0.981;244.33
1;2;4;0;1;1;0;0.9803;111.32
1;3;4;0;1;1;0;0.9803;127.66
1;0;4;0;1;1;1;0.9803;128.24
1;1;4;0;1;1;0;0.9803;128.57
1;3;4;0;1;1;1;0.9803;130.45
1;0;4;0;1;1;0;0.9803;130.71
1;5;4;0;1;1;0;0.9803;135.06
1;4;5;0;0;1;0;0.9803;135.98
1;2;5;0;0;1;1;0.9803;138.22
1;3;5;0;0;1;1;0.9803;142.88
1;1;5;0;0;1;0;0.9803;144.65
1;1;4;0;1;1;1;0.9803;147.09
1;4;5;0;0;1;1;0.9803;149.73
1;2;5;0;0;1;0;0.9803;150.25
1;5;5;0;0;1;1;0.9803;150.41
1;5;4;0;1;1;1;0.9803;151.4
1;5;5;0;0;1;0;0.9803;154.53
1;1;5;0;0;1;1;0.9803;155.84
1;4;4;0;1;1;1;0.9803;156.17
1;3;5;0;0;1;0;0.9803;159.43
1;0;5;0;0;1;0;0.9803;160.55
1;0;5;0;0;1;1;0.9803;161.31
1;4;4;0;1;1;0;0.9803;162.8
1;2;4;0;1;1;1;0.9803;170.73
0;0;0;0;0;1;1;0.9767;44.89
0;0;0;0;0;1;0;0.9767;49.19
6;0;0;0;0;1;0;0.9767;53.7
6;0;0;0;0;1;1;0.9767;61.08
3;5;4;0;1;1;0;0.975;147.17
3;5;5;0;0;1;0;0.975;162.5
3;2;4;0;1;1;1;0.975;173.23
3;2;5;0;0;1;1;0.975;175.18
3;5;5;0;0;1;1;0.975;180.25
3;2;5;0;0;1;0;0.975;180.64
3;2;4;0;1;1;0;0.975;182.94
3;5;4;0;1;1;1;0.975;192.9
5;0;5;0;1;1;0;0.9743;237.17
5;0;5;0;1;1;1;0.9743;248.84
3;2;0;1;1;1;0;0.9694;98.19
3;2;0;1;1;1;1;0.9694;98.84
3;5;0;1;1;1;0;0.9694;118.92
3;2;4;1;1;1;0;0.9694;128.36
3;5;4;1;1;1;1;0.9694;131.22
3;5;0;1;1;1;1;0.9694;133.78
3;2;4;1;1;1;1;0.9694;138.24
3;5;4;1;1;1;0;0.9694;143.47
3;2;5;1;0;1;0;0.9694;151.55
3;2;5;1;0;1;1;0.9694;160.69
3;5;5;1;0;1;0;0.9694;179.49
3;5;5;1;0;1;1;0.9694;184.55
3;1;0;0;0;0;0;0.9669;51.88
3;1;0;0;0;0;1;0.9669;60.37
3;1;0;0;1;0;0;0.9669;124.69
3;1;0;0;1;0;1;0.9669;157.02
3;2;0;0;1;1;0;0.9666;126.37
3;5;0;0;1;1;0;0.9666;127.38
