#@seed 2006
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 26.7701

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;5;0;1;0;0;1.0;29.13
2;0;5;0;1;0;1;1.0;30.0
2;4;5;0;1;0;0;1.0;33.13
2;0;5;0;1;1;0;1.0;39.02
2;4;5;0;1;0;1;1.0;46.42
2;3;5;0;1;1;0;1.0;46.8
2;0;5;0;1;1;1;1.0;48.03
2;3;5;0;1;1;1;1.0;49.45
2;4;5;0;1;1;1;1.0;52.75
2;4;5;0;1;1;0;1.0;53.27
2;3;5;0;1;0;0;1.0;55.34
2;3;5;0;1;0;1;1.0;56.67
2;2;5;1;1;0;0;0.9859;23.92
2;1;5;1;1;0;0;0.9859;24.93
2;1;5;2;1;0;1;0.9859;25.28
2;2;5;1;1;0;1;0.9859;27.89
2;2;5;2;1;0;0;0.9859;28.22
2;1;5;1;1;1;1;0.9859;28.52
2;2;5;2;1;1;1;0.9859;29.1
2;1;5;2;1;1;0;0.9859;29.29
2;5;5;2;1;1;0;0.9859;30.05
2;0;5;1;1;1;0;0.9859;31.05
2;0;5;2;1;1;0;0.9859;31.34
2;5;5;2;1;1;1;0.9859;32.18
2;5;5;2;1;0;0;0.9859;32.28
2;5;5;1;1;1;1;0.9859;33.21
2;1;5;1;1;0;1;0.9859;33.32
2;0;5;2;1;0;1;0.9859;33.72
2;5;5;1;1;0;0;0.9859;35.46
2;1;5;2;1;0;0;0.9859;36.02
2;5;5;1;1;1;0;0.9859;36.51
2;5;5;2;1;0;1;0.9859;37.06
2;0;5;2;1;0;0;0.9859;37.16
2;2;5;1;1;1;1;0.9859;39.28
2;0;5;1;1;0;0;0.9859;42.67
2;2;5;1;1;1;0;0.9859;43.5
2;1;5;1;1;1;0;0.9859;44.42
2;5;5;1;1;0;1;0.9859;44.51
2;2;5;2;1;1;0;0.9859;44.73
2;0;5;1;1;0;1;0.9859;45.27
2;1;5;2;1;1;1;0.9859;45.34
2;0;5;2;1;1;1;0.9859;45.57
2;0;5;1;1;1;1;0.9859;47.58
2;2;5;2;1;0;1;0.9859;49.41
6;5;4;0;0;0;1;0.9808;20.62
6;5;4;0;0;1;0;0.9808;26.88
6;2;4;0;0;0;0;0.9808;29.17
6;2;4;0;0;1;1;0.9808;30.21
6;2;4;0;0;0;1;0.9808;31.86
6;5;4;0;0;1;1;0.9808;31.88
6;5;4;0;0;0;0;0.9808;33.26
6;2;4;0;0;1;0;0.9808;35.68
6;5;4;2;0;0;1;0.9769;30.4
6;5;4;2;0;1;1;0.9769;30.53
6;5;4;2;0;1;0;0.9769;32.29
6;2;4;2;0;0;0;0.9769;38.46
6;5;4;2;0;0;0;0.9769;39.2
6;2;4;2;0;1;0;0.9769;44.0
6;2;4;2;0;0;1;0.9769;45.57
6;2;4;2;0;1;1;0.9769;46.23
5;2;5;2;1;0;0;0.9744;21.1
5;2;5;1;1;1;0;0.9744;21.57
5;2;5;1;1;0;0;0.9744;21.98
5;2;5;2;1;1;1;0.9744;22.86
5;5;5;2;1;1;0;0.9744;23.56
5;2;5;1;1;0;1;0.9744;25.33
5;2;5;1;1;1;1;0.9744;27.45
5;2;5;2;1;1;0;0.9744;28.51
5;2;5;2;1;0;1;0.9744;28.6
5;5;5;2;1;0;1;0.9744;29.78
5;5;5;1;1;0;0;0.9744;30.06
5;5;5;1;1;0;1;0.9744;33.22
5;5;5;1;1;1;0;0.9744;37.37
5;5;5;2;1;0;0;0.9744;37.63
5;5;5;2;1;1;1;0.9744;39.73
5;5;5;1;1;1;1;0.9744;40.8
6;3;4;0;0;1;0;0.9715;19.1
6;1;4;0;0;0;0;0.9715;22.24
6;1;4;0;0;0;1;0.9715;22.51
6;1;4;0;0;1;0;0.9715;23.57
6;0;4;0;0;1;0;0.9715;26.13
6;3;4;0;0;1;1;0.9715;26.5
6;4;4;0;0;1;0;0.9715;27.62
6;0;4;0;0;0;0;0.9715;27.63
