#@seed 2409
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 43.3863

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;63.58
2;0;1;2;0;1;1;1.0;69.83
2;0;1;2;1;1;0;0.9947;69.73
2;0;1;2;1;1;1;0.9947;88.03
6;0;2;2;0;1;0;0.9382;16.13
0;5;2;2;1;1;0;0.9382;16.8
0;4;2;2;0;1;0;0.9382;16.82
5;5;2;2;0;1;0;0.9382;16.9
6;5;2;2;1;1;0;0.9382;17.02
0;1;2;2;1;1;0;0.9382;17.35
4;1;2;2;1;1;0;0.9382;17.45
4;1;2;2;0;1;0;0.9382;17.55
0;3;2;2;0;1;0;0.9382;17.9
5;5;2;2;1;1;0;0.9382;18.0
5;4;2;2;1;1;0;0.9382;18.2
0;0;2;2;1;1;0;0.9382;19.47
4;0;2;2;0;1;0;0.9382;20.46
0;5;2;2;0;1;0;0.9382;20.66
4;0;2;2;1;1;0;0.9382;20.69
5;0;2;2;1;1;0;0.9382;20.82
5;2;2;2;1;1;0;0.9382;21.42
0;2;2;2;0;1;0;0.9382;21.49
4;1;2;2;1;1;1;0.9382;21.79
4;5;2;2;0;1;1;0.9382;22.09
6;3;2;2;0;1;0;0.9382;22.22
4;4;2;2;0;1;0;0.9382;22.41
6;3;2;2;1;1;0;0.9382;22.71
6;4;2;2;0;1;1;0.9382;22.77
6;5;2;2;0;1;0;0.9382;23.17
0;2;2;2;0;1;1;0.9382;23.28
6;3;2;2;1;1;1;0.9382;23.35
0;1;2;2;0;1;0;0.9382;23.51
4;5;2;2;0;1;0;0.9382;23.7
6;5;2;2;1;1;1;0.9382;23.75
5;3;2;2;0;1;0;0.9382;23.88
4;0;2;2;0;1;1;0.9382;24.34
6;4;2;2;0;1;0;0.9382;24.35
6;0;2;2;0;1;1;0.9382;24.56
4;2;2;2;0;1;0;0.9382;24.86
0;3;2;2;1;1;0;0.9382;24.91
4;3;2;2;1;1;0;0.9382;24.91
6;0;2;2;1;1;0;0.9382;24.98
4;3;2;2;0;1;0;0.9382;25.12
0;5;2;2;0;1;1;0.9382;25.15
4;4;2;2;0;1;1;0.9382;25.18
0;0;2;2;1;1;1;0.9382;25.33
0;2;2;2;1;1;0;0.9382;25.48
5;1;2;2;0;1;0;0.9382;25.72
0;0;2;2;0;1;0;0.9382;25.99
6;2;2;2;1;1;1;0.9382;26.02
4;5;2;2;1;1;0;0.9382;26.08
4;4;2;2;1;1;0;0.9382;26.25
0;4;2;2;1;1;0;0.9382;26.28
0;4;2;2;0;1;1;0.9382;26.41
4;2;2;2;1;1;0;0.9382;26.55
6;1;2;2;0;1;0;0.9382;26.65
5;0;2;2;0;1;0;0.9382;26.7
5;3;2;2;1;1;0;0.9382;26.98
0;2;2;2;1;1;1;0.9382;27.06
0;3;2;2;1;1;1;0.9382;27.28
4;3;2;2;1;1;1;0.9382;27.37
6;2;2;2;1;1;0;0.9382;27.56
6;4;2;2;1;1;0;0.9382;28.21
5;2;2;2;0;1;0;0.9382;28.24
0;0;2;2;0;1;1;0.9382;28.37
5;1;2;2;1;1;0;0.9382;28.37
6;2;2;2;0;1;0;0.9382;28.44
5;4;2;2;0;1;0;0.9382;28.51
6;1;2;2;1;1;1;0.9382;28.57
6;3;2;2;0;1;1;0.9382;28.87
6;0;2;2;1;1;1;0.9382;28.9
5;1;2;2;1;1;1;0.9382;29.01
5;0;2;2;0;1;1;0.9382;29.1
4;1;2;2;0;1;1;0.9382;29.21
5;4;2;2;1;1;1;0.9382;29.56
4;5;2;2;1;1;1;0.9382;29.91
6;1;2;2;1;1;0;0.9382;30.21
0;3;2;2;0;1;1;0.9382;30.73
0;1;2;2;1;1;1;0.9382;30.77
5;5;2;2;0;1;1;0.9382;31.1
6;1;2;2;0;1;1;0.9382;31.36
5;3;2;2;1;1;1;0.9382;31.63
5;0;2;2;1;1;1;0.9382;31.73
4;4;2;2;1;1;1;0.9382;32.33
5;5;2;2;1;1;1;0.9382;32.36
0;4;2;2;1;1;1;0.9382;32.73
0;1;2;2;0;1;1;0.9382;33.27
5;2;2;2;1;1;1;0.9382;33.92
0;5;2;2;1;1;1;0.9382;34.08
5;4;2;2;0;1;1;0.9382;34.19
4;3;2;2;0;1;1;0.9382;34.43
6;4;2;2;1;1;1;0.9382;34.43
4;0;2;2;1;1;1;0.9382;35.02
5;1;2;2;0;1;1;0.9382;35.08
6;5;2;2;0;1;1;0.9382;35.25
4;2;2;2;0;1;1;0.9382;35.27
4;2;2;2;1;1;1;0.9382;35.32
6;2;2;2;0;1;1;0.9382;36.21
5;2;2;2;0;1;1;0.9382;37.43
5;3;2;2;0;1;1;0.9382;37.76
5;5;0;2;0;0;0;0.9064;17.81
5;2;0;2;0;0;0;0.9064;20.09
5;2;0;2;0;1;0;0.9064;23.46
5;5;0;2;0;1;0;0.9064;26.34
5;5;0;2;0;1;1;0.9064;27.18
5;5;0;2;0;0;1;0.9064;31.77
5;2;0;2;0;0;1;0.9064;32.16
5;2;0;2;0;1;1;0.9064;36.72
2;0;2;2;0;1;0;0.8998;51.88
