#@seed 1069
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 9.2838

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;1;0;0;0;1.0;7.27
5;3;4;1;0;0;0;1.0;9.59
5;3;4;1;0;0;1;1.0;10.32
5;4;4;1;0;1;0;1.0;11.8
5;4;4;1;0;1;1;1.0;12.5
5;3;5;1;1;0;0;1.0;13.27
5;3;4;1;0;1;1;1.0;13.28
5;3;5;1;1;1;1;1.0;13.4
5;3;5;1;1;1;0;1.0;13.6
5;4;5;1;1;1;0;1.0;13.72
5;3;4;1;0;1;0;1.0;13.74
5;4;4;1;0;0;1;1.0;14.31
5;4;5;1;1;0;0;1.0;14.82
5;4;5;1;1;0;1;1.0;17.85
5;3;5;2;1;0;0;1.0;17.99
5;3;5;2;1;1;1;1.0;19.52
5;3;5;1;1;0;1;1.0;20.78
5;4;5;2;1;0;0;1.0;23.17
5;4;5;1;1;1;1;1.0;23.44
5;3;5;2;1;1;0;1.0;23.65
5;4;5;2;1;1;0;1.0;23.78
5;4;5;2;1;0;1;1.0;24.06
5;3;5;2;1;0;1;1.0;24.32
5;4;5;2;1;1;1;1.0;25.3
4;1;5;2;1;0;0;0.9965;10.09
3;4;5;1;1;1;1;0.9965;10.13
4;1;5;1;1;0;1;0.9965;11.08
4;1;5;2;1;0;1;0.9965;11.89
3;3;5;1;1;0;1;0.9965;12.21
4;1;5;1;1;1;0;0.9965;13.74
3;3;5;2;1;1;0;0.9965;14.19
3;4;5;2;1;0;0;0.9965;14.3
3;3;5;2;1;0;1;0.9965;14.66
3;3;5;1;1;0;0;0.9965;14.91
4;1;5;1;1;0;0;0.9965;15.06
3;4;5;1;1;1;0;0.9965;15.42
3;4;5;2;1;1;0;0.9965;16.12
3;3;5;2;1;1;1;0.9965;16.17
4;1;5;1;1;1;1;0.9965;16.31
3;3;5;2;1;0;0;0.9965;16.8
3;4;5;1;1;0;0;0.9965;16.84
3;3;5;1;1;1;0;0.9965;17.16
3;4;5;2;1;0;1;0.9965;17.22
3;4;5;1;1;0;1;0.9965;18.03
3;3;5;1;1;1;1;0.9965;18.17
3;4;5;2;1;1;1;0.9965;18.27
4;1;5;2;1;1;0;0.9965;19.25
4;1;5;2;1;1;1;0.9965;20.14
0;0;0;1;0;0;0;0.9452;3.29
0;0;0;1;0;0;1;0.9452;3.46
0;0;0;1;0;1;0;0.9452;3.68
5;1;0;1;0;0;0;0.9452;4.38
0;1;0;1;0;0;0;0.9452;5.4
5;1;0;1;0;0;1;0.9452;5.49
0;1;0;1;0;1;0;0.9452;5.7
5;0;0;1;0;1;1;0.9452;6.17
6;1;0;1;0;0;0;0.9452;6.28
6;0;0;1;0;0;0;0.9452;6.32
5;0;0;1;0;0;0;0.9452;6.35
6;1;0;1;0;1;0;0.9452;6.44
5;1;0;1;0;1;0;0.9452;6.48
5;0;0;1;0;1;0;0.9452;6.58
0;1;0;1;0;0;1;0.9452;6.66
0;1;0;1;0;1;1;0.9452;6.75
6;1;0;1;0;1;1;0.9452;6.85
6;0;0;1;0;1;0;0.9452;7.29
6;0;0;1;0;1;1;0.9452;7.29
0;0;0;1;0;1;1;0.9452;7.47
6;1;0;1;0;0;1;0.9452;7.56
5;0;0;1;0;0;1;0.9452;7.67
6;0;0;1;0;0;1;0.9452;7.68
5;1;0;1;0;1;1;0.9452;7.94
3;0;0;1;0;1;0;0.9436;2.89
5;3;0;1;0;1;0;0.9436;3.46
6;3;0;1;0;1;0;0.9436;3.81
3;0;0;1;0;1;1;0.9436;3.95
5;3;0;1;0;1;1;0.9436;4.04
3;2;0;1;0;1;0;0.9436;4.72
6;3;0;1;0;1;1;0.9436;4.98
0;4;0;1;0;1;0;0.9436;5.52
0;3;0;1;0;1;0;0.9436;5.57
6;4;0;1;0;1;0;0.9436;6.48
5;4;0;1;0;1;0;0.9436;6.65
0;4;0;1;0;1;1;0.9436;6.82
0;3;0;1;0;1;1;0.9436;6.89
3;2;0;1;0;1;1;0.9436;6.89
3;5;0;1;0;1;1;0.9436;7.11
3;5;0;1;0;1;0;0.9436;7.15
6;4;0;1;0;1;1;0.9436;7.68
5;4;0;1;0;1;1;0.9436;8.04
0;5;0;1;1;1;0;0.9434;7.16
5;2;0;1;1;1;0;0.9434;7.42
0;2;0;1;1;1;0;0.9434;7.59
0;2;0;1;1;1;1;0.9434;7.8
0;5;0;1;1;1;1;0.9434;8.13
6;5;4;1;1;1;1;0.9434;8.23
5;2;0;1;1;1;1;0.9434;8.31
6;5;0;1;1;1;0;0.9434;8.63
5;5;4;1;1;1;0;0.9434;8.95
5;5;4;1;1;1;1;0.9434;9.17
0;2;4;1;1;1;0;0.9434;9.49
5;5;5;1;0;1;0;0.9434;9.86
6;5;5;1;0;1;0;0.9434;10.07
6;5;0;1;1;1;1;0.9434;10.09
5;5;0;1;1;1;0;0.9434;10.34
5;2;5;1;0;1;1;0.9434;10.81
6;5;4;1;1;1;0;0.9434;11.35
6;2;5;1;0;1;1;0.9434;11.46
5;2;5;1;0;1;0;0.9434;11.78
6;2;0;1;1;1;0;0.9434;12.71
5;2;4;1;1;1;0;0.9434;13.84
0;5;4;1;1;1;0;0.9434;13.86
6;2;4;1;1;1;1;0.9434;14.36
0;2;4;1;1;1;1;0.9434;14.57
6;2;4;1;1;1;0;0.9434;14.69
0;5;5;1;0;1;0;0.9434;14.94
6;2;0;1;1;1;1;0.9434;15.09
5;5;0;1;1;1;1;0.9434;15.12
0;5;4;1;1;1;1;0.9434;15.54
5;2;4;1;1;1;1;0.9434;15.87
6;5;5;1;0;1;1;0.9434;16.17
6;2;5;1;0;1;0;0.9434;17.52
