#@seed 2835
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 14.601

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;5;1;1;1;1;1.0;52.85
3;0;5;1;1;1;0;1.0;54.01
3;0;5;2;1;1;0;1.0;59.22
3;0;5;2;1;1;1;1.0;63.6
3;3;5;1;1;1;1;0.9993;43.18
3;3;5;2;1;1;1;0.9993;43.39
3;3;5;1;1;1;0;0.9993;45.79
3;4;5;2;1;1;1;0.9993;46.66
3;3;5;2;1;1;0;0.9993;47.27
3;4;5;1;1;1;0;0.9993;48.99
3;4;5;2;1;1;0;0.9993;53.08
3;4;5;1;1;1;1;0.9993;54.57
3;5;5;2;1;1;0;0.9914;39.68
3;5;5;1;1;1;0;0.9914;40.46
3;2;5;2;1;1;0;0.9914;46.21
3;2;5;2;1;1;1;0.9914;48.32
3;2;5;1;1;1;1;0.9914;51.72
3;2;5;1;1;1;0;0.9914;55.82
3;5;5;2;1;1;1;0.9914;56.01
3;5;5;1;1;1;1;0.9914;59.54
3;5;4;1;0;1;0;0.9872;24.7
3;5;4;1;0;1;1;0.9872;28.66
3;2;4;1;0;1;0;0.9872;33.91
3;2;4;1;0;1;1;0.9872;36.26
0;4;0;1;0;0;1;0.9847;8.76
0;4;0;1;0;1;0;0.9847;8.8
6;4;0;1;0;1;0;0.9847;10.38
6;3;0;1;0;0;0;0.9847;10.62
6;3;0;1;0;1;0;0.9847;11.56
6;4;0;1;0;0;0;0.9847;11.93
0;3;0;1;0;1;0;0.9847;13.1
0;3;0;1;0;1;1;0.9847;13.64
0;3;0;1;0;0;0;0.9847;14.04
0;4;0;1;0;0;0;0.9847;14.14
0;4;0;1;0;1;1;0.9847;14.68
6;3;0;1;0;0;1;0.9847;14.79
6;3;0;1;0;1;1;0.9847;16.53
0;3;0;1;0;0;1;0.9847;16.98
6;4;0;1;0;0;1;0.9847;18.0
6;4;0;1;0;1;1;0.9847;20.4
3;2;4;1;0;0;1;0.984;27.07
3;2;4;1;0;0;0;0.984;28.35
3;5;4;1;0;0;0;0.984;30.33
3;5;4;1;0;0;1;0.984;37.54
0;5;5;1;1;0;1;0.9823;62.78
0;5;5;1;1;0;0;0.9823;65.21
0;5;5;2;1;0;0;0.9823;78.22
0;5;5;2;1;1;0;0.9823;78.85
0;2;5;2;1;0;1;0.9823;79.84
0;2;5;2;1;1;0;0.9823;80.68
0;2;5;2;1;1;1;0.9823;84.19
0;5;5;1;1;1;0;0.9823;84.27
0;2;5;1;1;1;0;0.9823;84.88
0;2;5;1;1;0;0;0.9823;85.95
0;2;5;2;1;0;0;0.9823;86.39
0;2;5;1;1;0;1;0.9823;87.41
0;5;5;2;1;0;1;0.9823;87.95
0;5;5;1;1;1;1;0.9823;90.2
0;2;5;1;1;1;1;0.9823;92.36
0;5;5;2;1;1;1;0.9823;93.72
6;3;4;1;0;1;0;0.9822;39.77
6;4;4;1;0;0;1;0.9822;43.26
6;4;4;1;0;0;0;0.9822;47.32
6;3;4;1;0;0;1;0.9822;47.97
6;4;4;1;0;1;1;0.9822;48.48
6;3;4;1;0;0;0;0.9822;48.8
6;4;4;1;0;1;0;0.9822;49.79
6;3;4;1;0;1;1;0.9822;58.04
4;5;4;1;0;1;0;0.9809;32.36
4;5;4;1;0;1;1;0.9809;33.13
4;2;4;1;0;1;1;0.9809;34.75
4;2;4;1;0;1;0;0.9809;38.29
5;5;5;2;1;0;1;0.9804;68.23
5;5;5;1;1;0;0;0.9804;73.83
5;5;5;2;1;0;0;0.9804;74.51
5;5;5;1;1;0;1;0.9804;75.64
5;2;5;1;1;0;1;0.9804;78.57
5;5;5;1;1;1;0;0.9804;80.63
5;2;5;2;1;0;1;0.9804;85.27
5;2;5;2;1;0;0;0.9804;87.6
5;2;5;1;1;0;0;0.9804;88.32
5;2;5;1;1;1;0;0.9804;89.52
5;5;5;2;1;1;1;0.9804;91.15
5;2;5;1;1;1;1;0.9804;91.2
5;5;5;2;1;1;0;0.9804;91.82
5;2;5;2;1;1;1;0.9804;93.67
5;2;5;2;1;1;0;0.9804;96.2
5;5;5;1;1;1;1;0.9804;102.52
0;3;4;1;0;0;1;0.9792;40.33
0;4;4;1;0;0;0;0.9792;40.88
0;4;4;1;0;0;1;0.9792;48.21
0;3;4;1;0;0;0;0.9792;49.7
