#@seed 3831
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 88.0201

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;2;0;1;0;1.0;81.78
6;5;0;2;0;1;0;1.0;95.53
5;5;0;2;0;1;0;1.0;96.33
5;2;0;2;0;1;0;1.0;97.88
0;0;0;2;0;1;0;1.0;99.36
6;0;0;2;0;1;0;1.0;102.31
0;2;0;2;0;1;0;1.0;104.45
5;0;0;2;0;1;0;1.0;108.76
0;5;0;2;0;1;1;1.0;109.81
6;2;0;2;0;1;0;1.0;110.12
6;0;0;2;0;1;1;1.0;112.01
5;2;0;2;0;1;1;1.0;112.93
6;5;0;2;0;1;1;1.0;113.38
0;0;0;2;0;1;1;1.0;118.18
6;2;0;2;0;1;1;1.0;127.82
5;0;0;2;0;1;1;1.0;132.27
0;2;0;2;0;1;1;1.0;133.74
5;5;0;2;0;1;1;1.0;143.35
6;2;4;2;0;1;0;1.0;274.77
6;5;4;2;0;1;1;1.0;315.77
6;0;4;2;0;1;0;1.0;325.74
6;5;4;2;0;1;0;1.0;325.99
6;2;4;2;0;1;1;1.0;330.91
6;0;4;2;0;1;1;1.0;353.9
0;0;4;2;0;1;0;1.0;372.19
0;2;4;2;0;1;0;1.0;381.02
0;5;4;2;0;1;0;1.0;381.24
0;5;4;2;0;1;1;1.0;416.17
5;0;4;2;0;1;0;1.0;426.18
5;5;4;2;0;1;0;1.0;436.32
5;2;4;2;0;1;1;1.0;438.62
5;0;4;2;0;1;1;1.0;446.36
5;2;4;2;0;1;0;1.0;449.38
0;0;4;2;0;1;1;1.0;451.76
5;5;4;2;0;1;1;1.0;462.23
0;2;4;2;0;1;1;1.0;466.85
0;0;0;2;0;0;0;0.9963;75.1
0;2;0;2;0;0;0;0.9963;77.79
0;5;0;2;0;0;0;0.9963;81.57
6;1;0;2;0;0;0;0.9963;82.59
6;2;0;2;0;0;0;0.9963;85.58
0;4;0;2;0;1;0;0.9963;87.27
0;1;0;2;0;1;0;0.9963;87.73
6;0;0;2;0;0;0;0.9963;89.5
5;0;0;2;0;0;0;0.9963;90.04
0;3;0;2;0;1;0;0.9963;90.35
0;1;0;2;0;1;1;0.9963;90.98
5;2;0;2;0;0;0;0.9963;91.47
5;5;0;2;0;0;0;0.9963;91.94
0;1;0;2;0;0;0;0.9963;95.31
6;2;0;2;0;0;1;0.9963;97.33
0;1;0;2;0;0;1;0.9963;102.35
6;4;0;2;0;1;0;0.9963;102.66
