#@seed 3454
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 78.6832

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;2;2;1;1;1;0.7425;67.86
3;0;2;2;1;1;1;0.7425;68.64
3;5;2;2;1;1;1;0.7425;69.44
3;2;0;2;0;1;1;0.7425;69.75
3;5;0;2;0;1;0;0.7425;70.82
3;4;2;2;1;1;1;0.7425;71.55
3;0;0;2;0;1;1;0.7425;72.15
3;4;2;2;0;1;1;0.7425;72.57
3;5;2;2;0;1;1;0.7425;73.18
3;3;2;2;0;1;1;0.7425;74.44
3;3;0;2;0;1;1;0.7425;75.21
3;5;0;2;0;1;1;0.7425;75.29
3;1;0;2;0;1;1;0.7425;77.06
3;3;2;2;1;1;1;0.7425;78.76
3;0;1;2;0;1;0;0.7425;86.17
3;5;1;2;0;1;0;0.7425;88.03
3;2;1;2;0;1;0;0.7425;90.59
3;4;1;2;0;1;0;0.7425;92.19
3;3;1;2;0;1;0;0.7425;103.05
3;2;1;2;0;1;1;0.7425;105.99
3;4;1;2;1;1;0;0.7425;107.94
3;5;1;2;0;1;1;0.7425;108.04
3;0;1;2;0;1;1;0.7425;110.3
3;4;1;2;0;1;1;0.7425;110.96
3;1;1;2;0;1;1;0.7425;112.87
3;1;4;2;1;1;0;0.7425;113.01
3;0;1;2;1;1;1;0.7425;113.88
3;1;1;2;0;1;0;0.7425;114.19
3;4;1;2;1;1;1;0.7425;115.0
3;0;0;2;1;1;0;0.7425;115.9
3;1;0;2;1;1;0;0.7425;116.43
3;3;1;2;0;1;1;0.7425;120.89
3;1;0;2;1;1;1;0.7425;122.85
3;3;1;2;1;1;0;0.7425;125.12
3;4;0;2;1;1;1;0.7425;125.72
3;4;0;2;1;1;0;0.7425;126.43
3;5;1;2;1;1;1;0.7425;127.86
3;2;1;2;1;1;0;0.7425;128.2
3;0;4;2;1;1;1;0.7425;129.54
3;5;1;2;1;1;0;0.7425;131.3
3;5;4;2;1;1;0;0.7425;131.73
3;2;1;2;1;1;1;0.7425;132.6
3;3;0;2;1;1;0;0.7425;132.71
3;5;0;2;1;1;1;0.7425;133.58
3;4;4;2;1;1;0;0.7425;134.06
3;1;1;2;1;1;1;0.7425;134.23
3;2;0;2;1;1;1;0.7425;134.86
3;3;1;2;1;1;1;0.7425;135.42
3;2;5;2;0;1;0;0.7425;135.91
3;0;4;2;1;1;0;0.7425;137.3
3;2;0;2;1;1;0;0.7425;137.94
3;1;1;2;1;1;0;0.7425;139.58
3;0;0;2;1;1;1;0.7425;140.06
3;2;4;2;1;1;0;0.7425;140.65
3;0;5;2;0;1;0;0.7425;141.65
3;3;0;2;1;1;1;0.7425;142.57
3;5;4;2;1;1;1;0.7425;143.63
3;3;4;2;1;1;1;0.7425;144.96
3;0;1;2;1;1;0;0.7425;145.41
3;2;4;2;1;1;1;0.7425;145.78
3;4;4;2;1;1;1;0.7425;147.16
3;3;5;2;0;1;0;0.7425;147.36
3;2;5;2;0;1;1;0.7425;149.25
3;5;0;2;1;1;0;0.7425;149.72
3;3;4;2;1;1;0;0.7425;150.08
3;3;5;2;0;1;1;0.7425;150.24
3;1;5;2;0;1;0;0.7425;150.4
3;1;5;2;0;1;1;0.7425;156.72
3;1;4;2;1;1;1;0.7425;156.88
3;5;5;2;0;1;0;0.7425;157.51
3;0;5;2;0;1;1;0.7425;159.37
3;4;5;2;0;1;0;0.7425;162.68
3;4;5;2;0;1;1;0.7425;174.66
3;5;5;2;0;1;1;0.7425;185.64
4;3;2;2;1;0;0;0.7396;42.14
0;2;2;2;1;0;0;0.7396;45.6
3;3;2;2;1;0;0;0.7396;45.67
3;0;2;2;1;0;0;0.7396;46.74
3;3;2;2;0;0;1;0.7396;47.77
4;2;2;2;1;0;0;0.7396;48.42
4;0;0;2;0;1;0;0.7396;49.4
4;0;2;2;0;0;0;0.7396;49.93
4;3;0;2;0;0;0;0.7396;49.97
0;0;2;2;0;0;0;0.7396;50.0
3;5;2;2;0;0;0;0.7396;50.26
4;3;0;2;0;0;1;0.7396;50.34
5;0;2;2;0;0;0;0.7396;50.5
4;5;2;2;1;1;0;0.7396;50.61
4;4;2;2;1;0;0;0.7396;50.77
6;0;2;2;1;0;0;0.7396;50.81
3;2;0;2;0;0;0;0.7396;51.21
5;3;2;2;0;0;0;0.7396;51.33
5;0;0;0;0;0;0;0.7396;51.53
4;5;2;2;1;0;0;0.7396;51.56
3;4;2;2;1;0;0;0.7396;51.69
4;4;0;2;0;1;0;0.7396;51.79
4;1;2;2;0;0;0;0.7396;51.85
4;3;2;2;0;1;0;0.7396;51.9
0;1;2;2;0;0;0;0.7396;51.93
4;0;2;2;0;1;0;0.7396;52.08
0;4;2;2;0;0;0;0.7396;52.12
5;3;0;0;0;0;0;0.7396;52.28
3;4;0;2;0;0;0;0.7396;52.32
3;3;0;2;0;0;0;0.7396;52.39
4;2;2;2;0;0;0;0.7396;53.12
3;0;0;2;0;0;0;0.7396;53.44
0;3;2;2;0;0;0;0.7396;53.65
4;4;2;2;0;0;0;0.7396;54.17
0;3;2;2;1;0;0;0.7396;54.29
4;3;2;2;1;1;0;0.7396;54.8
0;5;2;2;1;0;0;0.7396;55.03
4;1;0;2;0;1;0;0.7396;55.38
6;5;2;2;0;0;0;0.7396;55.95
4;3;0;2;0;1;0;0.7396;56.04
4;2;0;2;0;1;0;0.7396;56.23
4;2;2;2;0;0;1;0.7396;56.3
4;2;2;2;0;1;0;0.7396;56.92
4;1;2;2;1;0;1;0.7396;57.28
5;4;0;0;0;0;0;0.7396;57.36
0;2;2;2;1;0;1;0.7396;57.48
5;3;0;0;0;0;1;0.7396;57.51
4;2;2;2;0;1;1;0.7396;57.52
0;1;2;2;1;0;0;0.7396;57.81
4;0;2;2;1;1;0;0.7396;58.09
0;3;2;2;1;0;1;0.7396;58.29
4;2;2;2;1;1;0;0.7396;58.32
4;4;2;2;1;1;1;0.7396;58.53
4;3;0;2;0;1;1;0.7396;58.67
5;4;0;0;0;0;1;0.7396;58.75
4;5;0;2;0;1;0;0.7396;58.9
3;3;2;2;0;0;0;0.7396;59.09
5;1;2;2;1;0;0;0.7396;59.34
4;4;0;2;0;0;0;0.7396;59.35
4;1;0;2;0;0;0;0.7396;59.51
0;5;2;2;0;0;0;0.7396;59.58
5;5;2;2;0;0;0;0.7396;59.95
3;1;2;2;0;0;0;0.7396;60.15
6;5;2;2;1;0;0;0.7396;60.25
4;1;2;2;1;0;0;0.7396;60.37
5;5;2;2;1;0;0;0.7396;60.4
4;4;2;2;0;1;0;0.7396;60.43
4;5;2;2;0;1;0;0.7396;60.45
4;0;0;2;0;0;0;0.7396;60.69
3;0;2;2;0;0;0;0.7396;60.71
4;0;2;2;1;1;1;0.7396;61.0
0;4;2;2;1;0;1;0.7396;61.26
4;4;2;2;1;1;0;0.7396;61.3
4;5;2;2;0;0;1;0.7396;61.34
3;2;2;2;1;0;0;0.7396;61.59
4;5;0;2;0;0;0;0.7396;61.75
3;1;0;2;0;0;0;0.7396;62.61
4;0;2;2;1;0;0;0.7396;62.62
4;1;2;2;1;1;0;0.7396;62.75
5;3;2;2;1;0;1;0.7396;63.0
4;4;2;2;1;0;1;0.7396;63.26
4;2;0;2;0;0;0;0.7396;63.38
3;1;2;2;1;0;0;0.7396;63.41
3;5;2;2;1;0;0;0.7396;63.53
4;1;0;2;0;0;1;0.7396;63.57
4;1;2;2;0;1;0;0.7396;63.57
4;3;2;2;0;0;0;0.7396;63.61
5;3;2;2;1;0;0;0.7396;63.63
3;5;0;2;0;0;0;0.7396;63.81
0;1;2;2;0;0;1;0.7396;63.97
3;1;2;2;1;0;1;0.7396;64.02
5;0;0;0;0;0;1;0.7396;64.09
3;4;2;2;0;0;0;0.7396;64.19
6;2;2;2;1;0;0;0.7396;64.23
0;5;2;2;1;0;1;0.7396;64.31
4;5;2;2;0;0;0;0.7396;64.31
4;5;2;2;1;0;1;0.7396;64.43
5;0;2;2;1;0;0;0.7396;64.82
4;4;0;2;0;1;1;0.7396;64.87
4;0;0;2;0;1;1;0.7396;65.04
0;4;2;2;1;0;0;0.7396;65.26
6;0;2;2;0;0;0;0.7396;65.59
0;0;2;2;1;0;0;0.7396;66.34
0;2;2;2;0;0;0;0.7396;66.45
5;2;2;2;0;0;0;0.7396;66.56
6;1;2;2;0;0;0;0.7396;66.73
6;3;2;2;1;0;0;0.7396;66.88
3;0;2;2;0;0;1;0.7396;66.95
6;0;2;2;1;0;1;0.7396;67.09
4;0;2;2;0;0;1;0.7396;67.29
4;5;2;2;0;1;1;0.7396;67.46
4;2;2;2;1;0;1;0.7396;67.6
4;5;2;2;1;1;1;0.7396;67.78
4;3;2;2;1;1;1;0.7396;67.9
0;3;2;2;0;0;1;0.7396;68.06
3;5;2;2;1;0;1;0.7396;68.43
3;2;2;2;1;0;1;0.7396;68.61
6;2;2;2;0;0;1;0.7396;69.34
4;5;0;2;0;0;1;0.7396;69.49
3;2;2;2;0;0;0;0.7396;69.54
4;1;0;2;0;1;1;0.7396;69.63
4;3;2;2;1;0;1;0.7396;69.96
3;1;0;2;0;0;1;0.7396;70.84
6;1;2;2;0;0;1;0.7396;71.18
6;4;2;2;0;0;0;0.7396;71.18
5;4;2;2;1;0;0;0.7396;71.22
5;4;2;2;0;0;0;0.7396;71.28
0;1;2;2;1;0;1;0.7396;71.38
4;1;2;2;0;1;1;0.7396;71.46
4;0;0;2;0;0;1;0.7396;71.62
6;3;2;2;0;0;1;0.7396;71.67
6;3;2;2;0;0;0;0.7396;71.92
6;1;2;2;1;0;0;0.7396;71.98
4;3;2;2;0;1;1;0.7396;72.16
3;3;0;2;0;0;1;0.7396;72.21
4;2;0;2;0;0;1;0.7396;72.37
3;4;2;2;1;0;1;0.7396;72.57
3;2;0;2;0;0;1;0.7396;72.83
6;1;2;2;1;0;1;0.7396;72.85
3;1;2;2;0;0;1;0.7396;72.92
5;1;2;2;0;0;1;0.7396;72.97
4;2;0;2;0;1;1;0.7396;73.09
5;2;2;2;1;0;0;0.7396;73.25
0;5;2;2;0;0;1;0.7396;73.26
4;4;2;2;0;1;1;0.7396;73.37
5;1;2;2;1;0;1;0.7396;73.42
4;3;2;2;0;0;1;0.7396;73.45
3;0;0;2;0;0;1;0.7396;73.51
0;4;2;2;0;0;1;0.7396;73.64
3;3;2;2;1;0;1;0.7396;73.66
4;0;2;2;0;1;1;0.7396;73.86
4;4;0;2;0;0;1;0.7396;74.33
5;4;2;2;0;0;1;0.7396;75.5
4;0;2;2;1;0;1;0.7396;75.54
6;4;2;2;1;0;1;0.7396;75.61
3;0;2;2;1;0;1;0.7396;75.66
3;2;2;2;0;0;1;0.7396;75.75
0;2;2;2;0;0;1;0.7396;75.82
0;0;2;2;1;0;1;0.7396;76.41
5;1;2;2;0;0;0;0.7396;76.41
3;4;0;2;0;0;1;0.7396;76.55
4;1;2;2;0;0;1;0.7396;76.55
6;2;2;2;0;0;0;0.7396;77.17
4;5;0;2;0;1;1;0.7396;77.61
6;4;2;2;1;0;0;0.7396;79.41
5;5;2;2;1;0;1;0.7396;79.48
4;1;2;2;1;1;1;0.7396;79.76
3;5;2;2;0;0;1;0.7396;79.88
4;4;2;2;0;0;1;0.7396;79.95
3;4;2;2;0;0;1;0.7396;79.98
4;5;1;2;0;0;0;0.7396;81.13
5;5;2;2;0;0;1;0.7396;82.05
4;2;2;2;1;1;1;0.7396;82.06
6;4;2;2;0;0;1;0.7396;82.22
5;3;2;2;0;0;1;0.7396;82.41
6;5;2;2;0;0;1;0.7396;82.72
6;2;2;2;1;0;1;0.7396;83.47
3;5;0;2;0;0;1;0.7396;83.96
5;4;2;2;1;0;1;0.7396;83.97
3;4;1;2;0;0;0;0.7396;84.29
3;0;1;2;0;0;0;0.7396;85.43
6;0;2;2;0;0;1;0.7396;85.53
5;2;2;2;0;0;1;0.7396;86.79
0;0;2;2;0;0;1;0.7396;88.25
5;0;2;2;0;0;1;0.7396;88.56
6;5;2;2;1;0;1;0.7396;89.44
5;0;2;2;1;0;1;0.7396;90.16
4;0;1;2;0;1;0;0.7396;90.57
4;3;1;2;0;0;0;0.7396;91.17
5;2;2;2;1;0;1;0.7396;92.33
4;4;1;2;0;1;0;0.7396;94.96
4;3;1;2;0;1;0;0.7396;95.99
4;1;1;2;0;1;0;0.7396;97.0
3;0;1;2;0;0;1;0.7396;97.71
3;3;1;2;0;0;0;0.7396;98.6
4;2;1;2;0;1;1;0.7396;98.68
6;3;2;2;1;0;1;0.7396;98.72
4;5;1;2;0;1;0;0.7396;100.37
4;0;1;2;0;0;0;0.7396;100.75
4;1;1;2;0;0;0;0.7396;102.82
4;0;1;2;0;0;1;0.7396;104.93
3;2;1;2;0;0;0;0.7396;105.83
3;1;1;2;0;0;1;0.7396;107.38
3;5;1;2;0;0;0;0.7396;108.0
4;4;1;2;0;1;1;0.7396;109.74
4;0;0;2;1;0;0;0.7396;110.99
4;5;1;2;0;1;1;0.7396;110.99
4;2;1;2;0;0;1;0.7396;111.03
4;2;1;2;0;0;0;0.7396;111.2
4;2;1;2;0;1;0;0.7396;111.64
4;4;1;2;0;0;0;0.7396;112.56
3;2;1;2;0;0;1;0.7396;112.81
4;4;1;2;0;0;1;0.7396;114.92
3;1;1;2;0;0;0;0.7396;115.08
4;1;1;2;0;0;1;0.7396;115.16
3;0;0;2;1;0;0;0.7396;116.44
3;1;4;2;1;0;0;0.7396;116.97
4;3;1;2;0;1;1;0.7396;117.85
3;5;1;2;0;0;1;0.7396;119.03
3;4;1;2;0;0;1;0.7396;119.69
4;1;1;2;0;1;1;0.7396;119.76
3;2;1;2;1;0;0;0.7396;119.88
3;1;1;2;1;0;1;0.7396;120.33
4;2;0;2;1;0;1;0.7396;120.4
4;0;1;2;1;1;1;0.7396;120.44
4;2;0;2;1;0;0;0.7396;120.68
4;3;1;2;0;0;1;0.7396;121.01
4;1;1;2;1;0;0;0.7396;121.12
4;5;1;2;0;0;1;0.7396;121.21
4;5;1;2;1;1;0;0.7396;121.75
3;0;0;2;1;0;1;0.7396;122.4
4;0;0;2;1;1;0;0.7396;122.76
3;2;0;2;1;0;1;0.7396;123.05
4;1;1;2;1;1;1;0.7396;123.79
3;3;0;2;1;0;0;0.7396;123.84
3;1;0;2;1;0;0;0.7396;124.28
3;4;4;2;0;1;0;0.7396;124.4
4;3;1;2;1;0;0;0.7396;124.42
3;2;0;2;1;0;0;0.7396;124.81
4;1;4;2;1;1;0;0.7396;125.24
2;0;0;2;1;0;0;0.7396;125.69
4;5;1;2;1;0;0;0.7396;126.01
4;0;1;2;0;1;1;0.7396;126.03
3;4;4;2;0;0;1;0.7396;126.18
4;4;1;2;1;0;0;0.7396;127.06
3;5;4;2;1;0;0;0.7396;127.46
3;3;1;2;0;0;1;0.7396;127.5
4;2;1;2;1;0;0;0.7396;127.76
3;4;4;2;1;0;0;0.7396;128.07
3;4;5;2;0;0;0;0.7396;128.28
3;4;4;2;1;0;1;0.7396;128.45
3;3;4;2;0;1;0;0.7396;128.49
4;3;4;2;1;1;0;0.7396;129.28
4;1;0;2;1;0;0;0.7396;129.31
4;0;4;2;1;1;0;0.7396;129.49
4;4;0;2;1;0;1;0.7396;129.58
4;2;1;2;1;1;0;0.7396;129.88
3;0;4;2;1;0;1;0.7396;130.08
3;3;4;2;1;0;0;0.7396;130.09
2;0;0;0;1;0;0;0.7396;130.27
4;3;5;2;0;0;0;0.7396;130.27
3;1;1;2;1;0;0;0.7396;130.51
4;5;5;2;0;0;0;0.7396;130.82
4;0;1;2;1;0;0;0.7396;131.07
3;0;1;2;1;0;0;0.7396;131.9
3;2;5;2;0;0;0;0.7396;131.93
3;4;0;2;1;0;0;0.7396;132.07
4;1;5;2;0;0;0;0.7396;132.13
4;5;0;2;1;1;0;0.7396;132.42
4;0;4;2;1;0;0;0.7396;132.47
4;3;1;2;1;1;0;0.7396;132.86
4;1;0;2;1;0;1;0.7396;132.9
4;2;0;2;1;1;0;0.7396;133.08
4;3;5;2;0;1;0;0.7396;133.46
2;0;0;0;1;0;1;0.7396;134.02
3;1;0;2;1;0;1;0.7396;134.2
4;4;0;2;1;1;0;0.7396;134.36
4;5;0;2;1;0;0;0.7396;135.34
4;0;0;2;1;0;1;0.7396;136.38
3;0;5;2;0;0;1;0.7396;136.59
4;2;4;2;1;0;0;0.7396;136.79
4;1;1;2;1;0;1;0.7396;136.84
3;4;1;2;1;0;0;0.7396;137.16
4;3;0;2;1;1;0;0.7396;137.42
4;5;4;2;1;0;0;0.7396;138.06
4;4;1;2;1;0;1;0.7396;138.08
3;4;4;2;0;1;1;0.7396;138.83
3;2;1;2;1;0;1;0.7396;138.98
4;1;4;2;1;0;0;0.7396;139.13
3;5;1;2;1;0;0;0.7396;139.21
4;2;4;2;1;1;0;0.7396;139.36
3;3;1;2;1;0;1;0.7396;139.66
4;4;0;2;1;0;0;0.7396;139.77
4;4;1;2;1;1;0;0.7396;139.96
4;3;0;2;1;0;0;0.7396;140.05
4;2;5;2;0;0;0;0.7396;140.05
4;4;4;2;1;0;0;0.7396;140.84
4;2;4;2;1;0;1;0.7396;140.85
4;2;4;2;1;1;1;0.7396;140.98
4;3;0;2;1;1;1;0.7396;141.11
4;4;5;2;0;1;1;0.7396;142.03
4;4;4;2;1;0;1;0.7396;142.24
4;1;1;2;1;1;0;0.7396;142.33
3;1;4;2;1;0;1;0.7396;142.63
4;5;1;2;1;1;1;0.7396;142.74
3;4;1;2;1;0;1;0.7396;142.97
4;0;4;2;1;1;1;0.7396;143.09
3;3;1;2;1;0;0;0.7396;143.13
4;0;1;2;1;0;1;0.7396;143.72
3;3;4;2;0;1;1;0.7396;143.89
4;1;0;2;1;1;0;0.7396;144.1
4;2;5;2;0;1;0;0.7396;144.19
4;0;5;2;0;1;0;0.7396;145.08
4;3;0;2;1;0;1;0.7396;145.26
3;5;1;2;1;0;1;0.7396;145.42
4;5;4;2;1;1;0;0.7396;145.42
4;3;5;2;0;0;1;0.7396;145.6
4;4;0;2;1;1;1;0.7396;145.64
3;0;4;2;1;0;0;0.7396;145.71
4;0;1;2;1;1;0;0.7396;145.77
4;3;4;2;1;1;1;0.7396;145.79
4;2;1;2;1;1;1;0.7396;146.31
4;4;1;2;1;1;1;0.7396;147.19
3;3;0;2;1;0;1;0.7396;148.23
4;0;0;2;1;1;1;0.7396;148.54
4;2;1;2;1;0;1;0.7396;148.68
4;3;4;2;1;0;0;0.7396;149.12
4;1;5;2;0;1;0;0.7396;149.28
3;3;5;2;0;0;0;0.7396;150.19
4;3;1;2;1;0;1;0.7396;150.2
4;4;4;2;1;1;0;0.7396;150.24
4;5;0;2;1;1;1;0.7396;150.6
3;4;0;2;1;0;1;0.7396;151.05
4;2;5;2;0;0;1;0.7396;151.41
4;2;0;2;1;1;1;0.7396;151.44
3;5;0;2;1;0;0;0.7396;151.62
4;5;4;2;1;0;1;0.7396;152.4
3;1;5;2;0;0;0;0.7396;152.62
