#@seed 2718
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 8.8459

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;2;0;1;0;1.0;3.6
5;4;0;2;0;1;1;1.0;4.85
5;3;0;2;0;1;0;1.0;5.3
5;3;0;2;0;1;1;1.0;7.29
5;4;5;0;1;1;1;0.9728;23.39
5;4;5;0;1;1;0;0.9728;24.39
5;3;5;0;1;1;0;0.9728;25.63
5;3;5;0;1;1;1;0.9728;27.31
0;1;5;0;1;0;0;0.9721;14.44
0;1;5;0;1;0;1;0.9721;17.03
0;1;5;0;1;1;0;0.9721;24.13
0;1;5;0;1;1;1;0.9721;27.37
0;1;5;1;1;1;1;0.9694;13.74
0;1;5;2;1;0;1;0.9694;14.24
0;1;5;2;1;0;0;0.9694;15.33
0;1;5;1;1;0;0;0.9694;16.82
0;1;5;2;1;1;0;0.9694;17.23
0;1;5;1;1;1;0;0.9694;17.81
0;1;5;1;1;0;1;0.9694;18.75
0;1;5;2;1;1;1;0.9694;19.32
0;0;4;1;0;1;0;0.9656;8.36
0;0;4;1;0;1;1;0.9656;10.77
3;4;4;0;0;1;1;0.9654;7.17
3;3;4;0;0;1;0;0.9654;9.23
3;4;4;0;0;1;0;0.9654;11.17
3;3;4;0;0;1;1;0.9654;11.84
0;4;5;0;1;1;1;0.9627;15.74
0;4;5;0;1;1;0;0.9627;19.59
0;3;5;0;1;1;1;0.9627;21.22
0;3;5;0;1;1;0;0.9627;22.9
0;4;1;1;0;1;0;0.9611;2.26
0;4;1;1;0;1;1;0.9611;3.08
0;3;1;1;0;1;0;0.9611;3.48
6;4;1;1;0;1;0;0.9611;5.29
6;3;1;1;0;1;0;0.9611;5.32
0;3;1;1;0;1;1;0.9611;5.47
6;4;1;1;0;1;1;0.9611;5.86
6;3;1;1;0;1;1;0.9611;6.7
0;0;5;2;1;0;0;0.9607;12.7
5;0;5;2;1;1;1;0.9607;13.85
0;0;5;1;1;1;1;0.9607;13.95
5;0;5;1;1;0;0;0.9607;13.96
5;0;5;1;1;1;0;0.9607;14.23
0;0;5;2;1;0;1;0.9607;14.78
5;0;5;2;1;1;0;0.9607;15.41
5;0;5;2;1;0;0;0.9607;15.98
5;0;5;1;1;0;1;0.9607;16.69
5;0;5;2;1;0;1;0.9607;16.77
0;0;5;1;1;0;0;0.9607;17.56
5;0;5;1;1;1;1;0.9607;17.81
0;0;5;2;1;1;0;0.9607;18.93
0;0;5;1;1;1;0;0.9607;19.25
0;0;5;1;1;0;1;0.9607;19.98
0;0;5;2;1;1;1;0.9607;20.26
5;0;5;0;1;0;0;0.9517;16.62
5;0;5;0;1;1;1;0.9517;16.93
5;0;5;0;1;0;1;0.9517;23.13
5;0;5;0;1;1;0;0.9517;23.9
6;1;0;2;0;1;0;0.95;3.62
6;1;0;2;0;1;1;0.95;5.19
0;1;0;2;0;1;1;0.95;8.1
0;1;0;2;0;1;0;0.95;25.47
0;3;1;2;0;1;1;0.9484;4.65
0;4;1;2;0;1;1;0.9484;4.69
6;3;1;2;0;1;1;0.9484;9.5
6;4;1;2;0;1;1;0.9484;10.05
6;3;0;0;0;1;0;0.9424;4.5
0;3;0;0;0;1;0;0.9424;5.17
0;4;0;0;0;1;0;0.9424;5.37
6;4;0;0;0;1;0;0.9424;6.35
0;4;0;0;0;1;1;0.9424;6.64
6;4;0;0;0;1;1;0.9424;7.42
6;3;0;0;0;1;1;0.9424;7.71
0;3;0;0;0;1;1;0.9424;8.74
4;5;0;1;0;0;0;0.9423;1.97
4;2;0;1;0;1;0;0.9423;2.05
4;3;0;1;0;0;0;0.9423;2.05
4;2;0;1;0;0;0;0.9423;2.2
4;5;0;1;0;1;0;0.9423;2.62
4;2;0;1;0;0;1;0.9423;2.78
4;5;0;1;0;0;1;0.9423;2.88
4;5;0;1;0;1;1;0.9423;3.31
4;2;0;1;0;1;1;0.9423;3.62
4;3;0;1;0;1;1;0.9423;3.66
4;4;0;1;0;0;0;0.9423;3.8
4;0;0;1;0;0;0;0.9423;3.81
4;0;0;1;0;1;0;0.9423;3.85
4;1;0;1;0;0;0;0.9423;3.85
