#@seed 1326
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 8.6477

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;1.91
2;0;2;2;0;1;0;1.0;2.03
2;0;2;2;1;1;1;1.0;2.33
2;0;2;2;0;1;1;1.0;2.37
2;0;3;2;1;1;0;0.7613;1.63
2;0;3;2;0;1;0;0.7613;1.78
2;0;3;2;0;1;1;0.7613;2.12
2;0;3;2;1;1;1;0.7613;2.15
4;1;2;0;0;1;0;0.6883;0.79
4;1;2;0;1;1;0;0.6883;0.79
4;2;2;0;1;1;0;0.6883;0.79
4;3;2;0;0;1;0;0.6883;0.8
4;4;2;0;1;1;0;0.6883;0.81
4;3;2;0;1;1;0;0.6883;0.83
4;1;2;0;0;1;1;0.6883;0.91
4;3;2;0;1;1;1;0.6883;0.95
4;4;2;0;1;1;1;0.6883;0.95
4;1;2;0;1;1;1;0.6883;1.16
4;3;2;0;0;1;1;0.6883;1.23
4;0;2;0;1;1;1;0.6883;1.43
4;2;2;0;1;1;1;0.6883;1.48
4;4;2;0;0;1;0;0.6883;1.48
4;2;2;0;0;1;0;0.6883;1.5
4;0;2;0;0;1;0;0.6883;1.51
4;5;2;0;0;1;0;0.6883;1.51
4;5;2;0;1;1;0;0.6883;1.59
4;0;2;0;1;1;0;0.6883;1.63
4;2;2;0;0;1;1;0.6883;1.64
4;4;2;0;0;1;1;0.6883;1.72
4;5;2;0;0;1;1;0.6883;1.72
4;5;2;0;1;1;1;0.6883;1.73
4;0;2;0;0;1;1;0.6883;1.74
4;0;0;1;0;1;0;0.6853;0.58
4;4;0;1;0;1;0;0.6853;0.58
4;3;0;1;0;1;0;0.6853;0.63
4;4;0;1;0;1;1;0.6853;0.75
4;1;0;1;0;1;0;0.6853;1.1
4;5;0;1;0;1;0;0.6853;1.22
4;0;0;1;0;1;1;0.6853;1.3
4;1;0;1;0;1;1;0.6853;1.38
4;5;0;1;0;1;1;0.6853;1.43
4;3;0;1;0;1;1;0.6853;1.47
4;2;0;1;0;1;0;0.6853;1.68
4;4;4;1;1;1;0;0.6853;1.85
4;3;4;1;1;1;1;0.6853;1.88
4;4;4;1;1;1;1;0.6853;1.92
4;3;0;1;1;1;0;0.6853;1.96
4;3;4;1;1;1;0;0.6853;2.02
4;5;5;1;0;1;0;0.6853;2.12
4;0;0;1;1;1;0;0.6853;2.13
4;1;5;1;0;1;0;0.6853;2.19
