#@seed 1567
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 16.9043

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;0;1.0;40.61
2;0;0;1;0;1;1;1.0;41.9
2;0;0;1;0;1;0;1.0;43.81
2;0;0;1;0;0;1;1.0;49.09
4;4;0;1;0;0;0;0.9971;8.53
4;0;0;1;0;1;0;0.9971;8.64
4;0;0;1;0;0;1;0.9971;9.59
4;4;0;1;0;1;1;0.9971;9.61
4;4;0;1;0;0;1;0.9971;9.81
4;5;0;1;0;0;0;0.9971;10.01
4;4;0;1;0;1;0;0.9971;10.47
4;2;0;1;0;0;0;0.9971;10.56
4;1;0;1;0;1;1;0.9971;11.54
4;5;0;1;0;0;1;0.9971;11.89
4;3;0;1;0;0;0;0.9971;12.25
4;0;0;1;0;0;0;0.9971;12.8
4;1;0;1;0;0;0;0.9971;12.86
4;2;0;1;0;1;0;0.9971;13.59
4;3;0;1;0;1;0;0.9971;13.6
4;3;0;1;0;0;1;0.9971;14.11
4;0;0;1;0;1;1;0.9971;14.65
4;5;0;1;0;1;0;0.9971;14.99
4;2;0;1;0;0;1;0.9971;15.01
4;1;0;1;0;1;0;0.9971;15.48
4;1;0;1;0;0;1;0.9971;15.66
4;3;0;1;0;1;1;0.9971;16.91
4;5;0;1;0;1;1;0.9971;17.44
4;2;0;1;0;1;1;0.9971;17.84
1;2;0;0;1;0;0;0.9969;31.13
1;3;0;0;1;1;1;0.9969;32.71
1;4;0;0;1;0;1;0.9969;33.59
1;0;0;0;1;1;0;0.9969;37.72
1;0;0;0;1;0;0;0.9969;39.48
1;0;0;0;1;0;1;0.9969;40.66
1;5;0;0;1;0;1;0.9969;40.95
1;2;0;0;1;0;1;0.9969;41.11
1;2;0;0;1;1;1;0.9969;41.53
1;2;0;0;1;1;0;0.9969;41.68
1;1;0;0;1;0;1;0.9969;42.3
1;1;0;0;1;1;1;0.9969;43.07
1;4;0;0;1;1;0;0.9969;43.38
1;5;0;0;1;0;0;0.9969;44.02
1;3;0;0;1;1;0;0.9969;44.8
1;1;0;0;1;1;0;0.9969;44.81
1;5;0;0;1;1;0;0.9969;45.08
1;5;0;0;1;1;1;0.9969;45.64
1;4;0;0;1;0;0;0.9969;45.79
1;4;0;0;1;1;1;0.9969;49.31
1;0;0;0;1;1;1;0.9969;49.36
1;3;0;0;1;0;0;0.9969;49.85
1;3;0;0;1;0;1;0.9969;50.18
1;1;0;0;1;0;0;0.9969;50.34
6;1;0;1;0;1;0;0.9965;10.01
0;1;0;1;0;1;1;0.9965;10.81
6;1;0;1;0;1;1;0.9965;13.89
6;1;0;1;0;0;1;0.9965;13.91
