#@seed 3843
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 55.1158

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;5;1;1;0;0;1.0;142.46
3;0;5;2;1;1;0;1.0;150.78
3;2;5;2;1;0;0;1.0;151.86
3;0;5;1;1;0;1;1.0;152.03
3;5;5;1;1;0;1;1.0;153.39
3;2;5;1;1;1;1;1.0;154.13
3;5;5;2;1;0;0;1.0;155.17
3;5;5;1;1;0;0;1.0;155.74
3;0;5;2;1;0;1;1.0;156.53
3;5;5;1;1;1;1;1.0;158.05
3;5;5;2;1;1;0;1.0;159.47
3;0;5;2;1;0;0;1.0;161.43
3;2;5;2;1;1;1;1.0;162.93
3;5;5;2;1;1;1;1.0;164.84
3;5;5;2;1;0;1;1.0;167.75
3;2;5;1;1;0;1;1.0;171.69
3;2;5;1;1;0;0;1.0;174.71
3;0;5;2;1;1;1;1.0;174.82
3;2;5;2;1;1;0;1.0;179.43
3;2;5;1;1;1;0;1.0;180.16
3;5;5;1;1;1;0;1.0;182.81
3;0;5;1;1;1;0;1.0;191.34
3;2;5;2;1;0;1;1.0;194.5
3;0;5;1;1;1;1;1.0;206.68
6;3;4;1;0;0;0;0.9929;124.48
6;3;4;1;0;1;0;0.9929;129.55
6;3;4;1;0;0;1;0.9929;135.35
6;4;4;1;0;1;0;0.9929;139.8
6;3;4;1;0;1;1;0.9929;149.95
6;4;4;1;0;1;1;0.9929;155.51
6;4;4;1;0;0;0;0.9929;169.6
6;4;4;1;0;0;1;0.9929;173.8
0;4;5;1;1;1;0;0.9893;166.08
0;4;5;2;1;1;1;0.9893;191.76
0;3;5;1;1;0;1;0.9893;192.63
0;4;5;1;1;0;0;0.9893;195.51
0;3;5;2;1;0;1;0.9893;195.92
0;3;5;2;1;1;1;0.9893;198.92
0;3;5;2;1;0;0;0.9893;202.11
0;3;5;1;1;0;0;0.9893;203.34
0;4;5;2;1;0;1;0.9893;204.32
0;3;5;1;1;1;0;0.9893;212.62
0;4;5;1;1;1;1;0.9893;213.5
0;4;5;1;1;0;1;0.9893;221.64
0;4;5;2;1;0;0;0.9893;230.99
0;4;5;2;1;1;0;0.9893;231.37
0;3;5;1;1;1;1;0.9893;241.84
0;3;5;2;1;1;0;0.9893;251.77
0;2;5;1;1;0;0;0.9877;183.27
0;5;5;2;1;1;1;0.9877;185.49
0;5;5;1;1;1;1;0.9877;196.11
0;5;5;1;1;0;0;0.9877;199.43
0;2;5;2;1;0;0;0.9877;201.21
0;5;5;1;1;0;1;0.9877;205.71
0;2;5;1;1;1;0;0.9877;206.65
0;2;5;1;1;0;1;0.9877;207.77
0;5;5;1;1;1;0;0.9877;213.38
0;2;5;2;1;1;0;0.9877;219.88
0;2;5;1;1;1;1;0.9877;223.44
0;5;5;2;1;0;0;0.9877;228.01
