#@seed 2689
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 4.0602

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;1;1;0;0;1.0;3.51
0;5;5;2;1;1;0;1.0;3.53
0;2;5;2;1;0;1;1.0;3.56
0;2;5;1;1;0;1;1.0;4.57
0;2;5;2;1;1;0;1.0;4.92
0;5;5;1;1;0;1;1.0;4.97
0;2;5;2;1;1;1;1.0;5.22
0;5;5;2;1;0;1;1.0;5.48
0;5;5;2;1;1;1;1.0;5.53
0;2;5;2;1;0;0;1.0;5.84
0;5;5;1;1;1;0;1.0;6.55
0;2;5;1;1;1;0;1.0;6.57
0;5;5;2;1;0;0;1.0;6.73
0;2;5;1;1;1;1;1.0;6.92
0;5;5;1;1;1;1;1.0;6.95
0;2;5;1;1;0;0;1.0;6.97
3;3;4;1;0;1;0;0.9891;1.61
3;4;4;1;0;1;1;0.9891;2.17
3;3;4;1;0;1;1;0.9891;2.52
3;4;5;1;1;0;0;0.9891;2.62
3;4;5;1;1;0;1;0.9891;2.65
3;3;5;1;1;0;1;0.9891;2.7
3;4;4;1;0;0;0;0.9891;2.75
3;4;5;2;1;1;0;0.9891;2.75
3;4;5;2;1;0;1;0.9891;2.77
3;3;4;1;0;0;0;0.9891;2.79
3;3;5;1;1;1;1;0.9891;2.79
3;4;4;1;0;1;0;0.9891;2.86
4;4;5;2;1;0;1;0.9891;3.04
4;3;5;1;1;0;0;0.9891;3.07
3;3;4;1;0;0;1;0.9891;3.08
3;4;5;1;1;1;0;0.9891;3.15
3;4;4;1;0;0;1;0.9891;3.2
3;3;5;1;1;1;0;0.9891;3.2
4;4;5;2;1;0;0;0.9891;3.32
4;3;5;2;1;1;1;0.9891;3.34
4;4;5;2;1;1;1;0.9891;3.39
4;4;5;1;1;1;0;0.9891;3.45
4;4;5;2;1;1;0;0.9891;3.48
3;3;5;1;1;0;0;0.9891;3.75
4;3;5;1;1;1;1;0.9891;3.83
3;4;5;1;1;1;1;0.9891;3.95
3;4;5;2;1;1;1;0.9891;4.46
4;4;5;1;1;1;1;0.9891;4.5
4;3;5;2;1;1;0;0.9891;4.58
3;4;5;2;1;0;0;0.9891;4.82
3;3;5;2;1;0;0;0.9891;4.86
3;3;5;2;1;1;0;0.9891;4.96
4;4;5;1;1;0;0;0.9891;5.01
4;3;5;2;1;0;0;0.9891;5.07
4;3;5;1;1;1;0;0.9891;5.21
3;3;5;2;1;0;1;0.9891;5.22
4;4;5;1;1;0;1;0.9891;5.26
3;3;5;2;1;1;1;0.9891;5.42
4;3;5;2;1;0;1;0.9891;5.51
4;3;5;1;1;0;1;0.9891;5.61
5;5;0;1;0;0;0;0.9776;0.93
5;1;0;1;0;1;1;0.9776;1.36
5;0;0;1;0;0;0;0.9776;1.8
5;2;0;1;0;0;0;0.9776;1.81
5;1;0;1;0;0;0;0.9776;1.83
5;0;0;1;0;1;0;0.9776;1.84
5;1;0;1;0;1;0;0.9776;1.86
5;2;0;1;0;1;0;0.9776;1.87
5;5;0;1;0;1;0;0.9776;1.92
1;4;0;1;1;0;0;0.9776;2.0
1;0;0;1;1;0;0;0.9776;2.06
1;1;4;1;1;0;0;0.9776;2.1
1;2;4;1;1;0;0;0.9776;2.1
1;0;4;1;1;0;0;0.9776;2.14
1;3;4;1;1;0;0;0.9776;2.14
5;0;0;1;0;0;1;0.9776;2.22
5;2;0;1;0;0;1;0.9776;2.22
5;5;0;1;0;0;1;0.9776;2.23
5;0;0;1;0;1;1;0.9776;2.24
5;1;0;1;0;0;1;0.9776;2.26
5;5;0;1;0;1;1;0.9776;2.27
1;4;0;1;1;0;1;0.9776;2.28
1;0;0;1;1;0;1;0.9776;2.31
1;1;4;1;1;0;1;0.9776;2.32
1;2;4;1;1;0;1;0.9776;2.32
1;5;4;1;1;0;1;0.9776;2.41
1;4;4;1;1;0;0;0.9776;2.45
1;4;4;1;1;0;1;0.9776;2.45
5;2;4;1;0;0;0;0.9776;2.47
1;1;4;1;1;1;1;0.9776;2.49
1;5;4;1;1;1;0;0.9776;2.49
1;5;4;1;1;1;1;0.9776;2.49
