#@seed 693
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 9.9278

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;0;1;0;0;0;1.0;9.46
6;3;0;1;0;0;0;1.0;10.11
6;3;0;1;0;0;1;1.0;11.3
0;4;0;1;0;0;0;1.0;13.41
0;3;0;1;0;0;0;1.0;13.67
6;4;0;1;0;0;1;1.0;14.33
0;4;0;1;0;0;1;1.0;16.34
0;3;0;1;0;0;1;1.0;17.4
0;1;0;1;0;1;0;0.9992;11.45
0;1;0;1;0;1;1;0.9992;11.91
5;1;0;1;0;1;0;0.9992;12.59
6;1;0;1;0;1;1;0.9992;16.21
6;1;0;1;0;1;0;0.9992;16.86
5;1;0;1;0;1;1;0.9992;17.83
0;3;4;1;0;1;0;0.9987;38.64
5;4;4;1;0;1;0;0.9987;38.82
5;3;4;1;0;1;0;0.9987;39.0
5;3;4;1;0;1;1;0.9987;39.42
0;3;4;1;0;1;1;0.9987;40.03
5;4;4;1;0;1;1;0.9987;45.31
0;4;4;1;0;1;1;0.9987;47.33
0;4;4;1;0;1;0;0.9987;56.97
0;3;5;1;1;1;1;0.9987;63.46
0;4;5;1;1;1;0;0.9987;63.83
0;3;5;2;1;1;1;0.9987;69.09
0;3;5;1;1;1;0;0.9987;71.48
0;3;5;2;1;1;0;0.9987;73.19
0;4;5;2;1;1;0;0.9987;78.01
0;4;5;1;1;1;1;0.9987;78.43
0;4;5;2;1;1;1;0.9987;82.35
2;0;0;1;0;1;0;0.9982;34.53
2;0;0;1;0;0;1;0.9982;40.49
2;0;0;1;0;1;1;0.9982;46.83
2;0;0;1;0;0;0;0.9982;49.15
3;3;0;1;0;1;0;0.9969;9.42
3;4;0;1;0;1;1;0.9969;10.71
3;3;0;1;0;1;1;0.9969;11.66
3;4;0;1;0;1;0;0.9969;13.7
5;4;5;2;1;1;1;0.9948;57.08
5;3;5;1;1;0;1;0.9948;62.35
5;4;5;2;1;1;0;0.9948;64.49
5;4;5;1;1;0;0;0.9948;69.64
5;4;5;1;1;0;1;0.9948;70.27
5;3;5;1;1;1;1;0.9948;71.62
5;3;5;1;1;0;0;0.9948;73.72
5;3;5;2;1;0;1;0.9948;73.77
5;3;5;2;1;1;0;0.9948;76.04
5;3;5;1;1;1;0;0.9948;76.95
5;4;5;1;1;1;0;0.9948;77.6
5;4;5;1;1;1;1;0.9948;78.76
5;3;5;2;1;0;0;0.9948;84.5
5;4;5;2;1;0;0;0.9948;88.34
5;4;5;2;1;0;1;0.9948;96.0
5;3;5;2;1;1;1;0.9948;100.9
3;4;0;1;1;0;0;0.9943;41.2
3;3;4;1;1;0;1;0.9943;44.4
3;4;5;1;0;0;0;0.9943;44.68
3;3;4;1;1;0;0;0.9943;46.31
3;4;0;1;1;0;1;0.9943;50.3
3;3;0;1;1;0;0;0.9943;51.44
3;4;4;1;1;0;0;0.9943;51.81
3;3;0;1;1;0;1;0.9943;52.19
3;3;5;1;0;0;0;0.9943;54.06
3;4;5;1;0;0;1;0.9943;57.62
3;4;4;1;1;0;1;0.9943;57.72
3;3;5;1;0;0;1;0.9943;66.2
2;0;1;1;0;1;0;0.9909;41.43
2;0;1;1;0;1;1;0.9909;45.75
5;1;4;1;0;0;1;0.9858;35.14
5;1;4;1;0;0;0;0.9858;38.17
5;1;4;1;0;1;1;0.9858;45.12
5;1;4;1;0;1;0;0.9858;48.52
0;1;5;1;1;0;0;0.9858;52.12
0;1;5;1;1;0;1;0.9858;59.44
5;1;5;2;1;0;0;0.9858;66.79
5;1;5;1;1;0;0;0.9858;68.13
0;1;5;1;1;1;1;0.9858;69.78
5;1;5;1;1;0;1;0.9858;70.52
0;1;5;2;1;1;0;0.9858;71.99
5;1;5;2;1;0;1;0.9858;74.6
5;1;5;2;1;1;1;0.9858;75.9
0;1;5;2;1;0;0;0.9858;76.5
0;1;5;1;1;1;0;0.9858;76.73
5;1;5;1;1;1;1;0.9858;77.86
0;1;5;2;1;0;1;0.9858;79.67
5;1;5;2;1;1;0;0.9858;79.7
0;1;5;2;1;1;1;0.9858;81.11
5;1;5;1;1;1;0;0.9858;90.6
3;1;5;2;1;0;1;0.9856;42.3
3;1;5;1;1;0;1;0.9856;48.46
3;1;5;2;1;0;0;0.9856;50.73
3;1;5;1;1;0;0;0.9856;58.09
4;2;5;2;1;1;1;0.9856;42.08
4;5;5;2;1;1;0;0.9856;47.89
4;2;5;1;1;1;0;0.9856;50.08
4;5;5;1;1;1;1;0.9856;51.95
4;2;5;2;1;1;0;0.9856;52.79
4;5;5;2;1;1;1;0.9856;55.6
4;5;5;1;1;1;0;0.9856;63.08
4;2;5;1;1;1;1;0.9856;64.54
5;3;0;1;0;0;0;0.9841;9.47
6;3;0;1;0;1;0;0.9841;9.62
0;4;0;1;0;1;0;0.9841;9.77
6;3;0;1;0;1;1;0.9841;10.83
5;3;0;1;0;1;0;0.9841;11.72
5;4;0;1;0;1;1;0.9841;12.18
6;4;0;1;0;1;1;0.9841;14.57
0;3;0;1;0;1;0;0.9841;14.61
5;4;0;1;0;0;0;0.9841;15.88
0;4;0;1;0;1;1;0.9841;16.79
0;3;0;1;0;1;1;0.9841;16.83
5;4;0;1;0;1;0;0.9841;16.98
6;4;0;1;0;1;0;0.9841;16.99
5;3;0;1;0;1;1;0.9841;17.43
5;3;0;1;0;0;1;0.9841;18.16
5;4;0;1;0;0;1;0.9841;21.08
2;0;1;1;0;0;0;0.984;42.12
2;0;1;1;0;0;1;0.984;46.93
4;1;4;1;0;1;0;0.9808;25.42
4;1;4;1;0;1;1;0.9808;28.16
4;1;5;1;1;1;1;0.9808;39.27
4;1;5;1;1;1;0;0.9808;41.07
4;1;5;2;1;1;0;0.9808;54.33
4;1;5;2;1;1;1;0.9808;58.73
5;4;4;1;0;0;1;0.9808;37.26
0;3;4;1;0;0;0;0.9808;39.03
5;3;4;1;0;0;1;0.9808;39.59
5;4;4;1;0;0;0;0.9808;42.73
0;3;4;1;0;0;1;0.9808;44.97
5;3;4;1;0;0;0;0.9808;45.85
6;4;5;1;1;1;0;0.9808;47.27
