#@seed 3787
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 32.6311

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;2;1;1;0;1.0;254.87
6;2;5;1;1;1;1;1.0;264.72
6;2;5;2;1;1;0;1.0;270.38
6;2;5;2;1;1;1;1.0;312.45
6;5;5;1;1;1;1;1.0;312.83
6;2;5;1;1;1;0;1.0;316.25
6;5;5;2;1;1;1;1.0;348.61
6;5;5;1;1;1;0;1.0;350.96
6;5;5;1;1;0;0;0.998;262.85
6;5;5;1;1;0;1;0.998;275.55
6;2;5;1;1;0;0;0.998;281.42
6;2;5;1;1;0;1;0.998;286.29
6;5;5;2;1;0;0;0.998;305.34
6;5;5;2;1;0;1;0.998;321.59
6;2;5;2;1;0;1;0.998;370.25
6;2;5;2;1;0;0;0.998;375.7
0;2;5;0;1;1;1;0.9916;349.46
0;5;5;0;1;1;0;0.9916;371.03
0;5;5;0;1;0;0;0.9916;372.58
0;5;5;0;1;0;1;0.9916;374.14
0;5;5;0;1;1;1;0.9916;382.09
0;2;5;0;1;0;0;0.9916;388.58
0;2;5;0;1;0;1;0.9916;433.81
0;2;5;0;1;1;0;0.9916;453.11
5;0;5;1;1;0;1;0.9915;283.96
5;0;5;1;1;0;0;0.9915;292.84
5;0;5;2;1;1;0;0.9915;309.44
5;0;5;2;1;0;0;0.9915;313.88
5;0;5;2;1;1;1;0.9915;316.83
5;0;5;1;1;1;0;0.9915;327.3
5;0;5;2;1;0;1;0.9915;329.56
5;0;5;1;1;1;1;0.9915;367.12
0;4;5;0;1;0;0;0.9911;338.45
0;3;5;0;1;1;0;0.9911;351.32
0;3;5;0;1;0;0;0.9911;379.46
0;3;5;0;1;0;1;0.9911;401.98
0;3;5;0;1;1;1;0.9911;403.65
0;4;5;0;1;0;1;0.9911;411.63
0;4;5;0;1;1;1;0.9911;412.03
0;4;5;0;1;1;0;0.9911;419.28
5;5;5;1;1;0;0;0.9908;254.5
5;2;5;2;1;0;0;0.9908;260.47
5;2;5;2;1;1;0;0.9908;273.83
5;5;5;1;1;1;0;0.9908;274.81
5;2;5;2;1;1;1;0.9908;280.21
