#@seed 4123
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 8.5916

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;1;1;1.0;60.62
5;0;5;1;1;1;0;1.0;61.12
5;1;5;1;1;0;1;1.0;70.15
5;1;5;2;1;0;0;1.0;70.53
0;0;5;1;1;0;0;1.0;71.24
5;1;5;1;1;1;0;1.0;71.46
0;0;5;2;1;0;0;1.0;71.61
0;0;5;1;1;1;1;1.0;71.71
0;0;5;1;1;0;1;1.0;71.91
0;0;5;2;1;0;1;1.0;72.66
0;1;5;2;1;0;1;1.0;72.84
5;0;5;1;1;0;1;1.0;73.38
0;1;5;1;1;0;0;1.0;74.35
0;1;5;1;1;1;0;1.0;74.72
5;0;5;2;1;0;1;1.0;75.1
5;1;5;2;1;1;0;1.0;75.12
5;1;5;2;1;1;1;1.0;75.78
0;0;5;2;1;1;0;1.0;75.88
5;0;5;2;1;1;0;1.0;78.33
5;0;5;1;1;0;0;1.0;79.36
5;0;5;2;1;0;0;1.0;80.13
0;0;5;1;1;1;0;1.0;80.28
5;0;5;2;1;1;1;1.0;81.6
5;1;5;1;1;0;0;1.0;81.76
0;1;5;2;1;1;0;1.0;82.25
0;1;5;2;1;0;0;1.0;82.45
5;0;5;1;1;1;1;1.0;84.11
0;1;5;2;1;1;1;1.0;84.24
5;1;5;1;1;1;1;1.0;84.77
5;1;5;2;1;0;1;1.0;84.77
0;0;5;2;1;1;1;1.0;89.4
0;1;5;1;1;0;1;1.0;96.06
0;2;0;0;0;0;1;0.9996;14.14
0;2;0;0;0;0;0;0.9996;14.29
0;5;0;0;0;0;1;0.9996;14.75
0;5;0;0;0;0;0;0.9996;15.31
6;5;0;0;0;1;0;0.9996;15.73
6;2;0;0;0;0;1;0.9996;15.81
0;2;0;0;0;1;0;0.9996;15.97
6;2;0;0;0;1;0;0.9996;17.01
6;2;0;0;0;1;1;0.9996;17.15
0;5;0;0;0;1;1;0.9996;17.25
5;5;0;0;0;1;0;0.9996;17.36
5;2;0;0;0;1;1;0.9996;18.03
0;2;0;0;0;1;1;0.9996;18.46
5;2;0;0;0;1;0;0.9996;19.09
0;5;0;0;0;1;0;0.9996;19.45
5;5;0;0;0;0;1;0.9996;19.53
6;2;0;0;0;0;0;0.9996;19.91
6;5;0;0;0;1;1;0.9996;20.21
6;5;0;0;0;0;1;0.9996;21.11
5;2;0;0;0;0;1;0.9996;22.6
5;5;0;0;0;0;0;0.9996;22.66
5;2;0;0;0;0;0;0.9996;22.83
6;5;0;0;0;0;0;0.9996;22.9
5;5;0;0;0;1;1;0.9996;25.58
0;5;0;1;0;1;0;0.9981;8.95
0;2;0;1;0;0;0;0.9981;9.01
6;5;0;1;0;1;0;0.9981;9.4
0;2;0;1;0;1;1;0.9981;9.52
0;2;0;1;0;1;0;0.9981;10.18
0;5;0;1;0;0;1;0.9981;10.84
0;5;0;1;0;0;0;0.9981;11.39
6;2;0;1;0;0;1;0.9981;12.66
6;2;0;1;0;0;0;0.9981;13.1
6;5;0;1;0;1;1;0.9981;14.28
0;5;0;1;0;1;1;0.9981;15.14
6;5;0;1;0;0;0;0.9981;15.61
6;5;0;1;0;0;1;0.9981;15.72
0;2;0;1;0;0;1;0.9981;16.18
6;2;0;1;0;1;1;0.9981;17.03
6;2;0;1;0;1;0;0.9981;17.31
5;1;5;0;1;0;0;0.9891;113.02
5;1;5;0;1;0;1;0.9891;113.94
5;1;5;0;1;1;0;0.9891;117.0
5;1;5;0;1;1;1;0.9891;123.99
2;0;0;0;0;0;0;0.989;43.49
2;0;0;0;0;1;0;0.989;44.63
2;0;0;0;0;0;1;0.989;47.0
2;0;0;0;0;1;1;0.989;50.3
4;5;0;1;1;0;0;0.9854;36.85
4;0;4;1;1;1;0;0.9854;37.85
4;2;0;1;1;1;0;0.9854;39.3
4;4;0;1;1;0;0;0.9854;39.37
4;4;0;1;1;1;1;0.9854;40.43
4;4;4;1;1;0;0;0.9854;40.55
4;4;0;1;1;1;0;0.9854;40.63
4;2;5;1;0;0;1;0.9854;42.69
4;0;4;1;1;1;1;0.9854;43.17
4;5;4;1;1;1;0;0.9854;43.75
