#@seed 1317
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.3131

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;0;2;0;1;1;0.9949;1.84
3;4;4;1;0;0;0;0.9949;1.91
4;3;0;2;0;0;0;0.9949;1.94
4;1;0;2;0;1;1;0.9949;1.98
3;4;4;1;0;0;1;0.9949;2.13
4;5;0;2;0;0;1;0.9949;2.13
3;3;4;1;0;1;1;0.9949;2.16
4;3;0;2;0;1;0;0.9949;2.35
4;1;0;2;0;0;1;0.9949;2.48
4;3;0;2;0;1;1;0.9949;2.48
4;3;0;2;0;0;1;0.9949;2.58
4;1;0;2;0;0;0;0.9949;2.59
3;4;4;1;0;1;0;0.9949;2.61
4;4;0;2;0;1;1;0.9949;2.63
3;3;4;1;0;0;0;0.9949;2.72
4;2;0;2;0;0;1;0.9949;2.72
4;4;0;2;0;0;0;0.9949;2.87
4;4;0;2;0;1;0;0.9949;2.88
4;2;0;2;0;1;0;0.9949;2.89
4;4;0;2;0;0;1;0.9949;3.24
4;2;0;2;0;1;1;0.9949;3.32
3;3;4;1;0;1;0;0.9949;3.36
4;0;0;2;1;0;0;0.9949;3.46
4;4;0;2;1;0;0;0.9949;3.52
4;1;4;0;1;0;0;0.9949;3.59
4;5;0;2;1;0;0;0.9949;3.66
3;4;4;1;0;1;1;0.9949;3.67
4;1;4;0;1;1;0;0.9949;3.73
4;4;4;0;1;1;0;0.9949;3.73
4;4;0;2;1;1;0;0.9949;3.74
4;4;0;2;1;0;1;0.9949;3.77
4;2;4;0;1;0;1;0.9949;3.79
4;3;4;0;1;0;1;0.9949;3.79
4;0;0;2;1;0;1;0.9949;3.82
4;1;4;0;1;0;1;0.9949;3.82
6;1;0;0;1;1;1;0.9949;3.82
4;0;4;0;1;0;1;0.9949;3.83
4;4;4;0;1;0;1;0.9949;3.89
4;3;4;0;1;1;1;0.9949;3.92
4;5;4;2;1;0;0;0.9949;3.92
4;0;4;2;1;0;0;0.9949;3.94
3;1;0;2;1;0;0;0.9949;3.99
4;3;4;0;1;0;0;0.9949;4.02
3;3;4;1;0;0;1;0.9949;4.03
4;4;4;0;1;0;0;0.9949;4.05
4;1;4;0;1;1;1;0.9949;4.08
4;4;4;2;1;1;0;0.9949;4.1
4;5;4;0;1;1;0;0.9949;4.12
4;2;4;0;1;1;0;0.9949;4.13
4;0;4;0;1;1;0;0.9949;4.14
4;0;4;2;1;0;1;0.9949;4.17
4;4;4;2;1;0;1;0.9949;4.17
4;2;0;2;1;1;1;0.9949;4.18
4;5;5;0;0;0;0;0.9949;4.23
4;0;5;0;0;0;1;0.9949;4.3
3;1;5;2;0;0;0;0.9949;4.31
4;0;4;2;1;1;0;0.9949;4.34
4;2;4;0;1;0;0;0.9949;4.34
4;4;4;0;1;1;1;0.9949;4.37
4;4;4;2;1;1;1;0.9949;4.37
4;4;0;2;1;1;1;0.9949;4.38
4;0;4;0;1;1;1;0.9949;4.4
4;2;4;2;1;0;0;0.9949;4.43
4;4;4;0;0;0;0;0.9949;4.5
3;1;0;2;1;0;1;0.9949;4.51
4;4;4;0;0;1;0;0.9949;4.53
4;3;5;0;0;1;1;0.9949;4.56
4;0;4;0;1;0;0;0.9949;4.59
4;1;5;2;0;1;0;0.9949;4.66
4;5;4;0;1;0;1;0.9949;4.71
4;1;5;2;0;0;1;0.9949;4.72
4;5;5;2;0;0;1;0.9949;4.76
4;1;5;0;0;0;0;0.9949;4.82
4;5;5;2;0;0;0;0.9949;4.82
3;1;5;2;0;0;1;0.9949;4.86
4;5;5;2;0;1;1;0.9949;4.88
4;4;4;2;1;0;0;0.9949;4.9
4;1;4;2;1;0;0;0.9949;4.91
4;5;4;0;1;0;0;0.9949;4.93
4;5;0;2;1;0;1;0.9949;4.96
3;1;4;2;1;1;1;0.9949;4.97
6;1;0;0;1;1;0;0.9949;5.01
4;5;5;2;0;1;0;0.9949;5.09
4;3;5;0;0;1;0;0.9949;5.18
4;5;5;0;0;1;0;0.9949;5.2
4;5;4;2;1;1;1;0.9949;5.22
4;0;5;2;0;1;1;0.9949;5.26
4;3;4;0;1;1;0;0.9949;5.28
4;0;0;2;1;1;0;0.9949;5.36
4;1;0;2;1;0;0;0.9949;5.42
4;2;0;2;1;1;0;0.9949;5.44
4;0;5;2;0;0;0;0.9949;5.56
4;4;4;0;0;1;1;0.9949;5.63
4;2;5;2;0;1;1;0.9949;5.65
4;3;4;0;0;1;0;0.9949;5.69
4;5;5;0;0;0;1;0.9949;5.71
4;5;0;2;1;1;0;0.9949;5.81
4;3;5;0;0;0;1;0.9949;5.88
6;1;0;0;1;0;0;0.9949;5.92
3;1;4;2;1;0;0;0.9949;6.0
4;2;4;0;1;1;1;0.9949;6.02
4;3;0;2;1;1;1;0.9949;6.09
4;4;4;0;0;0;1;0.9949;6.12
4;4;5;0;0;0;1;0.9949;6.12
4;0;5;2;0;1;0;0.9949;6.21
4;1;5;2;0;1;1;0.9949;6.24
4;3;4;2;1;1;0;0.9949;6.33
4;2;5;2;0;0;0;0.9949;6.38
4;3;0;2;1;0;0;0.9949;6.44
4;0;5;0;0;0;0;0.9949;6.65
4;5;4;2;1;0;1;0.9949;6.71
6;1;0;0;1;0;1;0.9949;6.73
4;1;0;2;1;1;1;0.9949;6.74
4;2;0;2;1;0;0;0.9949;6.74
3;1;0;2;1;1;0;0.9949;6.88
4;3;0;2;1;1;0;0.9949;6.94
4;3;4;2;1;0;1;0.9949;6.97
4;1;0;2;1;1;0;0.9949;7.0
4;0;5;0;0;1;1;0.9949;7.03
4;3;4;0;0;1;1;0.9949;7.09
4;5;0;2;1;1;1;0.9949;7.1
4;3;0;2;1;0;1;0.9949;7.15
4;1;5;2;0;0;0;0.9949;7.15
4;1;0;2;1;0;1;0.9949;7.28
4;5;4;2;1;1;0;0.9949;7.31
4;2;0;2;1;0;1;0.9949;7.37
4;0;0;2;1;1;1;0.9949;7.47
4;1;5;0;0;1;1;0.9949;7.47
4;3;4;2;1;1;1;0.9949;7.52
5;3;5;0;1;0;0;0.9949;7.56
4;2;4;2;1;1;1;0.9949;7.58
4;5;4;0;1;1;1;0.9949;7.68
3;1;0;2;1;1;1;0.9949;7.7
4;2;4;2;1;1;0;0.9949;7.75
3;1;4;2;1;1;0;0.9949;7.81
5;4;5;0;1;1;1;0.9949;7.81
4;3;4;2;1;0;0;0.9949;7.83
0;4;5;0;1;1;1;0.9949;8.01
4;4;5;0;0;0;0;0.9949;8.06
5;3;5;0;1;1;1;0.9949;8.08
4;1;4;2;1;1;1;0.9949;8.09
4;5;5;0;0;1;1;0.9949;8.1
4;3;5;2;0;0;0;0.9949;8.17
4;0;4;2;1;1;1;0.9949;8.2
4;0;5;0;0;1;0;0.9949;8.21
4;2;5;0;0;0;0;0.9949;8.21
4;3;5;0;0;0;0;0.9949;8.21
4;1;5;0;0;1;0;0.9949;8.22
4;1;4;2;1;1;0;0.9949;8.25
4;4;5;0;0;1;0;0.9949;8.31
4;2;4;2;1;0;1;0.9949;8.42
4;1;5;0;0;0;1;0.9949;8.43
4;2;5;0;0;0;1;0.9949;8.44
3;1;4;2;1;0;1;0.9949;8.57
4;4;5;0;0;1;1;0.9949;8.59
4;1;4;2;1;0;1;0.9949;8.65
4;3;4;0;0;0;0;0.9949;8.67
4;4;5;2;0;0;0;0.9949;8.67
4;2;5;0;0;1;0;0.9949;8.69
4;2;5;2;0;1;0;0.9949;8.78
4;3;5;2;0;1;0;0.9949;8.79
4;4;5;2;0;1;0;0.9949;8.79
4;2;5;2;0;0;1;0.9949;8.84
3;1;5;2;0;1;0;0.9949;8.92
4;3;5;2;0;0;1;0.9949;8.93
0;4;5;0;1;1;0;0.9949;9.03
4;2;5;0;0;1;1;0.9949;9.07
4;4;5;2;0;0;1;0.9949;9.09
3;1;5;2;0;1;1;0.9949;9.11
4;0;5;2;0;0;1;0.9949;9.12
4;4;5;2;0;1;1;0.9949;9.24
4;3;5;2;0;1;1;0.9949;9.62
4;3;4;0;0;0;1;0.9949;9.66
0;4;5;0;1;0;1;0.9949;10.17
5;3;5;0;1;0;1;0.9949;10.49
0;3;5;0;1;0;0;0.9949;12.03
5;3;5;0;1;1;0;0.9949;12.26
0;4;5;0;1;0;0;0.9949;13.03
0;3;5;0;1;1;0;0.9949;13.54
5;4;5;0;1;0;0;0.9949;13.98
5;4;5;0;1;0;1;0.9949;14.5
0;3;5;0;1;0;1;0.9949;14.8
5;4;5;0;1;1;0;0.9949;14.84
0;3;5;0;1;1;1;0.9949;14.91
3;1;3;1;0;0;0;0.9899;0.72
3;5;3;1;1;0;0;0.9899;0.72
3;1;3;1;1;0;0;0.9899;0.73
3;5;3;1;0;0;0;0.9899;0.74
3;5;3;1;1;1;0;0.9899;0.74
3;5;3;1;0;1;0;0.9899;0.75
3;1;3;1;0;1;0;0.9899;0.76
3;1;3;1;1;1;0;0.9899;0.76
4;3;3;1;0;0;0;0.9899;0.79
4;0;3;1;1;0;0;0.9899;0.8
4;1;3;1;1;0;0;0.9899;0.8
4;1;3;1;1;1;0;0.9899;0.8
4;1;3;1;0;0;0;0.9899;0.81
4;0;3;1;1;1;0;0.9899;0.82
4;0;3;1;0;1;0;0.9899;0.83
4;1;3;1;0;1;0;0.9899;0.83
4;3;3;1;0;1;0;0.9899;0.85
4;0;3;1;0;0;0;0.9899;0.96
4;2;3;1;0;1;0;0.9899;0.98
3;5;3;1;1;0;1;0.9899;1.0
4;3;3;1;1;1;0;0.9899;1.0
3;5;3;1;0;0;1;0.9899;1.02
3;1;3;1;1;1;1;0.9899;1.04
4;1;3;1;1;0;1;0.9899;1.05
3;5;3;1;0;1;1;0.9899;1.07
4;0;3;1;0;0;1;0.9899;1.08
4;0;3;1;1;0;1;0.9899;1.08
4;1;3;1;0;0;1;0.9899;1.08
4;3;3;1;1;0;1;0.9899;1.08
3;1;3;1;0;1;1;0.9899;1.09
3;1;3;1;1;0;1;0.9899;1.09
3;5;3;1;1;1;1;0.9899;1.1
4;1;3;1;1;1;1;0.9899;1.12
4;3;3;1;1;1;1;0.9899;1.12
4;0;3;1;1;1;1;0.9899;1.16
3;2;3;1;1;0;0;0.9899;1.21
4;4;3;1;0;1;0;0.9899;1.22
4;2;3;1;0;0;1;0.9899;1.24
4;3;3;1;0;1;1;0.9899;1.28
4;0;3;1;0;1;1;0.9899;1.34
4;3;3;1;1;0;0;0.9899;1.34
4;1;3;1;0;1;1;0.9899;1.36
4;4;3;1;0;0;0;0.9899;1.38
3;2;0;2;0;0;0;0.9899;1.4
3;2;3;1;0;0;0;0.9899;1.4
4;4;3;1;0;0;1;0.9899;1.41
4;2;3;1;1;0;0;0.9899;1.42
4;3;3;1;0;0;1;0.9899;1.42
3;2;3;1;1;1;0;0.9899;1.44
3;1;3;1;0;0;1;0.9899;1.45
4;2;3;1;0;1;1;0.9899;1.52
4;5;3;1;1;0;0;0.9899;1.53
4;5;3;1;0;0;0;0.9899;1.54
3;2;0;2;0;0;1;0.9899;1.56
3;2;3;1;0;1;0;0.9899;1.57
4;4;3;1;1;1;0;0.9899;1.59
4;2;3;1;0;0;0;0.9899;1.6
4;5;3;1;1;1;0;0.9899;1.6
4;5;3;1;0;1;0;0.9899;1.62
4;4;3;1;1;0;0;0.9899;1.72
4;2;3;1;1;1;0;0.9899;1.73
3;2;0;2;0;1;0;0.9899;1.81
4;4;3;1;0;1;1;0.9899;1.88
3;2;0;2;0;1;1;0.9899;1.91
3;2;3;1;0;0;1;0.9899;1.91
3;2;3;1;1;0;1;0.9899;1.98
3;2;3;1;1;1;1;0.9899;2.01
3;2;3;1;0;1;1;0.9899;2.05
4;5;3;1;1;0;1;0.9899;2.09
4;4;3;1;1;0;1;0.9899;2.1
4;5;3;1;0;0;1;0.9899;2.1
4;5;3;1;1;1;1;0.9899;2.14
4;5;3;1;0;1;1;0.9899;2.15
4;4;3;1;1;1;1;0.9899;2.16
4;2;3;1;1;0;1;0.9899;2.24
4;2;3;1;1;1;1;0.9899;2.28
3;5;0;2;0;0;0;0.9899;2.62
3;5;0;2;0;1;0;0.9899;2.66
3;5;0;2;0;0;1;0.9899;3.12
3;5;0;2;0;1;1;0.9899;3.42
3;2;0;2;1;0;0;0.9899;3.51
3;2;4;2;1;0;0;0.9899;4.02
3;2;4;2;1;0;1;0.9899;4.98
3;2;0;2;1;0;1;0.9899;5.02
3;2;5;2;0;1;0;0.9899;5.02
3;5;0;2;1;0;0;0.9899;5.14
3;2;5;2;0;1;1;0.9899;5.29
3;2;5;2;0;0;0;0.9899;5.42
3;5;0;2;1;0;1;0.9899;5.61
3;2;5;2;0;0;1;0.9899;5.7
3;5;5;2;0;1;0;0.9899;6.03
3;5;4;2;1;1;0;0.9899;6.44
3;5;0;2;1;1;1;0.9899;6.6
3;2;0;2;1;1;1;0.9899;7.05
3;5;0;2;1;1;0;0.9899;7.05
3;5;5;2;0;1;1;0.9899;7.35
3;2;4;2;1;1;1;0.9899;7.61
3;5;4;2;1;0;1;0.9899;7.61
3;2;0;2;1;1;0;0.9899;7.63
3;5;4;2;1;0;0;0.9899;7.66
3;5;4;2;1;1;1;0.9899;7.86
3;2;4;2;1;1;0;0.9899;7.87
3;5;5;2;0;0;0;0.9899;8.63
3;5;5;2;0;0;1;0.9899;9.06
5;3;4;0;0;0;0;0.989;4.66
5;4;4;0;0;0;0;0.989;4.78
5;3;4;0;0;0;1;0.989;5.03
5;4;4;0;0;1;0;0.989;5.34
5;3;4;0;0;1;0;0.989;5.51
5;4;4;0;0;1;1;0.989;5.87
5;3;4;0;0;1;1;0.989;5.95
4;4;5;0;1;0;1;0.989;7.03
4;4;5;0;1;0;0;0.989;7.47
4;3;5;0;1;0;0;0.989;7.78
5;4;4;0;0;0;1;0.989;8.84
0;4;4;0;0;1;0;0.989;9.16
0;4;4;0;0;1;1;0.989;9.26
0;3;4;0;0;0;0;0.989;9.29
0;3;4;0;0;1;0;0.989;9.37
0;4;4;0;0;0;1;0.989;9.46
0;4;4;0;0;0;0;0.989;9.48
4;4;5;0;1;1;1;0.989;9.48
0;3;4;0;0;0;1;0.989;10.3
4;4;5;0;1;1;0;0.989;12.43
4;3;5;0;1;1;0;0.989;13.1
0;3;4;0;0;1;1;0.989;13.44
4;3;5;0;1;0;1;0.989;13.68
4;3;5;0;1;1;1;0.989;14.05
3;5;1;2;0;0;0;0.9863;3.0
3;5;1;2;0;1;0;0.9863;3.07
3;2;1;2;0;0;0;0.9863;3.1
3;5;1;2;0;0;1;0.9863;3.48
3;2;1;2;0;1;0;0.9863;3.57
3;2;1;2;0;0;1;0.9863;3.73
3;2;1;2;0;1;1;0.9863;3.77
3;5;1;2;0;1;1;0.9863;3.94
3;5;0;0;0;0;0;0.9776;1.32
3;5;0;0;0;1;0;0.9776;1.33
3;5;0;1;0;0;0;0.9776;1.42
3;2;0;1;0;0;0;0.9776;1.44
3;2;0;1;0;1;0;0.9776;1.45
3;5;0;1;0;1;0;0.9776;1.45
3;5;0;0;0;1;1;0.9776;1.51
3;2;0;0;0;1;1;0.9776;1.6
3;2;0;1;0;0;1;0.9776;1.84
3;5;0;1;0;0;1;0.9776;1.85
3;5;0;1;0;1;1;0.9776;1.88
3;2;0;1;0;1;1;0.9776;1.89
3;5;0;0;0;0;1;0.9776;2.16
3;2;0;0;0;0;0;0.9776;2.46
3;2;0;0;0;1;0;0.9776;2.57
3;2;0;0;0;0;1;0.9776;2.84
3;5;0;1;1;0;1;0.9776;3.31
3;2;0;0;1;0;0;0.9776;3.53
3;2;0;0;1;0;1;0.9776;3.66
3;2;0;0;1;1;0;0.9776;3.71
3;2;4;0;1;1;0;0.9776;3.83
3;2;4;0;1;0;1;0.9776;3.87
3;5;4;0;1;1;1;0.9776;4.01
3;5;0;1;1;1;0;0.9776;4.44
3;2;5;1;0;0;1;0.9776;4.59
3;5;5;1;0;0;1;0.9776;4.69
3;2;0;1;1;1;1;0.9776;4.86
3;5;5;1;0;1;1;0.9776;4.97
3;2;4;1;1;0;0;0.9776;4.98
3;5;4;0;1;1;0;0.9776;5.4
3;5;5;0;0;0;1;0.9776;5.55
3;2;4;1;1;1;0;0.9776;5.56
3;5;4;0;1;0;0;0.9776;5.64
3;2;5;1;0;1;1;0.9776;5.67
3;2;0;1;1;0;0;0.9776;5.84
3;5;5;1;0;1;0;0.9776;5.84
3;2;4;0;1;0;0;0.9776;5.86
3;5;0;1;1;0;0;0.9776;5.91
3;5;5;1;0;0;0;0.9776;5.93
3;5;4;1;1;0;0;0.9776;5.94
3;5;5;0;0;1;1;0.9776;6.09
3;2;0;1;1;1;0;0.9776;6.21
3;5;4;1;1;1;0;0.9776;6.21
3;2;0;1;1;0;1;0.9776;6.23
3;5;5;0;0;0;0;0.9776;6.26
3;5;4;1;1;0;1;0.9776;6.35
3;2;0;0;1;1;1;0.9776;6.39
3;2;4;1;1;0;1;0.9776;6.44
3;2;5;1;0;0;0;0.9776;6.5
3;5;0;1;1;1;1;0.9776;6.65
3;5;0;0;1;0;0;0.9776;6.67
3;2;4;1;1;1;1;0.9776;6.86
3;5;4;1;1;1;1;0.9776;7.0
3;2;5;1;0;1;0;0.9776;7.1
3;5;5;0;0;1;0;0.9776;7.23
3;2;5;0;0;0;0;0.9776;7.31
3;2;4;0;1;1;1;0.9776;7.44
3;2;5;0;0;0;1;0.9776;7.65
3;5;0;0;1;1;1;0.9776;7.76
3;5;4;0;1;0;1;0.9776;7.82
3;5;0;0;1;1;0;0.9776;8.12
3;2;5;0;0;1;0;0.9776;8.49
3;2;5;0;0;1;1;0.9776;8.88
3;5;0;0;1;0;1;0.9776;11.01
6;4;5;1;1;1;1;0.9692;4.82
5;4;5;1;1;0;0;0.9692;5.17
5;4;5;1;1;1;0;0.9692;5.21
5;4;5;1;1;0;1;0.9692;5.29
5;4;5;2;1;1;0;0.9692;5.38
0;3;5;2;1;1;1;0.9692;5.39
6;3;5;1;1;1;1;0.9692;5.48
5;3;5;2;1;1;1;0.9692;5.51
0;3;5;2;1;1;0;0.9692;5.53
6;3;5;1;1;1;0;0.9692;5.98
5;4;5;2;1;1;1;0.9692;5.99
0;3;5;2;1;0;1;0.9692;6.02
5;3;5;2;1;0;0;0.9692;6.1
5;4;5;2;1;0;0;0.9692;6.22
5;3;5;2;1;0;1;0.9692;6.23
5;2;4;2;0;0;0;0.9692;6.26
6;4;5;2;1;0;1;0.9692;6.3
5;2;4;2;0;0;1;0.9692;6.38
5;5;4;2;0;0;1;0.9692;6.38
5;2;4;2;0;1;0;0.9692;6.55
6;3;5;1;1;0;0;0.9692;6.62
5;4;5;2;1;0;1;0.9692;7.02
5;2;4;2;0;1;1;0.9692;7.17
5;3;5;1;1;1;1;0.9692;7.19
5;3;5;1;1;0;1;0.9692;7.26
5;3;5;1;1;1;0;0.9692;7.46
6;4;5;1;1;1;0;0.9692;7.65
6;4;5;1;1;0;0;0.9692;7.66
6;3;5;1;1;0;1;0.9692;7.85
0;3;5;2;1;0;0;0.9692;7.99
6;4;5;2;1;1;0;0.9692;8.0
6;4;5;2;1;1;1;0.9692;8.2
6;3;5;2;1;0;1;0.9692;8.41
5;3;5;1;1;0;0;0.9692;8.46
5;3;5;2;1;1;0;0.9692;8.5
6;3;5;2;1;0;0;0.9692;8.77
0;4;5;1;1;0;0;0.9692;9.09
5;4;5;1;1;1;1;0.9692;9.15
0;4;5;2;1;0;1;0.9692;9.21
6;4;5;1;1;0;1;0.9692;9.24
0;4;5;1;1;1;0;0.9692;9.31
6;3;5;2;1;1;0;0.9692;9.47
0;3;5;1;1;0;0;0.9692;9.5
6;4;5;2;1;0;0;0.9692;9.55
0;3;5;1;1;1;0;0.9692;9.74
0;4;5;2;1;0;0;0.9692;9.74
0;4;5;1;1;0;1;0.9692;9.89
6;3;5;2;1;1;1;0.9692;9.97
0;4;5;2;1;1;0;0.9692;10.06
0;3;5;1;1;0;1;0.9692;10.2
0;3;5;1;1;1;1;0.9692;10.26
5;5;4;2;0;1;0;0.9692;10.27
0;4;5;2;1;1;1;0.9692;10.31
0;4;5;1;1;1;1;0.9692;10.43
5;5;4;2;0;0;0;0.9692;11.0
5;5;4;2;0;1;1;0.9692;11.68
2;0;0;2;0;1;0;0.9624;2.77
2;0;0;2;0;0;0;0.9624;2.78
2;0;0;2;0;0;1;0.9624;3.06
2;0;0;2;0;1;1;0.9624;4.47
5;3;1;2;0;0;0;0.9606;1.7
5;4;1;2;0;0;0;0.9606;1.77
5;4;1;2;0;0;1;0.9606;1.86
5;4;1;2;0;1;1;0.9606;1.94
5;4;1;2;0;1;0;0.9606;2.69
5;3;1;2;0;0;1;0.9606;3.25
5;3;1;2;0;1;0;0.9606;3.26
5;3;1;2;0;1;1;0.9606;3.66
3;2;4;2;0;0;0;0.9528;5.52
4;2;4;2;0;1;1;0.9528;5.95
3;5;4;2;0;0;0;0.9528;6.64
3;2;4;2;0;1;0;0.9528;7.16
4;2;4;2;0;1;0;0.9528;7.28
3;2;4;2;0;0;1;0.9528;7.41
3;5;4;2;0;0;1;0.9528;7.77
3;2;4;2;0;1;1;0.9528;8.4
4;2;4;2;0;0;0;0.9528;8.85
3;5;4;2;0;1;0;0.9528;9.07
4;5;4;2;0;1;1;0.9528;9.43
3;5;4;2;0;1;1;0.9528;9.92
4;5;4;2;0;0;0;0.9528;10.16
4;5;4;2;0;1;0;0.9528;10.27
4;2;4;2;0;0;1;0.9528;10.71
4;5;4;2;0;0;1;0.9528;10.73
5;0;0;0;0;0;0;0.9507;1.39
5;1;0;0;0;1;0;0.9507;1.41
5;0;0;0;0;1;0;0.9507;1.49
5;0;0;1;0;0;0;0.9507;1.53
5;1;0;0;0;0;0;0.9507;1.57
5;0;0;0;0;0;1;0.9507;1.58
5;0;0;1;0;1;0;0.9507;1.62
5;1;0;0;0;0;1;0.9507;1.66
5;0;0;0;0;1;1;0.9507;1.67
5;1;0;0;0;1;1;0.9507;1.82
5;0;0;1;0;1;1;0.9507;2.11
6;1;0;0;0;0;0;0.9507;2.15
0;1;0;0;0;0;0;0.9507;2.44
5;0;0;1;0;0;1;0.9507;2.44
0;1;0;0;0;1;0;0.9507;2.6
6;1;0;0;0;1;0;0.9507;2.73
0;1;0;0;0;0;1;0.9507;2.89
6;1;0;0;0;0;1;0.9507;2.97
0;1;0;0;0;1;1;0.9507;2.99
6;1;0;0;0;1;1;0.9507;3.16
6;1;0;1;0;0;0;0.9503;0.83
5;1;0;1;0;1;0;0.9503;0.86
5;1;0;1;0;0;1;0.9503;1.04
5;1;0;1;0;1;1;0.9503;1.11
6;1;0;1;0;0;1;0.9503;1.14
5;1;0;1;0;0;0;0.9503;1.27
0;1;0;1;0;0;0;0.9503;1.38
0;1;0;1;0;1;0;0.9503;1.48
0;1;0;1;0;0;1;0.9503;1.84
0;1;0;1;0;1;1;0.9503;1.93
6;1;0;1;0;1;0;0.9503;2.02
6;1;0;1;0;1;1;0.9503;2.68
5;1;4;1;0;1;0;0.9503;4.85
5;1;4;1;0;0;1;0.9503;5.17
5;1;4;1;0;0;0;0.9503;5.62
5;1;4;1;0;1;1;0.9503;5.77
0;4;4;2;0;0;0;0.946;6.1
6;4;4;2;0;1;0;0.946;6.48
0;4;4;2;0;0;1;0.946;7.08
0;4;4;2;0;1;1;0.946;7.73
0;4;4;2;0;1;0;0.946;7.85
0;3;4;2;0;1;1;0.946;8.22
6;4;4;2;0;0;0;0.946;8.31
6;4;4;2;0;0;1;0.946;9.25
6;4;4;2;0;1;1;0.946;10.28
6;3;4;2;0;0;0;0.946;10.52
6;3;4;2;0;1;0;0.946;11.86
0;3;4;2;0;1;0;0.946;11.89
6;3;4;2;0;0;1;0.946;12.21
6;3;4;2;0;1;1;0.946;12.22
0;3;4;2;0;0;1;0.946;12.38
0;3;4;2;0;0;0;0.946;13.63
3;0;3;1;1;0;0;0.9425;0.71
0;3;3;1;0;0;0;0.9425;0.72
3;4;3;1;1;0;0;0.9425;0.72
3;4;3;1;0;0;0;0.9425;0.73
0;3;3;1;1;1;0;0.9425;0.74
3;0;3;1;0;1;0;0.9425;0.74
3;0;3;1;1;1;0;0.9425;0.74
3;4;3;1;1;1;0;0.9425;0.74
3;4;3;1;0;1;0;0.9425;0.81
6;4;3;1;1;0;0;0.9425;0.83
5;3;3;1;1;0;0;0.9425;0.84
6;3;3;1;0;0;0;0.9425;0.84
6;3;3;1;1;0;0;0.9425;0.85
6;3;3;1;0;1;0;0.9425;0.87
0;3;3;1;0;0;1;0.9425;0.95
3;0;3;1;1;0;1;0.9425;0.97
3;4;3;1;1;0;1;0.9425;0.97
0;3;3;1;1;0;1;0.9425;0.98
0;3;3;1;1;1;1;0.9425;0.98
0;3;3;1;0;1;1;0.9425;0.99
3;4;3;1;0;1;1;0.9425;0.99
3;4;3;1;1;1;1;0.9425;1.0
3;0;3;1;0;0;1;0.9425;1.01
5;3;3;1;0;1;0;0.9425;1.03
3;0;3;1;0;0;0;0.9425;1.04
3;0;3;1;0;1;1;0.9425;1.04
6;4;3;1;1;0;1;0.9425;1.07
6;3;3;1;0;0;1;0.9425;1.08
5;3;3;1;0;1;1;0.9425;1.09
6;4;3;1;0;1;0;0.9425;1.09
6;4;3;1;1;1;1;0.9425;1.09
6;3;3;1;0;1;1;0.9425;1.12
0;3;3;1;1;0;0;0.9425;1.17
0;3;3;1;0;1;0;0.9425;1.19
6;4;3;1;1;1;0;0.9425;1.31
0;4;3;1;1;0;0;0.9425;1.35
5;3;3;1;1;0;1;0.9425;1.39
3;3;3;1;1;0;0;0.9425;1.4
3;3;3;1;0;0;0;0.9425;1.42
6;3;3;1;1;0;1;0.9425;1.42
0;4;3;1;1;1;0;0.9425;1.44
