#@seed 2629
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 0.7468

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;1;0;1;1.0;3.3
0;2;0;0;1;0;0;1.0;3.32
2;0;1;0;0;0;1;1.0;3.33
5;0;4;0;1;0;1;1.0;3.36
5;5;5;1;0;1;0;1.0;3.36
5;0;4;0;1;1;1;1.0;3.38
4;1;5;1;0;0;0;1.0;3.48
4;1;0;0;0;1;1;1.0;3.49
4;2;4;1;1;0;0;1.0;3.5
5;0;0;1;1;0;1;1.0;3.5
5;2;0;1;1;1;0;1.0;3.5
0;0;0;0;1;1;0;1.0;3.53
5;0;5;0;0;0;1;1.0;3.57
4;4;0;0;0;1;1;1.0;3.6
4;0;5;1;0;0;0;1.0;3.61
0;0;0;1;1;1;1;1.0;3.63
4;3;0;0;1;0;0;1.0;3.66
0;5;0;1;1;0;0;1.0;3.7
4;2;0;0;0;0;1;1.0;3.71
4;4;4;1;1;1;0;1.0;3.71
5;0;4;1;1;0;1;1.0;3.71
4;0;0;1;1;0;0;1.0;3.72
4;3;4;1;1;0;0;1.0;3.73
5;0;0;0;1;0;0;1.0;3.73
5;0;4;0;1;1;0;1.0;3.74
6;0;5;0;0;1;0;1.0;3.77
6;5;5;1;0;0;1;1.0;3.77
6;0;0;0;1;1;0;1.0;3.79
2;0;0;0;0;1;1;1.0;3.8
5;2;0;0;1;1;0;1.0;3.81
0;0;0;1;1;0;0;1.0;3.82
4;3;0;0;1;0;1;1.0;3.84
2;0;0;1;1;0;0;1.0;3.86
5;0;0;1;1;1;1;1.0;3.86
4;4;4;1;1;1;1;1.0;3.87
6;2;5;0;0;1;1;1.0;3.87
6;2;4;0;1;0;0;1.0;3.9
0;5;5;1;0;1;1;1.0;3.93
4;5;5;1;0;0;1;1.0;3.93
0;5;0;0;1;1;0;1.0;3.99
5;0;4;1;1;0;0;1.0;4.01
2;0;0;1;0;1;0;1.0;4.03
2;0;1;1;0;1;1;1.0;4.03
6;0;0;1;1;0;0;1.0;4.06
6;5;0;1;1;0;0;1.0;4.07
2;0;1;0;0;1;1;1.0;4.08
5;5;0;1;1;0;0;1.0;4.11
6;0;0;1;1;1;0;1.0;4.14
4;4;5;1;0;0;1;1.0;4.15
0;2;0;0;1;0;1;1.0;4.2
5;5;0;0;1;0;1;1.0;4.2
6;0;0;0;1;0;0;1.0;4.2
0;5;0;1;1;0;1;1.0;4.22
2;0;1;1;0;0;0;1.0;4.22
5;5;4;0;1;0;0;1.0;4.22
5;0;4;1;1;1;1;1.0;4.24
5;2;4;1;1;1;0;1.0;4.25
4;2;5;0;0;0;0;1.0;4.26
5;5;0;0;1;1;0;1.0;4.28
5;2;4;1;1;0;0;1.0;4.29
5;5;4;0;1;0;1;1.0;4.29
0;0;0;1;1;0;1;1.0;4.3
5;2;5;0;0;1;0;1.0;4.3
6;5;0;1;1;1;0;1.0;4.3
0;2;0;1;1;1;1;1.0;4.31
5;2;0;1;1;1;1;1.0;4.31
0;0;0;0;1;0;1;1.0;4.32
0;0;4;1;1;0;0;1.0;4.32
4;0;5;1;0;0;1;1.0;4.32
0;0;4;1;1;1;0;1.0;4.33
2;0;0;0;0;1;0;1.0;4.34
2;0;1;1;1;1;0;1.0;4.35
6;5;0;0;1;0;0;1.0;4.35
5;0;0;1;1;0;0;1.0;4.37
6;0;5;1;0;1;0;1.0;4.37
6;2;4;1;1;0;1;1.0;4.38
2;0;1;1;0;1;0;1.0;4.39
4;5;0;0;1;1;0;1.0;4.39
5;0;0;0;1;1;1;1.0;4.39
6;0;0;1;1;0;1;1.0;4.4
6;5;0;0;1;0;1;1.0;4.42
0;0;4;0;1;0;0;1.0;4.43
0;2;4;1;1;0;1;1.0;4.44
0;5;5;1;0;1;0;1.0;4.44
4;5;4;1;1;1;0;1.0;4.44
5;2;5;1;0;0;1;1.0;4.44
5;2;5;1;0;1;0;1.0;4.45
6;0;4;1;1;1;0;1.0;4.48
6;2;5;1;0;0;0;1.0;4.48
5;5;0;1;1;0;1;1.0;4.49
4;3;0;1;1;1;0;1.0;4.52
4;3;4;1;1;0;1;1.0;4.53
0;5;0;1;1;1;0;1.0;4.56
4;0;4;1;1;0;0;1.0;4.56
5;5;0;0;1;0;0;1.0;4.6
6;0;4;1;1;0;0;1.0;4.6
4;4;5;1;0;0;0;1.0;4.61
6;2;4;1;1;0;0;1.0;4.61
5;5;4;1;1;1;0;1.0;4.63
0;2;5;0;0;0;0;1.0;4.64
6;2;4;1;1;1;0;1.0;4.65
0;2;4;1;1;1;1;1.0;4.66
6;5;4;1;1;1;0;1.0;4.66
6;5;0;1;1;1;1;1.0;4.67
5;0;5;0;0;1;0;1.0;4.69
6;5;0;1;1;0;1;1.0;4.69
0;2;4;1;1;1;0;1.0;4.7
6;0;4;1;1;0;1;1.0;4.71
6;2;5;0;0;1;0;1.0;4.73
2;0;0;1;0;1;1;1.0;4.74
2;0;1;1;0;0;1;1.0;4.74
0;0;4;1;1;1;1;1.0;4.76
4;5;0;0;1;0;1;1.0;4.77
6;5;5;1;0;0;0;1.0;4.77
0;2;5;0;0;1;1;1.0;4.78
0;0;4;0;1;1;1;1.0;4.79
4;3;0;1;1;0;1;1.0;4.79
0;5;5;1;0;0;1;1.0;4.84
4;1;4;0;1;1;0;1.0;4.87
0;5;0;1;1;1;1;1.0;4.88
4;3;4;1;1;1;1;1.0;4.89
4;4;5;1;0;1;1;1.0;4.89
5;5;4;1;1;1;1;1.0;4.89
0;5;5;1;0;0;0;1.0;4.9
4;3;0;1;1;1;1;1.0;4.9
4;2;0;1;1;0;1;1.0;4.92
6;5;4;0;1;1;0;1.0;4.92
6;0;5;1;0;1;1;1.0;4.94
0;5;0;0;1;0;0;1.0;4.98
2;0;1;1;1;0;0;1.0;4.98
4;5;4;1;1;0;1;1.0;4.98
5;0;4;0;1;0;0;1.0;5.0
6;2;0;1;1;1;1;1.0;5.0
4;0;0;0;1;1;0;1.0;5.02
5;0;4;1;1;1;0;1.0;5.03
0;5;0;0;1;0;1;1.0;5.06
4;5;4;1;1;0;0;1.0;5.06
6;2;0;1;1;1;0;1.0;5.09
0;0;4;1;1;0;1;1.0;5.11
6;0;0;0;1;1;1;1.0;5.11
0;2;5;1;0;1;0;1.0;5.12
6;5;4;1;1;1;1;1.0;5.15
2;0;0;0;0;0;0;1.0;5.16
6;2;0;0;1;0;0;1.0;5.17
6;0;4;0;1;0;0;1.0;5.18
4;5;0;0;1;0;0;1.0;5.19
5;2;4;1;1;0;1;1.0;5.2
6;0;4;1;1;1;1;1.0;5.23
2;0;1;0;0;0;0;1.0;5.24
4;4;5;1;0;1;0;1.0;5.25
0;2;4;0;1;0;0;1.0;5.28
0;5;4;1;1;1;1;1.0;5.3
4;1;4;1;1;1;0;1.0;5.31
5;0;0;0;1;1;0;1.0;5.31
2;0;0;0;1;0;0;1.0;5.32
5;2;5;0;0;0;0;1.0;5.33
4;5;0;0;1;1;1;1.0;5.35
6;5;5;0;0;0;1;1.0;5.36
5;5;5;1;0;0;1;1.0;5.37
6;0;5;1;0;0;0;1.0;5.37
4;0;4;1;1;1;0;1.0;5.38
5;0;5;1;0;0;0;1.0;5.39
0;2;5;1;0;1;1;1.0;5.43
2;0;0;0;0;0;1;1.0;5.43
4;5;0;1;1;0;0;1.0;5.45
4;3;5;1;0;1;0;1.0;5.46
0;0;5;0;0;1;1;1.0;5.47
4;4;4;0;1;1;1;1.0;5.47
5;0;0;0;1;0;1;1.0;5.47
6;2;5;1;0;0;1;1.0;5.47
0;2;4;0;1;0;1;1.0;5.48
4;0;5;0;0;0;0;1.0;5.48
5;2;4;1;1;1;1;1.0;5.48
5;2;5;1;0;0;0;1.0;5.48
5;5;5;1;0;1;1;1.0;5.48
6;2;0;0;1;1;0;1.0;5.48
6;5;4;1;1;0;0;1.0;5.5
4;2;0;1;1;1;0;1.0;5.51
0;5;4;0;1;1;0;1.0;5.52
6;5;4;0;1;0;0;1.0;5.53
0;0;5;1;0;0;1;1.0;5.55
5;0;5;1;0;1;0;1.0;5.57
5;2;5;1;0;1;1;1.0;5.58
6;2;0;0;1;0;1;1.0;5.58
0;2;4;0;1;1;0;1.0;5.62
6;2;4;0;1;1;0;1.0;5.63
4;3;0;1;1;0;0;1.0;5.64
4;3;4;1;1;1;0;1.0;5.64
6;0;0;0;1;0;1;1.0;5.65
4;1;0;1;1;0;0;1.0;5.7
4;2;4;1;1;1;1;1.0;5.7
4;0;5;1;0;1;0;1.0;5.7
0;0;0;0;1;1;1;1.0;5.72
4;5;0;1;1;1;0;1.0;5.72
5;2;0;0;1;0;0;1.0;5.73
0;5;4;0;1;0;0;1.0;5.74
6;5;4;1;1;0;1;1.0;5.74
6;0;5;1;0;0;1;1.0;5.75
4;4;4;1;1;0;0;1.0;5.76
6;0;4;0;1;0;1;1.0;5.76
6;2;5;1;0;1;0;1.0;5.77
4;3;0;0;1;1;0;1.0;5.78
5;0;5;1;0;0;1;1.0;5.78
6;0;4;0;1;1;1;1.0;5.78
6;5;0;0;1;1;0;1.0;5.8
2;0;1;1;1;0;1;1.0;5.82
4;0;0;1;1;1;0;1.0;5.87
4;0;4;0;1;1;1;1.0;5.87
4;2;4;0;1;1;0;1.0;5.89
4;4;5;0;0;1;0;1.0;5.9
5;5;4;0;1;1;0;1.0;5.92
6;2;0;0;1;1;1;1.0;5.94
0;0;5;1;0;0;0;1.0;5.96
0;0;4;0;1;1;0;1.0;5.98
0;5;4;0;1;1;1;1.0;5.99
6;0;5;0;0;1;1;1.0;6.0
5;2;4;0;1;1;0;1.0;6.02
6;2;4;1;1;1;1;1.0;6.04
5;0;5;1;0;1;1;1.0;6.05
4;4;4;0;1;0;0;1.0;6.07
5;5;5;0;0;0;1;1.0;6.07
4;2;5;1;0;1;1;1.0;6.08
4;2;0;1;1;0;0;1.0;6.09
4;0;4;1;1;0;1;1.0;6.11
6;5;4;0;1;0;1;1.0;6.12
4;5;5;1;0;1;0;1.0;6.14
6;2;4;0;1;1;1;1.0;6.14
4;0;0;0;1;0;0;1.0;6.16
4;4;0;1;1;1;0;1.0;6.16
4;1;4;1;1;0;0;1.0;6.16
0;2;4;0;1;1;1;1.0;6.19
0;0;5;1;0;1;0;1.0;6.23
4;2;4;1;1;1;0;1.0;6.23
5;2;4;0;1;0;0;1.0;6.23
4;0;5;1;0;1;1;1.0;6.24
5;2;0;0;1;0;1;1.0;6.24
4;4;0;1;1;0;0;1.0;6.25
6;2;4;0;1;0;1;1.0;6.27
4;1;4;1;1;0;1;1.0;6.29
4;5;0;1;1;0;1;1.0;6.31
2;0;1;0;1;0;0;1.0;6.33
4;5;5;0;0;1;1;1.0;6.33
4;4;0;0;1;0;0;1.0;6.34
4;4;0;0;1;1;1;1.0;6.34
4;0;0;1;1;0;1;1.0;6.35
4;5;0;1;1;1;1;1.0;6.38
4;4;5;0;0;0;0;1.0;6.38
6;5;5;1;0;1;0;1.0;6.38
4;4;0;1;1;1;1;1.0;6.39
5;2;4;0;1;1;1;1.0;6.41
5;0;5;0;0;1;1;1.0;6.41
0;5;5;0;0;0;0;1.0;6.42
5;5;4;0;1;1;1;1.0;6.42
6;0;5;0;0;0;0;1.0;6.44
4;0;4;1;1;1;1;1.0;6.49
0;0;5;1;0;1;1;1.0;6.51
5;2;4;0;1;0;1;1.0;6.52
0;0;5;0;0;1;0;1.0;6.53
4;2;4;0;1;0;0;1.0;6.53
5;5;5;0;0;0;0;1.0;6.55
6;5;0;0;1;1;1;1.0;6.55
4;2;5;1;0;0;0;1.0;6.6
4;0;0;1;1;1;1;1.0;6.61
6;2;5;0;0;0;0;1.0;6.61
4;5;4;1;1;1;1;1.0;6.63
4;2;0;1;1;1;1;1.0;6.64
4;1;0;0;1;0;1;1.0;6.67
6;5;4;0;1;1;1;1.0;6.68
0;5;5;0;0;0;1;1.0;6.71
0;5;4;0;1;0;1;1.0;6.72
4;4;4;1;1;0;1;1.0;6.73
6;2;5;1;0;1;1;1.0;6.73
0;0;5;0;0;0;0;1.0;6.75
4;4;4;0;1;0;1;1.0;6.76
4;1;0;0;1;0;0;1.0;6.77
0;2;5;0;0;0;1;1.0;6.78
4;1;0;1;1;1;1;1.0;6.78
4;4;0;0;1;0;1;1.0;6.8
5;2;0;0;1;1;1;1.0;6.8
4;4;0;1;1;0;1;1.0;6.82
6;5;5;1;0;1;1;1.0;6.82
4;5;5;1;0;1;1;1.0;6.87
4;3;5;1;0;0;0;1.0;6.9
4;1;4;1;1;1;1;1.0;6.92
4;0;4;0;1;0;1;1.0;6.94
0;5;5;0;0;1;1;1.0;6.99
6;5;5;0;0;1;0;1.0;6.99
2;0;0;1;1;0;1;1.0;7.01
0;0;5;0;0;0;1;1.0;7.02
6;5;5;0;0;1;1;1.0;7.02
4;0;4;0;1;1;0;1.0;7.05
4;4;4;0;1;1;0;1.0;7.08
4;3;5;0;0;1;1;1.0;7.09
4;1;5;1;0;0;1;1.0;7.1
4;1;5;0;0;0;0;1.0;7.13
0;5;0;0;1;1;1;1.0;7.19
4;2;0;0;1;0;0;1.0;7.19
4;2;4;0;1;1;1;1.0;7.19
4;1;0;0;1;1;1;1.0;7.2
4;2;5;1;0;0;1;1.0;7.2
4;1;0;0;1;1;0;1.0;7.24
4;3;4;0;1;0;1;1.0;7.29
4;2;0;0;1;1;0;1.0;7.32
4;3;0;0;1;1;1;1.0;7.32
0;0;4;0;1;0;1;1.0;7.35
4;3;4;0;1;1;0;1.0;7.4
4;5;5;1;0;0;0;1.0;7.4
4;0;0;0;1;0;1;1.0;7.41
4;4;0;0;1;1;0;1.0;7.43
4;0;4;0;1;0;0;1.0;7.43
4;1;5;1;0;1;0;1.0;7.43
5;2;5;0;0;1;1;1.0;7.44
4;0;5;0;0;0;1;1.0;7.45
5;2;5;0;0;0;1;1.0;7.47
4;3;5;1;0;1;1;1.0;7.5
4;1;5;0;0;0;1;1.0;7.55
4;2;5;1;0;1;0;1.0;7.57
6;0;5;0;0;0;1;1.0;7.6
6;2;5;0;0;0;1;1.0;7.61
4;0;0;0;1;1;1;1.0;7.62
4;3;4;0;1;1;1;1.0;7.63
6;5;5;0;0;0;0;1.0;7.67
5;5;5;0;0;1;1;1.0;7.71
4;5;4;0;1;1;0;1.0;7.73
4;2;0;0;1;0;1;1.0;7.74
4;3;4;0;1;0;0;1.0;7.74
4;5;4;0;1;0;0;1.0;7.74
4;1;5;0;0;1;0;1.0;7.74
5;5;5;0;0;1;0;1.0;7.75
4;5;4;0;1;0;1;1.0;7.79
4;1;5;1;0;1;1;1.0;7.82
4;2;4;0;1;0;1;1.0;7.83
4;3;5;1;0;0;1;1.0;7.91
4;2;0;0;1;1;1;1.0;7.96
4;1;5;0;0;1;1;1.0;7.96
0;2;5;0;0;1;0;1.0;7.98
4;5;5;0;0;0;0;1.0;8.02
0;5;5;0;0;1;0;1.0;8.07
4;5;4;0;1;1;1;1.0;8.07
4;0;5;0;0;1;0;1.0;8.07
2;0;0;1;1;1;0;1.0;8.08
2;0;1;1;1;1;1;1.0;8.1
4;4;5;0;0;0;1;1.0;8.24
2;0;0;1;1;1;1;1.0;8.25
4;3;5;0;0;1;0;1.0;8.27
4;5;5;0;0;1;0;1.0;8.29
4;3;5;0;0;0;0;1.0;8.31
4;1;4;0;1;1;1;1.0;8.32
4;0;5;0;0;1;1;1.0;8.45
4;2;5;0;0;0;1;1.0;8.46
4;4;5;0;0;1;1;1.0;8.47
5;0;5;0;0;0;0;1.0;8.66
4;3;5;0;0;0;1;1.0;8.67
4;2;5;0;0;1;0;1.0;8.72
2;0;0;0;1;0;1;1.0;9.06
2;0;1;0;1;1;1;1.0;9.12
2;0;0;0;1;1;0;1.0;9.29
2;0;1;0;1;1;0;1.0;9.33
2;0;1;0;1;0;1;1.0;9.44
4;1;4;0;1;0;1;1.0;9.46
4;2;5;0;0;1;1;1.0;9.61
4;5;5;0;0;0;1;1.0;9.61
2;0;0;0;1;1;1;1.0;10.83
4;1;4;0;1;0;0;1.0;11.9
5;1;0;1;1;0;0;0.9825;2.07
0;1;0;1;1;0;0;0.9825;2.15
0;1;0;1;1;0;1;0.9825;2.22
0;1;4;1;1;0;0;0.9825;2.25
0;1;0;0;1;0;0;0.9825;2.55
6;1;5;1;0;0;0;0.9825;2.77
5;1;4;1;1;0;1;0.9825;2.8
6;1;4;1;1;0;0;0.9825;2.81
6;1;4;0;1;1;0;0.9825;2.89
5;1;0;1;1;1;0;0.9825;2.92
0;1;0;0;1;0;1;0.9825;3.02
6;1;0;0;1;0;0;0.9825;3.13
6;1;5;1;0;1;1;0.9825;3.14
0;1;0;0;1;1;1;0.9825;3.35
5;1;4;1;1;1;0;0.9825;3.4
5;1;4;1;1;0;0;0.9825;3.46
0;1;5;1;0;1;1;0.9825;3.54
0;1;4;1;1;0;1;0.9825;3.77
5;1;0;1;1;1;1;0.9825;3.82
0;1;0;1;1;1;0;0.9825;3.83
6;1;0;1;1;1;1;0.9825;3.84
5;1;4;1;1;1;1;0.9825;3.86
0;1;4;0;1;1;0;0.9825;3.87
5;1;0;1;1;0;1;0.9825;3.87
6;1;0;0;1;1;0;0.9825;3.87
5;1;0;0;1;0;0;0.9825;4.18
5;1;4;0;1;0;1;0.9825;4.34
6;1;0;1;1;0;0;0.9825;4.4
6;1;4;1;1;1;1;0.9825;4.4
0;1;0;1;1;1;1;0.9825;4.41
5;1;0;0;1;1;1;0.9825;4.46
6;1;0;0;1;1;1;0.9825;4.46
0;1;4;1;1;1;0;0.9825;4.54
6;1;0;0;1;0;1;0.9825;4.67
6;1;4;0;1;0;1;0.9825;4.69
6;1;5;1;0;1;0;0.9825;4.71
0;1;4;1;1;1;1;0.9825;4.76
0;1;0;0;1;1;0;0.9825;4.78
6;1;0;1;1;1;0;0.9825;4.78
6;1;4;1;1;1;0;0.9825;4.79
6;1;4;1;1;0;1;0.9825;4.85
0;1;5;1;0;1;0;0.9825;5.0
0;1;5;1;0;0;1;0.9825;5.06
6;1;0;1;1;0;1;0.9825;5.13
0;1;5;1;0;0;0;0.9825;5.17
0;1;4;0;1;0;0;0.9825;5.23
5;1;0;0;1;1;0;0.9825;5.27
5;1;0;0;1;0;1;0.9825;5.28
6;1;5;1;0;0;1;0.9825;5.41
0;1;4;0;1;0;1;0.9825;5.53
5;1;5;1;0;0;0;0.9825;5.55
5;1;4;0;1;0;0;0.9825;5.63
5;1;4;0;1;1;0;0.9825;5.66
6;1;4;0;1;0;0;0.9825;5.76
5;1;5;1;0;0;1;0.9825;5.82
5;1;4;0;1;1;1;0.9825;5.88
5;1;5;1;0;1;0;0.9825;5.9
5;1;5;1;0;1;1;0.9825;6.07
6;1;4;0;1;1;1;0.9825;6.27
0;1;4;0;1;1;1;0.9825;6.43
0;1;5;0;0;1;0;0.9825;6.5
5;1;5;0;0;1;0;0.9825;6.53
0;1;5;0;0;0;0;0.9825;6.62
5;1;5;0;0;0;1;0.9825;6.8
0;1;5;0;0;1;1;0.9825;7.05
5;1;5;0;0;0;0;0.9825;7.1
6;1;5;0;0;1;0;0.9825;7.26
0;1;5;0;0;0;1;0.9825;7.45
6;1;5;0;0;0;0;0.9825;7.68
5;1;5;0;0;1;1;0.9825;7.74
6;1;5;0;0;1;1;0.9825;8.43
6;1;5;0;0;0;1;0.9825;8.88
2;0;0;2;0;1;0;0.9623;2.64
2;0;0;2;0;0;1;0.9623;3.16
2;0;1;2;0;0;0;0.9623;4.29
2;0;0;2;0;1;1;0.9623;5.18
2;0;0;2;0;0;0;0.9623;5.65
2;0;1;2;0;1;0;0.9623;5.86
2;0;1;2;0;0;1;0.9623;5.9
2;0;1;2;0;1;1;0.9623;5.92
3;0;4;2;0;1;0;0.9623;6.87
3;0;4;2;0;0;0;0.9623;7.66
3;0;4;2;0;0;1;0.9623;9.49
3;0;4;2;0;1;1;0.9623;9.64
1;3;0;1;0;0;0;0.9136;0.69
1;3;0;1;0;1;0;0.9136;0.69
1;5;0;1;0;1;0;0.9136;0.7
1;5;0;1;0;0;0;0.9136;0.75
4;4;3;1;0;0;0;0.9136;0.81
4;1;3;1;0;1;0;0.9136;0.82
4;3;3;1;0;1;0;0.9136;0.82
4;3;3;1;0;0;0;0.9136;0.85
1;3;0;1;0;1;1;0.9136;0.88
1;3;0;1;0;0;1;0.9136;0.91
1;5;0;1;0;1;1;0.9136;0.91
1;5;0;1;0;0;1;0.9136;0.94
4;1;3;1;0;0;1;0.9136;1.0
4;0;3;1;1;1;1;0.9136;1.02
4;3;3;1;0;0;1;0.9136;1.06
4;5;3;1;1;1;0;0.9136;1.17
1;1;0;1;0;0;0;0.9136;1.23
4;2;3;1;1;1;0;0.9136;1.24
4;5;3;1;0;0;0;0.9136;1.25
1;2;0;0;0;1;0;0.9136;1.27
1;4;0;0;0;1;0;0.9136;1.28
1;1;0;1;0;1;0;0.9136;1.29
1;2;0;1;0;0;0;0.9136;1.29
4;1;3;1;0;0;0;0.9136;1.29
1;0;0;1;0;0;0;0.9136;1.33
1;2;0;1;0;1;0;0.9136;1.35
1;4;0;1;0;0;0;0.9136;1.37
1;4;0;1;0;1;0;0.9136;1.38
1;0;0;1;0;1;0;0.9136;1.45
1;2;0;0;0;1;1;0.9136;1.46
4;0;3;1;1;1;0;0.9136;1.46
1;5;0;0;0;1;1;0.9136;1.51
4;2;3;1;1;0;0;0.9136;1.52
1;5;0;0;0;0;0;0.9136;1.53
4;1;3;1;1;1;1;0.9136;1.53
4;2;3;1;1;1;1;0.9136;1.53
4;4;3;1;1;0;0;0.9136;1.54
4;5;3;1;1;0;0;0.9136;1.55
1;4;0;1;0;0;1;0.9136;1.57
4;0;3;1;1;0;0;0.9136;1.57
4;4;3;1;0;0;1;0.9136;1.59
4;3;3;1;1;1;0;0.9136;1.6
4;4;3;1;1;1;0;0.9136;1.6
4;2;3;1;0;1;0;0.9136;1.62
4;5;3;1;0;1;0;0.9136;1.65
1;1;0;1;0;1;1;0.9136;1.67
1;5;0;0;0;0;1;0.9136;1.68
4;2;3;1;0;0;0;0.9136;1.69
4;0;3;1;0;0;0;0.9136;1.71
4;0;3;1;0;1;0;0.9136;1.71
4;5;3;1;1;0;1;0.9136;1.71
1;4;0;0;0;0;0;0.9136;1.72
4;1;3;1;1;0;0;0.9136;1.72
1;2;0;1;0;0;1;0.9136;1.73
1;4;0;1;0;1;1;0.9136;1.73
1;5;0;0;0;1;0;0.9136;1.75
1;1;0;1;0;0;1;0.9136;1.76
1;0;0;1;0;1;1;0.9136;1.77
1;2;0;1;0;1;1;0.9136;1.77
1;0;0;1;0;0;1;0.9136;1.84
1;4;0;0;0;1;1;0.9136;1.87
1;4;0;0;0;0;1;0.9136;1.9
4;1;3;1;1;1;0;0.9136;1.9
4;4;3;1;0;1;0;0.9136;1.91
4;1;3;1;1;0;1;0.9136;1.92
4;2;3;1;1;0;1;0.9136;1.93
1;0;4;1;0;1;0;0.9136;1.94
4;2;3;1;0;1;1;0.9136;1.95
4;3;3;1;0;1;1;0.9136;1.96
4;3;3;1;1;1;1;0.9136;1.97
4;4;3;1;1;0;1;0.9136;2.03
4;5;3;1;0;1;1;0.9136;2.03
4;3;3;1;1;0;0;0.9136;2.04
4;4;3;1;1;1;1;0.9136;2.05
4;0;3;1;0;1;1;0.9136;2.06
4;5;3;1;0;0;1;0.9136;2.07
4;0;3;1;0;0;1;0.9136;2.08
4;3;3;1;1;0;1;0.9136;2.12
4;2;3;1;0;0;1;0.9136;2.16
4;4;3;1;0;1;1;0.9136;2.25
4;0;3;1;1;0;1;0.9136;2.26
1;1;0;0;0;0;0;0.9136;2.35
4;1;3;1;0;1;1;0.9136;2.4
5;3;4;1;1;1;0;0.9136;2.41
1;3;0;0;0;1;0;0.9136;2.42
1;0;0;0;0;0;0;0.9136;2.43
1;1;0;0;0;1;0;0.9136;2.49
1;3;0;0;0;0;0;0.9136;2.51
5;4;0;1;1;1;0;0.9136;2.54
1;0;4;1;0;1;1;0.9136;2.56
1;0;4;1;0;0;0;0.9136;2.57
1;2;0;0;0;0;0;0.9136;2.59
1;0;0;0;0;1;0;0.9136;2.6
5;3;4;1;1;0;1;0.9136;2.62
