#@seed 691
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 9.0382

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;36.52
2;0;1;1;0;1;1;1.0;41.41
4;1;0;1;1;1;0;0.9871;38.81
4;1;4;1;1;1;0;0.9871;44.55
4;5;0;1;1;1;1;0.9871;47.19
4;2;4;1;1;1;1;0.9871;47.94
4;2;4;1;1;1;0;0.9871;48.15
4;5;4;1;1;1;0;0.9871;48.25
4;4;4;1;1;1;1;0.9871;49.47
4;5;4;1;1;1;1;0.9871;49.6
4;1;0;1;1;1;1;0.9871;49.82
4;0;4;1;1;1;0;0.9871;51.31
4;5;5;1;0;1;0;0.9871;51.56
4;3;0;1;1;1;1;0.9871;51.98
4;0;0;1;1;1;0;0.9871;52.82
4;3;5;1;0;1;0;0.9871;52.98
4;4;4;1;1;1;0;0.9871;53.37
4;0;5;1;0;1;0;0.9871;53.55
4;0;4;1;1;1;1;0.9871;53.58
4;3;0;1;1;1;0;0.9871;53.72
4;3;5;1;0;1;1;0.9871;54.24
4;4;0;1;1;1;0;0.9871;54.49
4;2;5;1;0;1;0;0.9871;54.8
4;2;0;1;1;1;0;0.9871;55.17
4;5;0;1;1;1;0;0.9871;55.76
4;4;0;1;1;1;1;0.9871;56.04
4;2;5;1;0;1;1;0.9871;56.94
4;1;5;1;0;1;0;0.9871;57.53
4;0;0;1;1;1;1;0.9871;58.04
4;1;4;1;1;1;1;0.9871;58.59
4;3;4;1;1;1;1;0.9871;58.6
4;2;0;1;1;1;1;0.9871;58.79
4;4;5;1;0;1;1;0.9871;59.07
4;3;4;1;1;1;0;0.9871;60.11
4;5;5;1;0;1;1;0.9871;63.65
4;4;5;1;0;1;0;0.9871;64.31
4;1;5;1;0;1;1;0.9871;64.38
4;0;5;1;0;1;1;0.9871;66.31
3;4;0;1;0;1;0;0.9861;7.57
3;4;0;1;0;1;1;0.9861;9.07
3;3;0;1;0;1;0;0.9861;10.53
3;3;0;1;0;1;1;0.9861;14.82
4;5;4;1;1;0;0;0.9861;35.63
4;3;0;1;1;0;0;0.9861;41.44
4;1;4;1;1;0;0;0.9861;41.57
4;2;0;1;1;0;1;0.9861;42.63
4;2;4;1;1;0;1;0.9861;44.05
4;1;4;1;1;0;1;0.9861;45.32
4;1;0;1;1;0;1;0.9861;45.8
4;4;4;1;1;0;1;0.9861;47.62
4;0;0;1;1;0;1;0.9861;47.83
4;2;0;1;1;0;0;0.9861;48.48
4;4;0;1;1;0;1;0.9861;49.62
4;3;0;1;1;0;1;0.9861;50.25
4;5;4;1;1;0;1;0.9861;51.42
4;3;5;1;0;0;1;0.9861;51.67
4;1;0;1;1;0;0;0.9861;51.76
4;3;4;1;1;0;1;0.9861;52.19
4;2;5;1;0;0;0;0.9861;52.21
4;0;4;1;1;0;1;0.9861;52.83
4;2;4;1;1;0;0;0.9861;53.43
4;4;4;1;1;0;0;0.9861;53.53
4;0;4;1;1;0;0;0.9861;53.83
4;0;0;1;1;0;0;0.9861;54.06
4;3;4;1;1;0;0;0.9861;54.23
4;4;5;1;0;0;0;0.9861;54.5
4;0;5;1;0;0;0;0.9861;54.77
4;5;0;1;1;0;1;0.9861;56.07
4;2;5;1;0;0;1;0.9861;56.43
4;5;0;1;1;0;0;0.9861;56.74
4;4;0;1;1;0;0;0.9861;58.39
4;0;5;1;0;0;1;0.9861;60.68
4;4;5;1;0;0;1;0.9861;60.79
4;1;5;1;0;0;0;0.9861;61.89
4;5;5;1;0;0;1;0.9861;62.24
4;5;5;1;0;0;0;0.9861;63.04
4;1;5;1;0;0;1;0.9861;64.61
4;3;5;1;0;0;0;0.9861;66.13
3;4;0;1;1;1;1;0.9853;37.91
3;4;4;1;1;1;0;0.9853;39.56
3;3;0;1;1;1;1;0.9853;43.06
3;3;0;1;1;1;0;0.9853;47.39
3;3;4;1;1;1;0;0.9853;49.67
3;4;0;1;1;1;0;0.9853;49.78
3;3;4;1;1;1;1;0.9853;51.21
3;4;4;1;1;1;1;0.9853;54.0
3;4;5;1;0;1;1;0.9853;62.09
3;3;5;1;0;1;0;0.9853;66.92
3;4;5;1;0;1;0;0.9853;71.51
3;3;5;1;0;1;1;0.9853;73.49
6;1;0;1;0;1;1;0.981;14.23
6;1;0;1;0;1;0;0.981;15.62
0;1;0;1;0;1;0;0.981;17.47
0;1;0;1;0;1;1;0.981;27.76
5;1;4;1;0;1;0;0.9766;40.2
0;1;4;1;0;1;0;0.9766;42.25
0;1;4;1;0;1;1;0.9766;46.48
5;1;4;1;0;1;1;0.9766;49.42
