#@seed 4311
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 32.8004

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;0;1;0;0;1;0.8773;51.15
4;0;0;1;0;0;0;0.8773;51.43
4;0;0;1;0;0;1;0.8773;54.8
4;2;0;1;0;0;1;0.8773;54.9
4;3;0;1;0;0;1;0.8773;55.38
4;2;0;1;0;0;0;0.8773;55.46
4;5;0;1;0;0;1;0.8773;62.56
4;3;4;1;0;0;0;0.8772;111.81
4;4;4;1;0;0;0;0.8772;129.96
4;4;4;1;0;0;1;0.8772;132.25
4;3;4;1;0;0;1;0.8772;132.63
3;4;4;1;0;1;1;0.8767;129.64
3;3;4;1;0;1;0;0.8767;130.95
3;4;4;1;0;1;0;0.8767;131.0
3;3;4;1;0;1;1;0.8767;135.94
3;4;5;2;1;1;0;0.8767;173.0
3;3;5;2;1;1;0;0.8767;185.06
3;3;5;1;1;1;1;0.8767;203.6
3;4;5;1;1;1;0;0.8767;203.7
3;3;5;1;1;1;0;0.8767;209.07
3;3;5;2;1;1;1;0.8767;209.7
3;4;5;1;1;1;1;0.8767;210.09
3;4;5;2;1;1;1;0.8767;217.23
3;0;0;1;0;1;0;0.8762;42.11
3;4;0;1;0;0;1;0.8762;42.75
3;4;0;1;0;1;0;0.8762;44.84
3;4;0;1;0;0;0;0.8762;52.28
3;3;0;1;0;0;0;0.8762;52.36
3;4;0;1;0;1;1;0.8762;52.97
3;0;0;1;0;1;1;0.8762;53.12
3;3;0;1;0;1;1;0.8762;56.2
3;3;0;1;0;1;0;0.8762;56.36
3;1;0;1;0;1;0;0.8762;62.31
3;1;0;1;0;1;1;0.8762;70.02
3;3;0;1;0;0;1;0.8762;74.56
3;3;0;1;1;1;0;0.8762;149.39
3;4;0;1;1;1;0;0.8762;150.04
3;3;0;1;1;1;1;0.8762;165.23
3;4;0;1;1;1;1;0.8762;166.1
3;1;4;1;1;1;0;0.8762;166.67
3;3;4;1;1;1;0;0.8762;167.13
3;1;0;1;1;1;0;0.8762;171.91
3;1;5;1;0;1;0;0.8762;175.62
3;1;4;1;1;1;1;0.8762;175.73
3;1;5;1;0;1;1;0.8762;193.69
3;3;4;1;1;1;1;0.8762;194.05
3;1;0;1;1;1;1;0.8762;196.25
3;4;4;1;1;1;0;0.8762;199.23
3;3;5;1;0;1;0;0.8762;199.53
3;4;4;1;1;1;1;0.8762;203.36
3;4;5;1;0;1;0;0.8762;214.44
3;3;5;1;0;1;1;0.8762;225.74
3;4;5;1;0;1;1;0.8762;238.77
0;1;0;1;0;1;1;0.8757;52.55
0;1;0;1;0;1;0;0.8757;56.65
6;1;0;1;0;1;0;0.8757;62.5
6;1;0;1;0;1;1;0.8757;63.75
0;1;4;1;0;1;0;0.8757;159.16
0;1;4;1;0;1;1;0.8757;164.88
0;1;5;2;1;1;0;0.8757;261.05
0;1;5;1;1;1;0;0.8757;285.98
0;1;5;2;1;1;1;0.8757;286.0
0;1;5;1;1;1;1;0.8757;299.11
6;1;4;1;0;0;0;0.8744;152.09
6;1;4;1;0;0;1;0.8744;186.56
6;1;5;2;1;0;0;0.8744;204.7
6;1;5;1;1;0;0;0.8744;232.65
6;1;5;1;1;0;1;0.8744;233.58
6;1;5;2;1;0;1;0.8744;253.78
0;2;0;1;0;1;0;0.8741;39.48
0;5;0;1;0;1;0;0.8741;43.93
0;2;0;1;0;1;1;0.8741;55.95
6;2;0;1;0;1;0;0.8741;58.21
0;5;0;1;0;1;1;0.8741;60.45
6;5;0;1;0;1;0;0.8741;64.86
6;5;0;1;0;1;1;0.8741;65.72
6;2;0;1;0;1;1;0.8741;66.02
0;2;4;1;0;1;1;0.8718;147.87
0;5;4;1;0;1;1;0.8718;160.71
0;5;4;1;0;1;0;0.8718;160.95
0;2;4;1;0;1;0;0.8718;162.08
0;2;5;2;1;1;1;0.8718;205.32
0;5;5;2;1;1;0;0.8718;211.83
0;2;5;1;1;1;1;0.8718;212.79
0;2;5;1;1;1;0;0.8718;215.23
0;2;5;2;1;1;0;0.8718;216.96
0;5;5;1;1;1;0;0.8718;217.41
0;5;5;2;1;1;1;0.8718;233.96
0;5;5;1;1;1;1;0.8718;258.57
5;1;5;2;1;1;0;0.8717;211.82
5;1;5;1;1;0;1;0.8717;222.56
5;1;5;2;1;0;1;0.8717;224.45
5;1;5;2;1;0;0;0.8717;232.72
5;1;5;2;1;1;1;0.8717;240.2
5;1;5;1;1;0;0;0.8717;242.86
5;1;5;1;1;1;1;0.8717;246.46
5;1;5;1;1;1;0;0.8717;255.86
4;5;0;1;1;0;0;0.8717;128.96
4;5;4;1;1;0;1;0.8717;143.91
4;1;4;1;1;0;0;0.8717;147.3
4;1;0;1;1;0;0;0.8717;152.45
4;3;4;1;1;0;0;0.8717;158.9
4;0;0;1;1;0;0;0.8717;161.4
4;5;4;1;1;0;0;0.8717;163.74
4;0;4;1;1;0;1;0.8717;164.1
4;0;0;1;1;0;1;0.8717;166.15
4;3;0;1;1;0;0;0.8717;167.05
4;4;4;1;1;0;1;0.8717;169.3
4;3;0;1;1;0;1;0.8717;169.54
4;5;0;1;1;0;1;0.8717;169.7
4;0;4;1;1;0;0;0.8717;169.94
4;3;4;1;1;0;1;0.8717;170.46
4;1;0;1;1;0;1;0.8717;174.74
4;2;4;1;1;0;0;0.8717;176.44
4;4;0;1;1;0;0;0.8717;176.81
4;2;0;1;1;0;0;0.8717;177.81
4;2;0;1;1;0;1;0.8717;178.99
4;2;4;1;1;0;1;0.8717;182.79
4;4;0;1;1;0;1;0.8717;184.81
4;0;5;1;0;0;0;0.8717;184.94
4;5;5;1;0;0;1;0.8717;186.25
4;3;5;1;0;0;0;0.8717;187.71
4;4;4;1;1;0;0;0.8717;190.68
4;1;4;1;1;0;1;0.8717;193.25
4;0;5;1;0;0;1;0.8717;196.96
4;2;5;1;0;0;0;0.8717;207.79
4;3;5;1;0;0;1;0.8717;209.25
4;5;5;1;0;0;0;0.8717;209.59
4;4;5;1;0;0;0;0.8717;218.77
4;1;5;1;0;0;0;0.8717;219.85
4;4;5;1;0;0;1;0.8717;224.32
4;1;5;1;0;0;1;0.8717;224.68
4;2;5;1;0;0;1;0.8717;229.49
0;1;0;1;0;0;0;0.8716;51.99
6;1;0;1;0;0;0;0.8716;53.25
0;1;0;1;0;0;1;0.8716;68.74
6;1;0;1;0;0;1;0.8716;83.46
0;1;4;1;0;0;0;0.8716;153.41
0;1;4;1;0;0;1;0.8716;166.68
0;1;5;2;1;0;0;0.8716;245.11
0;1;5;1;1;0;0;0.8716;265.9
0;1;5;2;1;0;1;0.8716;276.12
0;1;5;1;1;0;1;0.8716;276.95
4;0;5;1;1;1;0;0.8709;184.23
4;0;5;1;1;1;1;0.8709;203.22
4;0;5;2;1;1;1;0.8709;206.01
4;0;5;2;1;1;0;0.8709;211.52
3;5;0;1;0;0;0;0.8701;38.95
3;2;0;1;0;0;0;0.8701;42.27
3;5;0;1;0;0;1;0.8701;48.07
3;2;0;1;0;0;1;0.8701;62.83
0;0;0;1;0;1;1;0.8689;58.56
0;0;0;1;0;1;0;0.8689;65.47
6;0;0;1;0;1;0;0.8689;67.17
6;0;0;1;0;1;1;0.8689;82.13
0;0;4;1;0;1;0;0.8689;152.2
0;0;4;1;0;1;1;0.8689;162.78
0;0;5;1;1;1;1;0.8689;208.83
0;0;5;1;1;1;0;0.8689;217.34
0;0;5;2;1;1;0;0.8689;247.02
0;0;5;2;1;1;1;0.8689;248.48
4;0;5;1;1;0;0;0.8675;171.77
4;0;5;2;1;0;1;0.8675;188.12
4;0;5;2;1;0;0;0.8675;189.33
4;0;5;1;1;0;1;0.8675;199.01
4;1;5;2;1;1;0;0.866;198.45
4;1;5;1;1;1;1;0.866;203.41
4;1;5;2;1;1;1;0.866;208.26
4;1;5;1;1;1;0;0.866;209.01
4;3;5;2;1;0;0;0.8658;181.7
4;3;5;1;1;0;0;0.8658;181.85
4;4;5;1;1;0;0;0.8658;182.38
4;4;5;2;1;0;1;0.8658;182.65
4;3;5;2;1;0;1;0.8658;192.43
4;4;5;1;1;0;1;0.8658;194.38
4;3;5;1;1;0;1;0.8658;198.32
4;4;5;2;1;0;0;0.8658;210.04
3;1;4;1;0;1;0;0.8657;137.36
3;1;4;1;0;1;1;0.8657;147.41
3;5;0;1;1;0;0;0.8651;149.67
3;2;0;1;1;0;0;0.8651;163.47
3;5;4;1;1;0;1;0.8651;176.71
3;5;4;1;1;0;0;0.8651;176.75
3;2;4;1;1;0;0;0.8651;181.41
3;2;0;1;1;0;1;0.8651;185.86
3;2;5;1;0;0;0;0.8651;187.9
3;5;0;1;1;0;1;0.8651;190.25
3;2;5;1;0;0;1;0.8651;201.75
3;5;5;1;0;0;1;0.8651;202.58
3;5;5;1;0;0;0;0.8651;203.51
3;2;4;1;1;0;1;0.8651;213.02
4;1;4;1;0;0;1;0.8641;107.39
4;1;4;1;0;0;0;0.8641;119.47
0;5;4;1;0;0;0;0.8632;150.98
0;5;4;1;0;0;1;0.8632;162.61
0;2;4;1;0;0;1;0.8632;164.35
0;2;4;1;0;0;0;0.8632;171.49
0;2;5;2;1;0;0;0.8632;193.85
0;2;5;1;1;0;0;0.8632;210.56
0;2;5;2;1;0;1;0.8632;216.79
0;2;5;1;1;0;1;0.8632;239.24
0;5;5;2;1;0;1;0.8632;240.01
0;5;5;2;1;0;0;0.8632;242.03
0;5;5;1;1;0;1;0.8632;246.1
0;5;5;1;1;0;0;0.8632;247.39
3;4;0;1;1;0;0;0.8629;156.32
3;3;0;1;1;0;0;0.8629;157.47
3;4;4;1;1;0;0;0.8629;168.64
3;4;4;1;1;0;1;0.8629;172.55
3;3;4;1;1;0;0;0.8629;173.96
3;4;0;1;1;0;1;0.8629;175.68
3;3;0;1;1;0;1;0.8629;184.69
3;3;4;1;1;0;1;0.8629;193.84
3;4;5;1;0;0;0;0.8629;200.43
3;4;5;1;0;0;1;0.8629;212.26
3;3;5;1;0;0;1;0.8629;216.61
3;3;5;1;0;0;0;0.8629;218.07
3;3;4;1;0;0;1;0.862;136.43
3;4;4;1;0;0;0;0.862;136.98
3;3;4;1;0;0;0;0.862;143.45
3;4;4;1;0;0;1;0.862;150.32
3;0;4;1;1;0;0;0.8613;160.27
3;0;0;1;1;0;1;0.8613;166.5
3;0;0;1;1;0;0;0.8613;176.06
3;0;5;1;0;0;1;0.8613;188.37
3;0;4;1;1;0;1;0.8613;210.0
3;0;5;1;0;0;0;0.8613;211.38
3;0;4;1;0;0;0;0.8608;133.24
3;0;4;1;0;0;1;0.8608;138.24
5;5;0;1;0;0;0;0.8604;56.85
5;5;0;1;0;1;0;0.8604;63.64
5;2;0;1;0;1;0;0.8604;71.81
5;2;0;1;0;0;0;0.8604;71.86
5;5;0;1;0;1;1;0.8604;75.52
5;2;0;1;0;1;1;0.8604;80.99
5;5;0;1;0;0;1;0.8604;83.02
5;2;0;1;0;0;1;0.8604;83.27
5;2;4;1;0;0;0;0.8604;152.72
5;5;4;1;0;1;0;0.8604;158.57
5;5;4;1;0;0;0;0.8604;158.79
5;2;4;1;0;0;1;0.8604;160.08
5;5;4;1;0;1;1;0.8604;166.19
5;5;4;1;0;0;1;0.8604;170.73
5;2;4;1;0;1;0;0.8604;174.52
5;2;4;1;0;1;1;0.8604;192.06
5;5;5;2;1;1;0;0.8604;220.43
5;5;5;1;1;1;0;0.8604;221.95
5;2;5;2;1;1;0;0.8604;233.55
5;2;5;1;1;0;1;0.8604;234.81
5;2;5;2;1;0;1;0.8604;238.42
5;5;5;1;1;0;1;0.8604;238.67
5;5;5;2;1;1;1;0.8604;247.88
5;5;5;2;1;0;1;0.8604;248.99
5;5;5;2;1;0;0;0.8604;250.72
5;5;5;1;1;0;0;0.8604;252.25
5;2;5;1;1;1;1;0.8604;255.46
5;2;5;1;1;1;0;0.8604;257.68
5;2;5;1;1;0;0;0.8604;259.44
5;2;5;2;1;0;0;0.8604;260.48
5;5;5;1;1;1;1;0.8604;270.12
5;2;5;2;1;1;1;0.8604;273.25
6;4;4;1;0;0;0;0.8601;152.85
6;3;4;1;0;0;0;0.8601;158.43
6;3;4;1;0;0;1;0.8601;160.47
6;4;4;1;0;0;1;0.8601;188.7
6;3;5;2;1;0;0;0.8601;213.68
6;3;5;1;1;0;0;0.8601;228.97
6;4;5;2;1;0;0;0.8601;231.76
6;3;5;1;1;0;1;0.8601;242.52
6;4;5;1;1;0;0;0.8601;255.02
6;3;5;2;1;0;1;0.8601;267.65
6;4;5;2;1;0;1;0.8601;269.43
6;4;5;1;1;0;1;0.8601;270.74
3;0;5;2;1;1;0;0.8594;183.41
3;0;5;2;1;1;1;0.8594;184.72
3;0;5;1;1;1;0;0.8594;207.36
3;0;5;1;1;1;1;0.8594;211.98
3;0;4;1;0;1;1;0.8593;135.65
3;0;4;1;0;1;0;0.8593;142.05
4;0;4;1;0;1;0;0.8583;123.54
4;0;4;1;0;1;1;0.8583;157.29
4;3;0;1;0;1;0;0.858;45.34
4;2;0;1;0;1;1;0.858;45.58
4;0;0;1;0;1;0;0.858;45.85
4;5;0;1;0;1;1;0.858;46.0
4;5;0;1;0;1;0;0.858;48.01
4;3;0;1;0;1;1;0.858;50.12
4;4;0;1;0;1;0;0.858;50.72
4;2;0;1;0;1;0;0.858;50.74
4;1;0;1;0;1;0;0.858;57.19
4;1;0;1;0;1;1;0.858;60.68
4;0;0;1;0;1;1;0.858;64.23
4;4;0;1;0;1;1;0.858;68.09
5;0;0;1;0;0;0;0.8576;57.16
5;0;0;1;0;1;1;0.8576;62.36
5;0;0;1;0;1;0;0.8576;66.92
5;0;0;1;0;0;1;0.8576;71.03
5;0;4;1;0;0;0;0.8576;149.31
5;0;4;1;0;0;1;0.8576;153.39
5;0;4;1;0;1;0;0.8576;160.05
5;0;4;1;0;1;1;0.8576;167.45
5;0;5;1;1;0;0;0.8576;237.9
5;0;5;1;1;1;0;0.8576;250.04
5;0;5;2;1;0;0;0.8576;255.24
5;0;5;1;1;0;1;0.8576;257.01
5;0;5;1;1;1;1;0.8576;263.78
5;0;5;2;1;1;1;0.8576;303.11
5;0;5;2;1;0;1;0.8576;303.26
5;0;5;2;1;1;0;0.8576;364.98
6;0;5;1;1;1;1;0.8574;228.11
6;0;5;1;1;1;0;0.8574;232.38
6;0;5;2;1;1;0;0.8574;243.58
6;0;5;2;1;1;1;0.8574;254.39
5;4;4;1;1;0;1;0.8566;151.52
5;3;4;1;1;0;0;0.8566;152.38
5;3;0;1;1;0;0;0.8566;153.64
5;3;0;1;1;0;1;0.8566;158.44
5;4;0;1;1;0;1;0.8566;163.34
5;4;0;1;1;0;0;0.8566;165.99
