#@seed 2783
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 15.1484

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;5;0;1;1;1;1.0;18.35
4;4;5;0;1;1;0;1.0;19.21
4;3;5;0;1;1;0;1.0;23.2
4;4;5;0;1;1;1;1.0;25.31
1;2;0;0;0;1;0;0.9838;4.51
1;1;0;0;0;1;0;0.9838;4.97
1;3;0;0;0;1;0;0.9838;6.26
1;4;0;0;0;1;1;0.9838;7.55
1;2;0;0;0;1;1;0.9838;8.13
1;3;0;0;0;1;1;0.9838;8.54
1;4;0;0;0;1;0;0.9838;8.63
1;5;0;0;0;1;0;0.9838;8.76
1;0;0;0;0;1;0;0.9838;9.01
1;1;0;0;0;1;1;0.9838;9.57
1;5;0;0;0;1;1;0.9838;9.7
1;0;0;0;0;1;1;0.9838;9.89
4;3;5;0;1;0;1;0.9785;16.84
4;4;5;0;1;0;1;0.9785;19.37
4;3;5;0;1;0;0;0.9785;21.17
4;4;5;0;1;0;0;0.9785;25.81
2;0;0;0;0;0;0;0.9731;12.39
2;0;0;0;0;0;1;0.9731;21.15
2;0;0;0;0;1;0;0.9731;21.19
2;0;0;0;0;1;1;0.9731;22.39
4;1;4;0;0;1;0;0.9711;11.65
4;1;4;0;0;0;0;0.9711;12.04
4;5;4;0;0;0;0;0.9711;12.6
4;2;4;0;0;0;0;0.9711;12.64
4;1;4;0;0;1;1;0.9711;12.75
4;0;4;0;0;0;0;0.9711;13.43
3;4;4;0;0;0;1;0.9711;14.18
4;1;4;0;0;0;1;0.9711;15.02
4;5;4;0;0;0;1;0.9711;15.32
4;5;4;0;0;1;0;0.9711;16.63
4;5;4;0;0;1;1;0.9711;16.92
4;0;4;0;0;0;1;0.9711;17.8
4;2;4;0;0;0;1;0.9711;17.88
3;4;4;0;0;0;0;0.9711;19.32
4;0;4;0;0;1;0;0.9711;19.97
3;3;4;0;0;0;0;0.9711;20.1
4;2;4;0;0;1;0;0.9711;20.22
3;3;4;0;0;1;0;0.9711;20.38
3;4;4;0;0;1;0;0.9711;20.41
3;3;4;0;0;1;1;0.9711;20.81
4;0;4;0;0;1;1;0.9711;20.91
4;2;4;0;0;1;1;0.9711;20.97
3;4;4;0;0;1;1;0.9711;21.28
3;3;4;0;0;0;1;0.9711;23.35
1;3;0;0;0;0;0;0.9692;4.93
1;0;0;0;0;0;1;0.9692;5.79
1;2;0;0;0;0;0;0.9692;6.9
1;3;0;0;0;0;1;0.9692;7.45
1;2;0;0;0;0;1;0.9692;7.69
1;1;0;0;0;0;1;0.9692;8.08
1;0;0;0;0;0;0;0.9692;8.38
1;4;0;0;0;0;0;0.9692;8.55
1;1;0;0;0;0;0;0.9692;8.57
1;5;0;0;0;0;0;0.9692;8.59
1;5;0;0;0;0;1;0.9692;9.5
1;4;0;0;0;0;1;0.9692;9.64
3;0;4;2;0;1;1;0.9631;16.42
3;0;4;2;0;1;0;0.9631;16.65
3;4;5;0;1;0;0;0.9572;17.87
3;4;5;0;1;0;1;0.9572;24.95
3;3;5;0;1;0;1;0.9572;26.05
3;3;5;0;1;0;0;0.9572;27.09
1;2;4;0;0;1;1;0.955;12.19
1;2;4;0;0;1;0;0.955;13.77
1;2;4;0;0;0;0;0.955;14.41
1;5;5;0;1;0;0;0.955;16.56
1;2;4;0;0;0;1;0.955;17.08
1;5;5;0;1;1;0;0.955;17.46
1;5;4;0;0;0;0;0.955;17.53
1;2;5;0;1;0;1;0.955;17.92
1;5;5;0;1;0;1;0.955;18.17
1;5;4;0;0;1;1;0.955;19.09
1;5;4;0;0;1;0;0.955;19.72
1;1;5;0;1;1;1;0.955;19.72
1;2;5;0;1;0;0;0.955;20.06
1;5;4;0;0;0;1;0.955;20.1
1;0;5;0;1;1;1;0.955;21.56
1;0;5;0;1;1;0;0.955;21.97
1;2;5;0;1;1;1;0.955;22.37
1;2;5;0;1;1;0;0.955;22.97
0;2;5;0;1;0;1;0.955;23.17
0;2;5;0;1;0;0;0.955;23.53
0;5;5;0;1;1;0;0.955;24.45
1;1;5;0;1;1;0;0.955;24.46
1;0;5;0;1;0;1;0.955;26.01
0;2;5;0;1;1;0;0.955;26.19
1;1;5;0;1;0;1;0.955;26.54
5;2;5;0;1;1;0;0.955;26.72
1;1;5;0;1;0;0;0.955;26.96
1;0;5;0;1;0;0;0.955;27.01
0;5;5;0;1;0;1;0.955;27.02
0;1;5;0;1;0;1;0.955;27.69
0;1;5;0;1;0;0;0.955;28.24
0;2;5;0;1;1;1;0.955;28.41
0;5;5;0;1;1;1;0.955;28.66
1;5;5;0;1;1;1;0.955;28.95
0;0;5;0;1;1;1;0.955;29.68
0;1;5;0;1;1;1;0.955;30.13
5;5;5;0;1;0;0;0.955;30.23
5;5;5;0;1;1;0;0.955;31.39
0;0;5;0;1;1;0;0.955;32.33
5;2;5;0;1;0;1;0.955;32.71
0;1;5;0;1;1;0;0.955;33.08
5;2;5;0;1;1;1;0.955;33.59
0;5;5;0;1;0;0;0.955;34.12
0;0;5;0;1;0;0;0.955;34.43
0;0;5;0;1;0;1;0.955;35.21
5;2;5;0;1;0;0;0.955;35.92
5;5;5;0;1;1;1;0.955;36.11
5;5;5;0;1;0;1;0.955;36.23
1;1;4;0;0;1;1;0.954;15.45
1;4;4;0;0;1;0;0.954;18.31
1;3;4;0;0;1;0;0.954;18.5
1;3;4;0;0;1;1;0.954;18.51
1;0;4;0;0;1;1;0.954;18.69
1;1;4;0;0;1;0;0.954;18.69
1;0;4;0;0;1;0;0.954;18.7
1;3;5;0;1;1;1;0.954;19.4
1;4;4;0;0;1;1;0.954;19.81
1;4;5;0;1;1;0;0.954;22.76
1;3;5;0;1;1;0;0.954;24.51
1;4;5;0;1;1;1;0.954;27.72
6;5;4;0;0;1;1;0.954;16.01
6;1;4;0;0;1;1;0.954;17.11
6;5;4;0;0;0;1;0.954;17.54
6;5;4;0;0;1;0;0.954;18.8
6;5;4;0;0;0;0;0.954;19.62
6;1;4;0;0;0;0;0.954;19.92
6;1;4;0;0;1;0;0.954;20.26
6;2;4;0;0;0;0;0.954;22.09
6;1;4;0;0;0;1;0.954;22.22
6;0;4;0;0;0;0;0.954;22.71
