#@seed 2274
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 10.9681

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;1;0;0.9906;18.17
0;0;5;2;1;0;0;0.9906;18.97
0;0;5;2;1;0;1;0.9906;19.94
0;0;5;1;1;1;1;0.9906;23.06
5;0;5;0;1;1;0;0.9899;16.07
5;1;5;0;1;0;1;0.9899;18.37
5;1;5;0;1;0;0;0.9899;18.93
5;0;5;0;1;1;1;0.9899;19.57
5;0;5;0;1;0;0;0.9899;23.14
5;1;5;0;1;1;0;0.9899;26.34
5;1;5;0;1;1;1;0.9899;26.63
5;0;5;0;1;0;1;0.9899;29.01
0;1;4;1;0;1;0;0.9866;6.59
0;1;4;1;0;0;1;0.9866;6.98
0;1;4;1;0;0;0;0.9866;7.0
0;1;4;1;0;1;1;0.9866;7.02
2;2;4;0;0;0;0;0.9831;13.99
2;2;4;0;0;0;1;0.9831;15.99
2;5;4;0;0;0;0;0.9831;19.04
2;5;4;0;0;0;1;0.9831;20.7
6;1;5;2;1;1;0;0.9811;11.07
6;1;5;2;1;1;1;0.9811;13.64
6;1;5;2;1;0;1;0.9811;16.35
6;1;5;1;1;0;0;0.9811;16.87
6;1;5;2;1;0;0;0.9811;17.57
6;1;5;1;1;1;1;0.9811;18.91
6;1;5;1;1;0;1;0.9811;19.07
6;1;5;1;1;1;0;0.9811;20.48
0;0;4;1;0;1;0;0.9747;5.81
0;0;4;1;0;0;0;0.9747;6.73
0;0;4;1;0;0;1;0.9747;8.06
0;0;4;1;0;1;1;0.9747;9.66
2;4;5;0;1;0;1;0.9746;17.45
2;3;5;0;1;0;1;0.9746;20.39
2;0;5;0;1;0;1;0.9746;21.22
2;3;5;0;1;0;0;0.9746;23.47
2;4;5;0;1;0;0;0.9746;25.22
2;0;5;0;1;0;0;0.9746;29.63
5;5;5;0;1;1;0;0.9737;20.97
5;5;5;0;1;1;1;0.9737;22.28
5;2;5;0;1;0;1;0.9737;22.76
5;2;5;0;1;0;0;0.9737;22.96
5;2;5;0;1;1;0;0.9737;25.09
5;2;5;0;1;1;1;0.9737;25.88
5;5;5;0;1;0;0;0.9737;33.26
5;5;5;0;1;0;1;0.9737;45.07
2;1;5;0;1;0;1;0.973;18.12
2;1;5;0;1;0;0;0.973;18.18
2;2;5;0;1;0;1;0.9688;25.39
2;5;5;0;1;0;1;0.9688;25.65
2;1;5;2;1;1;0;0.961;12.71
2;1;5;1;1;1;1;0.961;15.54
2;1;5;1;1;1;0;0.961;19.96
2;1;5;2;1;1;1;0.961;20.32
0;2;5;0;1;0;0;0.9608;14.06
0;5;5;0;1;0;0;0.9608;14.7
0;2;5;0;1;1;0;0.9608;18.08
0;5;5;0;1;1;1;0.9608;18.46
0;5;5;0;1;0;1;0.9608;19.34
0;2;5;0;1;0;1;0.9608;20.08
0;5;5;0;1;1;0;0.9608;20.25
0;2;5;0;1;1;1;0.9608;22.76
4;5;1;0;1;1;0;0.9586;8.62
4;0;1;0;1;1;1;0.9586;8.77
4;1;1;0;1;1;0;0.9586;8.91
4;4;1;0;1;1;1;0.9586;9.14
4;2;1;0;1;1;0;0.9586;9.42
4;1;1;0;1;1;1;0.9586;9.47
4;0;1;0;1;1;0;0.9586;10.32
4;4;1;0;1;1;0;0.9586;11.39
4;3;1;0;1;1;0;0.9586;13.28
4;5;1;0;1;1;1;0.9586;13.52
4;3;1;0;1;1;1;0.9586;14.34
4;2;1;0;1;1;1;0.9586;15.03
5;0;4;1;0;0;1;0.9563;9.52
5;0;4;1;0;0;0;0.9563;11.19
5;0;4;1;0;1;0;0.9563;11.76
5;0;4;1;0;1;1;0.9563;13.06
0;2;4;0;0;1;0;0.9547;10.59
0;2;4;0;0;0;1;0.9547;11.88
0;2;4;0;0;0;0;0.9547;14.36
0;5;4;0;0;1;1;0.9547;15.11
0;5;4;0;0;0;0;0.9547;15.94
0;2;4;0;0;1;1;0.9547;19.5
0;5;4;0;0;0;1;0.9547;22.31
0;5;4;0;0;1;0;0.9547;22.89
5;3;5;1;1;0;0;0.9547;10.57
5;3;5;2;1;1;1;0.9547;11.5
5;3;5;2;1;0;0;0.9547;13.42
5;3;5;2;1;1;0;0.9547;13.99
5;4;5;1;1;0;0;0.9547;14.22
5;4;5;1;1;1;1;0.9547;14.32
5;3;5;1;1;0;1;0.9547;14.81
5;4;5;1;1;1;0;0.9547;15.25
5;4;5;2;1;1;0;0.9547;16.83
5;4;5;1;1;0;1;0.9547;16.92
5;4;5;2;1;0;0;0.9547;18.42
5;3;5;1;1;1;0;0.9547;18.99
5;3;5;2;1;0;1;0.9547;19.07
5;4;5;2;1;0;1;0.9547;20.39
5;3;5;1;1;1;1;0.9547;20.47
5;4;5;2;1;1;1;0.9547;21.1
5;5;4;0;0;0;1;0.9546;12.76
5;2;4;0;0;0;1;0.9546;14.42
5;2;4;0;0;0;0;0.9546;14.98
5;5;4;0;0;1;1;0.9546;15.1
5;5;4;0;0;1;0;0.9546;15.38
5;5;4;0;0;0;0;0.9546;17.39
5;2;4;0;0;1;0;0.9546;18.54
5;2;4;0;0;1;1;0.9546;19.43
2;5;5;0;1;0;0;0.9536;22.16
2;2;5;0;1;0;0;0.9536;26.42
5;0;5;2;1;0;0;0.9535;10.93
5;0;5;1;1;0;1;0.9535;11.57
5;1;4;1;0;1;0;0.9535;11.74
5;1;4;1;0;0;0;0.9535;12.0
5;1;4;1;0;0;1;0.9535;12.07
5;1;4;1;0;1;1;0.9535;13.25
5;0;5;2;1;0;1;0.9535;15.27
5;0;5;2;1;1;0;0.9535;15.53
5;0;5;1;1;1;0;0.9535;15.81
5;0;5;1;1;0;0;0.9535;17.35
5;0;5;1;1;1;1;0.9535;19.97
5;0;5;2;1;1;1;0.9535;20.31
6;4;0;0;1;1;0;0.9527;8.73
6;4;0;0;1;1;1;0.9527;12.47
6;3;0;0;1;1;0;0.9527;13.69
6;3;0;0;1;1;1;0.9527;14.93
5;4;5;0;1;0;0;0.9503;14.54
5;4;5;0;1;0;1;0.9503;15.37
5;4;5;0;1;1;0;0.9503;18.45
5;3;5;0;1;0;0;0.9503;22.37
5;4;5;0;1;1;1;0.9503;22.37
5;3;5;0;1;0;1;0.9503;22.62
5;3;5;0;1;1;0;0.9503;25.24
5;3;5;0;1;1;1;0.9503;26.18
5;0;0;1;0;0;0;0.9467;4.15
5;0;0;1;0;1;0;0.9467;4.63
5;0;0;1;0;0;1;0.9467;5.37
5;0;0;1;0;1;1;0.9467;5.59
0;4;0;2;1;1;0;0.9449;6.85
0;4;5;2;0;1;0;0.9449;7.88
0;4;5;2;0;1;1;0.9449;9.1
0;3;4;2;1;1;0;0.9449;10.17
0;3;4;2;1;1;1;0.9449;10.31
0;3;0;2;1;1;0;0.9449;10.42
0;3;0;2;1;1;1;0.9449;11.46
0;4;4;2;1;1;0;0.9449;11.85
0;4;0;2;1;1;1;0.9449;11.99
0;4;4;2;1;1;1;0.9449;12.67
0;3;5;2;0;1;1;0.9449;15.24
0;3;5;2;0;1;0;0.9449;18.85
0;4;5;0;1;1;0;0.9448;15.54
0;4;5;0;1;0;1;0.9448;16.07
0;4;5;0;1;0;0;0.9448;17.59
0;4;5;0;1;1;1;0.9448;18.13
0;3;5;0;1;0;0;0.9448;25.08
0;3;5;0;1;1;0;0.9448;26.44
0;3;5;0;1;0;1;0.9448;27.02
0;3;5;0;1;1;1;0.9448;27.68
0;1;0;1;0;1;0;0.9426;2.15
6;1;0;1;0;1;0;0.9426;2.21
0;1;0;1;0;1;1;0.9426;2.63
0;1;1;1;0;1;0;0.9426;2.7
6;1;0;1;0;1;1;0.9426;3.1
0;1;1;1;0;1;1;0.9426;4.86
6;1;1;1;0;1;0;0.9426;5.2
6;1;1;1;0;1;1;0.9426;6.42
2;1;4;0;0;1;0;0.9421;13.01
2;1;4;0;0;1;1;0.9421;17.92
5;5;5;2;1;1;0;0.9415;12.02
5;5;5;1;1;0;1;0.9415;12.84
5;5;5;1;1;0;0;0.9415;13.68
5;5;5;1;1;1;0;0.9415;14.15
5;2;5;2;1;0;1;0.9415;14.46
5;2;5;1;1;1;0;0.9415;14.94
5;2;5;2;1;1;1;0.9415;15.96
5;5;5;2;1;0;1;0.9415;16.23
5;2;5;2;1;1;0;0.9415;17.3
5;5;5;2;1;1;1;0.9415;18.09
5;5;5;1;1;1;1;0.9415;18.43
5;2;5;1;1;1;1;0.9415;18.67
5;2;5;1;1;0;0;0.9415;18.89
5;2;5;2;1;0;0;0.9415;19.46
5;2;5;1;1;0;1;0.9415;19.95
5;5;5;2;1;0;0;0.9415;21.97
2;5;5;1;1;1;0;0.9413;12.57
2;5;5;2;1;1;1;0.9413;12.92
2;5;5;2;1;1;0;0.9413;16.14
2;2;5;1;1;1;0;0.9413;16.55
2;5;5;1;1;1;1;0.9413;18.11
2;2;5;2;1;1;1;0.9413;19.98
2;2;5;2;1;1;0;0.9413;20.19
2;2;5;1;1;1;1;0.9413;21.75
0;3;4;1;0;0;0;0.9408;6.24
0;3;4;1;0;1;0;0.9408;6.44
0;3;4;1;0;0;1;0.9408;7.42
0;3;4;1;0;1;1;0.9408;12.01
0;4;4;1;0;1;0;0.9408;16.99
0;4;4;1;0;0;0;0.9408;17.17
0;4;4;1;0;0;1;0.9408;17.41
0;4;4;1;0;1;1;0.9408;17.68
0;2;0;1;0;1;0;0.9407;2.31
0;2;0;1;0;1;1;0.9407;2.39
0;5;0;1;0;1;0;0.9407;3.47
6;2;0;1;0;1;0;0.9407;3.51
6;5;0;1;0;1;0;0.9407;3.88
6;2;0;1;0;1;1;0.9407;4.16
0;5;0;1;0;1;1;0.9407;4.71
6;5;0;1;0;1;1;0.9407;5.67
0;4;4;0;0;1;1;0.9401;11.65
0;3;4;0;0;1;1;0.9401;12.72
0;3;4;0;0;0;0;0.9401;13.07
0;3;4;0;0;1;0;0.9401;15.61
0;4;4;0;0;0;0;0.9401;17.11
0;3;4;0;0;0;1;0.9401;18.21
0;4;4;0;0;0;1;0.9401;19.0
0;4;4;0;0;1;0;0.9401;19.94
5;5;4;1;0;1;1;0.9396;8.35
5;5;4;1;0;1;0;0.9396;10.28
0;5;5;2;1;0;0;0.9396;10.48
5;2;4;1;0;0;0;0.9396;11.41
5;5;4;1;0;0;0;0.9396;11.47
0;5;5;1;1;1;1;0.9396;11.68
5;2;4;1;0;1;0;0.9396;11.82
5;2;4;1;0;0;1;0.9396;12.43
5;2;4;1;0;1;1;0.9396;13.2
0;5;5;1;1;1;0;0.9396;13.6
5;5;4;1;0;0;1;0.9396;14.25
0;2;5;1;1;0;1;0.9396;15.25
0;5;5;2;1;0;1;0.9396;15.29
0;5;5;1;1;0;0;0.9396;15.64
0;5;5;2;1;1;0;0.9396;16.18
0;2;5;1;1;0;0;0.9396;16.49
0;5;5;1;1;0;1;0.9396;17.79
0;2;5;2;1;0;0;0.9396;18.69
0;2;5;2;1;1;0;0.9396;19.25
0;5;5;2;1;1;1;0.9396;19.42
0;2;5;2;1;0;1;0.9396;19.89
0;2;5;2;1;1;1;0.9396;20.46
0;2;5;1;1;1;0;0.9396;22.42
0;2;5;1;1;1;1;0.9396;23.03
4;4;0;1;1;1;0;0.9391;5.99
4;5;4;1;1;1;0;0.9391;7.08
4;0;4;1;1;1;0;0.9391;7.36
4;1;4;1;1;1;0;0.9391;7.7
4;3;0;1;1;1;0;0.9391;7.97
4;4;5;1;0;1;1;0.9391;8.4
4;2;0;1;1;1;0;0.9391;8.44
4;3;5;1;0;1;1;0.9391;8.45
4;5;0;1;1;1;0;0.9391;8.76
4;0;4;1;1;1;1;0.9391;8.99
4;4;4;1;1;1;0;0.9391;9.09
4;4;4;1;1;1;1;0.9391;9.8
4;5;5;1;0;1;0;0.9391;9.8
4;3;5;1;0;1;0;0.9391;10.04
4;4;5;1;0;1;0;0.9391;10.14
4;3;4;1;1;1;1;0.9391;10.18
4;5;4;1;1;1;1;0.9391;10.34
4;3;0;1;1;1;1;0.9391;10.96
4;2;0;1;1;1;1;0.9391;11.12
4;4;0;1;1;1;1;0.9391;11.37
4;1;0;1;1;1;0;0.9391;11.68
4;0;0;1;1;1;0;0.9391;11.76
4;2;4;1;1;1;0;0.9391;12.39
4;1;0;1;1;1;1;0.9391;12.4
4;5;0;1;1;1;1;0.9391;12.47
4;3;4;1;1;1;0;0.9391;12.49
4;0;0;1;1;1;1;0.9391;12.7
4;1;4;1;1;1;1;0.9391;13.44
4;2;4;1;1;1;1;0.9391;13.49
4;5;5;1;0;1;1;0.9391;13.83
4;0;5;1;0;1;0;0.9391;13.86
4;2;5;1;0;1;0;0.9391;14.11
4;1;5;1;0;1;0;0.9391;14.29
4;0;5;1;0;1;1;0.9391;15.05
4;1;5;1;0;1;1;0.9391;15.18
4;2;5;1;0;1;1;0.9391;15.24
5;1;4;0;0;1;1;0.9383;16.37
5;1;4;0;0;1;0;0.9383;17.44
5;1;4;0;0;0;0;0.9383;18.19
5;1;4;0;0;0;1;0.9383;19.42
2;0;5;1;1;1;0;0.9368;12.33
2;4;5;1;1;1;0;0.9368;12.35
2;4;5;1;1;1;1;0.9368;13.41
2;0;5;1;1;1;1;0.9368;15.27
2;4;5;2;1;1;1;0.9368;15.67
2;4;5;2;1;1;0;0.9368;16.71
2;3;5;2;1;1;1;0.9368;16.97
2;3;5;1;1;1;0;0.9368;17.87
2;0;5;2;1;1;1;0.9368;18.03
2;3;5;1;1;1;1;0.9368;18.39
2;3;5;2;1;1;0;0.9368;19.55
2;0;5;2;1;1;0;0.9368;20.82
5;0;0;0;0;0;0;0.936;3.23
5;0;0;0;0;1;0;0.936;3.72
5;0;0;0;0;0;1;0.936;5.24
5;0;0;0;0;1;1;0.936;5.71
0;2;0;1;0;0;0;0.9359;1.75
6;2;1;1;0;0;0;0.9359;2.61
0;2;0;1;0;0;1;0.9359;2.7
6;5;1;1;0;0;0;0.9359;2.71
0;5;0;1;0;0;0;0.9359;3.53
6;2;0;1;0;0;0;0.9359;4.16
6;2;1;1;0;0;1;0.9359;4.21
6;5;0;1;0;0;0;0.9359;4.24
6;5;1;1;0;0;1;0.9359;4.25
0;5;1;1;0;0;0;0.9359;4.4
0;5;0;1;0;0;1;0.9359;4.56
6;2;0;1;0;0;1;0.9359;5.35
0;2;1;1;0;0;0;0.9359;5.45
6;5;0;1;0;0;1;0.9359;5.65
0;5;1;1;0;0;1;0.9359;6.12
0;2;1;1;0;0;1;0.9359;9.5
6;3;4;2;1;1;1;0.9329;9.97
6;3;5;2;0;1;1;0.9329;10.31
6;3;0;2;1;1;0;0.9329;13.71
6;4;0;2;1;1;0;0.9329;13.9
6;3;4;2;1;1;0;0.9329;14.05
6;4;0;2;1;1;1;0.9329;14.99
6;4;4;2;1;1;0;0.9329;15.28
6;3;0;2;1;1;1;0.9329;15.5
6;4;4;2;1;1;1;0.9329;16.44
6;4;5;2;0;1;0;0.9329;16.59
6;3;5;2;0;1;0;0.9329;16.86
6;4;5;2;0;1;1;0.9329;19.51
0;2;1;1;0;1;0;0.9327;2.8
0;5;1;1;0;1;0;0.9327;3.09
6;5;1;1;0;1;1;0.9327;3.29
6;5;1;1;0;1;0;0.9327;3.52
6;2;1;1;0;1;1;0.9327;4.24
6;2;1;1;0;1;0;0.9327;4.51
0;2;1;1;0;1;1;0.9327;4.95
0;5;1;1;0;1;1;0.9327;5.38
6;0;5;1;1;1;0;0.9326;10.08
6;0;5;1;1;0;1;0.9326;13.73
6;0;5;1;1;1;1;0.9326;17.17
6;0;5;2;1;0;0;0.9326;17.32
6;0;5;2;1;1;0;0.9326;17.6
6;0;5;1;1;0;0;0.9326;17.73
6;0;5;2;1;1;1;0.9326;18.45
6;0;5;2;1;0;1;0.9326;18.49
2;0;4;0;0;1;0;0.9316;16.02
2;0;4;0;0;1;1;0.9316;16.07
2;1;5;0;1;1;0;0.9311;24.47
2;1;5;0;1;1;1;0.9311;26.68
0;0;4;0;0;1;0;0.931;16.66
0;0;4;0;0;0;0;0.931;17.16
0;0;4;0;0;0;1;0.931;18.27
0;0;4;0;0;1;1;0.931;19.66
2;0;1;1;0;1;0;0.9292;4.2
2;0;1;0;0;1;0;0.9292;4.58
2;0;1;0;0;1;1;0.9292;5.62
2;0;0;0;0;1;0;0.9292;7.64
2;0;1;1;0;1;1;0.9292;8.52
2;0;0;0;0;1;1;0.9292;8.7
3;3;4;0;1;1;0;0.9291;14.0
3;0;4;0;1;1;0;0.9291;14.05
3;4;4;0;1;1;0;0.9291;14.26
3;3;4;0;1;1;1;0.9291;15.13
3;4;4;0;1;1;1;0.9291;15.23
3;3;5;0;0;1;1;0.9291;15.37
3;0;4;0;1;1;1;0.9291;15.52
3;4;5;0;0;1;0;0.9291;15.75
3;0;5;0;0;1;0;0.9291;16.45
3;0;5;0;0;1;1;0.9291;16.89
3;3;5;0;0;1;0;0.9291;17.03
3;4;5;0;0;1;1;0.9291;17.07
0;1;4;0;0;0;1;0.9285;10.61
0;0;5;0;1;0;1;0.9285;15.74
0;1;4;0;0;0;0;0.9285;17.06
0;0;5;0;1;0;0;0.9285;19.11
0;0;5;0;1;1;0;0.9285;20.53
0;1;4;0;0;1;0;0.9285;20.6
0;1;5;0;1;0;0;0.9285;25.03
0;1;5;0;1;1;0;0.9285;25.22
0;1;5;0;1;0;1;0.9285;26.27
0;1;5;0;1;1;1;0.9285;27.37
0;0;5;0;1;1;1;0.9285;27.66
0;1;4;0;0;1;1;0.9285;29.95
3;2;1;0;0;1;0;0.9284;4.62
3;5;1;0;0;1;0;0.9284;5.02
3;5;1;0;0;1;1;0.9284;7.16
3;2;1;0;0;1;1;0.9284;7.37
0;5;0;0;0;0;0;0.9275;2.98
0;5;0;0;0;1;0;0.9275;2.99
0;5;0;0;0;0;1;0.9275;3.63
6;5;0;0;0;1;0;0.9275;4.32
0;2;0;0;0;1;0;0.9275;5.24
6;2;0;0;0;1;0;0.9275;5.66
6;5;0;0;0;0;0;0.9275;5.75
6;2;0;0;0;0;0;0.9275;5.78
0;2;0;0;0;0;0;0.9275;5.91
0;2;0;0;0;0;1;0.9275;6.21
0;2;0;0;0;1;1;0.9275;6.49
0;5;0;0;0;1;1;0.9275;6.54
6;2;0;0;0;0;1;0.9275;6.87
6;5;0;0;0;0;1;0.9275;6.91
6;2;0;0;0;1;1;0.9275;7.03
6;5;0;0;0;1;1;0.9275;8.55
6;5;4;0;1;1;1;0.9271;10.24
6;5;5;0;0;1;0;0.9271;10.49
6;5;4;0;1;1;0;0.9271;10.97
6;2;4;0;1;1;1;0.9271;11.64
6;2;5;0;0;1;0;0.9271;12.72
6;2;4;0;1;1;0;0.9271;13.3
6;2;5;0;0;1;1;0.9271;14.28
6;5;5;0;0;1;1;0.9271;15.83
5;4;4;0;0;0;1;0.9269;11.57
5;4;4;0;0;0;0;0.9269;15.19
5;4;4;0;0;1;0;0.9269;16.21
5;3;4;0;0;0;0;0.9269;18.6
5;3;4;0;0;1;0;0.9269;18.8
5;3;4;0;0;0;1;0.9269;19.29
5;3;4;0;0;1;1;0.9269;19.82
5;4;4;0;0;1;1;0.9269;19.92
3;0;0;0;1;1;1;0.9261;8.9
3;0;0;0;1;0;0;0.9261;8.98
3;0;0;0;1;1;0;0.9261;9.22
3;0;0;0;1;0;1;0.9261;9.74
5;3;4;1;0;1;0;0.9257;9.64
5;3;4;1;0;0;0;0.9257;10.59
5;4;4;1;0;0;0;0.9257;11.17
5;4;4;1;0;1;1;0.9257;11.63
5;4;4;1;0;1;0;0.9257;12.09
5;3;4;1;0;0;1;0.9257;12.28
5;4;4;1;0;0;1;0.9257;12.43
5;3;4;1;0;1;1;0.9257;13.34
0;1;0;2;0;0;0;0.9255;4.07
0;1;0;2;0;1;0;0.9255;6.62
6;1;0;2;0;0;0;0.9255;6.63
6;1;0;2;0;1;0;0.9255;6.64
0;1;0;2;0;1;1;0.9255;7.15
0;1;0;2;0;0;1;0.9255;7.2
6;1;0;2;0;0;1;0.9255;7.85
6;1;0;2;0;1;1;0.9255;7.95
6;3;5;0;1;0;0;0.9254;14.48
6;4;5;0;1;0;0;0.9254;19.29
6;3;5;0;1;1;0;0.9254;20.54
6;3;5;0;1;0;1;0.9254;23.28
6;4;5;0;1;1;0;0.9254;24.07
6;3;5;0;1;1;1;0.9254;24.42
6;4;5;0;1;0;1;0.9254;24.73
6;4;5;0;1;1;1;0.9254;26.7
2;4;5;1;1;0;1;0.9249;12.28
2;4;5;2;1;0;1;0.9249;13.21
2;3;5;2;1;0;1;0.9249;14.91
2;3;5;2;1;0;0;0.9249;15.06
2;4;5;1;1;0;0;0.9249;15.51
2;4;5;2;1;0;0;0.9249;16.86
2;3;5;1;1;0;0;0.9249;20.09
2;3;5;1;1;0;1;0.9249;20.98
6;5;4;0;0;0;1;0.9247;9.13
6;5;4;0;0;1;0;0.9247;9.44
6;5;4;0;0;1;1;0.9247;11.24
6;2;4;0;0;1;0;0.9247;11.85
6;5;4;0;0;0;0;0.9247;15.1
6;2;4;0;0;0;0;0.9247;15.49
6;2;4;0;0;0;1;0.9247;16.75
6;2;4;0;0;1;1;0.9247;16.86
2;1;4;1;0;0;0;0.924;8.66
2;1;4;1;0;0;1;0.924;9.96
2;0;5;1;1;0;0;0.9228;11.96
2;2;5;1;1;0;0;0.9228;12.31
2;5;5;2;1;0;1;0.9228;12.33
2;0;5;1;1;0;1;0.9228;13.19
2;2;5;2;1;0;1;0.9228;14.26
2;2;5;2;1;0;0;0.9228;15.27
2;0;5;2;1;0;0;0.9228;16.14
2;5;5;1;1;0;1;0.9228;16.66
2;5;5;1;1;0;0;0.9228;17.22
2;2;5;1;1;0;1;0.9228;17.39
2;5;5;2;1;0;0;0.9228;18.6
2;0;5;2;1;0;1;0.9228;20.84
5;1;0;0;0;1;1;0.9226;3.84
5;1;0;0;0;0;0;0.9226;3.89
5;1;0;0;0;0;1;0.9226;4.36
5;1;0;0;0;1;0;0.9226;5.37
3;1;4;1;1;1;0;0.9225;7.14
3;1;4;1;1;1;1;0.9225;7.63
3;1;4;1;1;0;0;0.9225;8.81
3;1;0;1;1;0;0;0.9225;9.77
3;1;5;1;0;1;0;0.9225;9.88
3;1;5;1;0;0;1;0.9225;10.01
3;1;0;1;1;1;0;0.9225;11.94
3;1;0;1;1;1;1;0.9225;11.96
3;1;4;1;1;0;1;0.9225;12.18
3;1;0;1;1;0;1;0.9225;12.21
3;1;5;1;0;0;0;0.9225;13.9
3;1;5;1;0;1;1;0.9225;14.38
3;5;4;0;1;0;0;0.9223;7.36
3;2;5;0;0;0;0;0.9223;8.13
3;2;4;0;1;1;1;0.9223;9.12
3;2;5;0;0;0;1;0.9223;9.23
3;5;5;0;0;1;0;0.9223;9.3
3;2;4;0;1;0;1;0.9223;11.32
3;5;5;0;0;1;1;0.9223;11.76
3;5;5;0;0;0;1;0.9223;12.13
3;2;5;0;0;1;0;0.9223;12.44
3;2;4;0;1;0;0;0.9223;13.33
3;2;4;0;1;1;0;0.9223;13.75
3;5;4;0;1;0;1;0.9223;14.58
3;5;5;0;0;0;0;0.9223;15.59
3;5;4;0;1;1;0;0.9223;15.76
3;2;5;0;0;1;1;0.9223;16.91
3;5;4;0;1;1;1;0.9223;16.92
3;1;4;0;1;1;0;0.9222;13.73
3;1;5;0;0;1;0;0.9222;13.94
3;1;5;0;0;1;1;0.9222;14.92
3;1;4;0;1;1;1;0.9222;17.19
5;0;1;1;0;1;1;0.9213;3.8
5;0;1;1;0;1;0;0.9213;4.83
5;0;1;1;0;0;0;0.9213;4.98
5;0;1;1;0;0;1;0.9213;5.44
3;0;2;1;1;0;0;0.921;3.32
3;0;2;1;0;0;0;0.921;3.36
3;0;2;1;1;1;0;0.921;3.45
3;0;2;1;0;1;0;0.921;3.47
3;0;2;1;1;0;1;0.921;4.36
3;0;2;1;0;0;1;0.921;4.39
3;0;2;1;0;1;1;0.921;4.5
3;0;2;1;1;1;1;0.921;4.61
5;2;0;1;0;1;0;0.9209;2.23
5;2;0;1;0;1;1;0.9209;3.38
5;5;0;1;0;0;0;0.9209;4.16
5;2;0;1;0;0;0;0.9209;4.29
5;5;0;1;0;1;0;0.9209;4.31
5;5;0;1;0;0;1;0.9209;5.47
5;2;0;1;0;0;1;0.9209;5.55
5;5;0;1;0;1;1;0.9209;5.64
3;0;1;1;0;1;0;0.9206;3.98
3;0;1;1;0;1;1;0.9206;4.28
2;1;4;0;0;0;1;0.9205;14.24
2;0;4;0;0;0;1;0.9205;15.37
2;0;4;0;0;0;0;0.9205;16.07
2;1;4;0;0;0;0;0.9205;18.28
3;4;1;1;0;1;0;0.9201;2.27
3;3;1;1;0;1;0;0.9201;2.33
3;3;1;1;0;0;1;0.9201;2.85
3;4;1;1;0;1;1;0.9201;2.96
3;3;1;1;0;1;1;0.9201;3.35
3;3;1;1;0;0;0;0.9201;4.22
3;4;1;1;0;0;0;0.9201;4.37
3;4;1;1;0;0;1;0.9201;5.09
3;3;0;1;0;0;0;0.9198;3.41
3;4;0;1;0;0;0;0.9198;3.42
3;4;0;1;0;1;0;0.9198;3.55
3;3;0;1;0;1;0;0.9198;4.08
3;4;0;1;0;0;1;0.9198;4.54
