#@seed 1768
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 2.2187

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;5;1;0;1;0;1.0;2.79
5;2;0;0;1;0;1;1.0;2.81
5;5;4;1;1;0;0;1.0;2.83
1;2;0;1;1;1;0;1.0;2.84
1;2;5;1;0;1;1;1.0;2.85
1;4;4;0;1;1;1;1.0;2.87
1;0;4;1;1;1;1;1.0;2.89
5;2;0;1;1;0;0;1.0;2.97
5;2;0;1;1;0;1;1.0;2.99
5;5;0;0;1;0;1;1.0;2.99
5;5;4;0;1;1;0;1.0;3.0
1;5;0;1;1;1;0;1.0;3.15
1;3;5;1;0;1;0;1.0;3.15
1;3;0;1;1;1;0;1.0;3.17
1;4;0;1;1;1;0;1.0;3.17
5;2;0;0;1;1;0;1.0;3.17
1;0;0;0;1;1;1;1.0;3.19
5;2;4;0;1;0;0;1.0;3.19
5;2;0;1;1;1;1;1.0;3.2
5;5;5;0;0;0;0;1.0;3.22
1;1;5;0;0;1;1;1.0;3.25
5;5;0;1;1;1;0;1.0;3.26
1;4;4;1;1;1;0;1.0;3.27
1;1;0;1;1;1;1;1.0;3.31
1;4;5;1;0;1;0;1.0;3.31
5;5;0;0;1;0;0;1.0;3.32
5;5;0;1;1;1;1;1.0;3.36
1;0;5;1;0;1;1;1.0;3.4
5;2;5;1;0;0;1;1.0;3.41
5;2;4;0;1;1;0;1.0;3.46
5;2;5;1;0;1;0;1.0;3.46
5;5;5;1;0;0;0;1.0;3.49
1;3;4;1;1;1;0;1.0;3.5
1;4;0;1;1;1;1;1.0;3.53
1;5;4;0;1;1;1;1.0;3.53
1;2;0;1;1;1;1;1.0;3.54
1;3;0;1;1;1;1;1.0;3.54
1;5;0;1;1;1;1;1.0;3.56
5;2;5;0;0;0;0;1.0;3.58
1;4;0;0;1;1;0;1.0;3.59
1;2;4;1;1;1;0;1.0;3.59
1;1;4;1;1;1;1;1.0;3.61
1;1;0;0;1;1;0;1.0;3.65
1;5;4;0;1;1;0;1.0;3.65
1;1;5;0;0;1;0;1.0;3.65
5;2;4;0;1;1;1;1.0;3.73
5;5;4;0;1;1;1;1.0;3.73
1;3;0;0;1;1;0;1.0;3.74
1;3;4;1;1;1;1;1.0;3.8
1;4;4;1;1;1;1;1.0;3.84
1;5;4;1;1;1;1;1.0;3.86
1;0;5;0;0;1;1;1.0;3.9
5;2;0;0;1;1;1;1.0;3.91
1;1;4;0;1;1;1;1.0;3.93
1;1;0;0;1;1;1;1.0;3.95
1;3;0;0;1;1;1;1.0;3.95
5;5;5;1;0;0;1;1.0;3.96
5;2;4;0;1;0;1;1.0;4.04
1;4;5;1;0;1;1;1.0;4.05
1;0;5;1;0;1;0;1.0;4.07
5;5;5;1;0;1;1;1.0;4.08
1;4;0;0;1;1;1;1.0;4.14
1;1;5;1;0;1;0;1.0;4.28
1;2;4;1;1;1;1;1.0;4.36
1;5;5;1;0;1;1;1.0;4.38
1;4;4;0;1;1;0;1.0;4.41
1;2;5;0;0;1;0;1.0;4.44
1;0;4;0;1;1;1;1.0;4.49
1;2;4;0;1;1;0;1.0;4.55
5;2;5;0;0;1;1;1.0;4.62
1;2;4;0;1;1;1;1.0;4.74
1;4;5;0;0;1;1;1.0;4.84
1;3;5;0;0;1;1;1.0;4.87
1;4;5;0;0;1;0;1.0;4.95
1;3;5;1;0;1;1;1.0;5.03
1;5;5;1;0;1;0;1.0;5.05
1;1;5;1;0;1;1;1.0;5.36
1;3;5;0;0;1;0;1.0;6.25
1;2;5;0;0;1;1;1.0;6.39
3;3;5;0;1;1;0;0.9938;3.04
3;3;5;0;1;1;1;0.9938;3.15
4;4;5;0;1;1;0;0.9938;3.19
4;4;5;0;1;1;1;0.9938;3.32
4;3;5;0;1;1;1;0.9938;5.05
3;4;5;0;1;1;0;0.9938;5.68
4;3;5;0;1;1;0;0.9938;5.88
3;4;5;0;1;1;1;0.9938;6.07
6;3;1;1;0;1;0;0.9759;0.75
0;3;1;1;0;1;1;0.9759;0.81
0;4;1;1;0;0;0;0.9759;0.91
0;3;1;1;0;1;0;0.9759;0.94
6;3;1;1;0;1;1;0.9759;0.94
6;4;1;1;0;1;1;0.9759;0.97
0;4;1;1;0;1;0;0.9759;1.08
0;4;1;1;0;1;1;0.9759;1.08
0;3;1;1;0;0;0;0.9759;1.13
6;4;1;1;0;1;0;0.9759;1.28
6;4;1;1;0;0;0;0.9759;1.39
0;4;1;1;0;0;1;0.9759;1.41
6;3;1;1;0;0;1;0.9759;1.45
0;3;1;1;0;0;1;0.9759;1.68
6;4;1;1;0;0;1;0.9759;1.81
6;3;1;1;0;0;0;0.9759;2.08
5;3;5;0;1;0;0;0.9381;3.44
5;3;5;0;1;0;1;0.9381;4.48
5;4;5;0;1;0;1;0.9381;5.55
5;4;5;0;1;0;0;0.9381;5.73
0;3;0;1;0;1;0;0.9115;0.71
2;0;1;1;0;1;0;0.9115;0.91
2;0;0;1;0;0;0;0.9115;0.92
0;3;0;1;0;1;1;0.9115;0.93
2;0;1;1;0;0;0;0.9115;0.93
6;4;0;1;0;1;0;0.9115;0.94
2;0;0;1;0;0;1;0.9115;1.09
2;0;1;1;0;1;1;0.9115;1.12
6;3;0;1;0;1;0;0.9115;1.24
0;4;0;1;0;1;0;0.9115;1.27
2;0;1;1;0;0;1;0.9115;1.33
6;4;0;1;0;1;1;0.9115;1.39
0;3;0;0;0;1;0;0.9115;1.42
0;4;0;0;0;1;0;0.9115;1.55
6;3;0;1;0;1;1;0.9115;1.63
6;3;0;0;0;1;0;0.9115;1.64
6;4;0;0;0;1;0;0.9115;1.66
0;4;0;1;0;1;1;0.9115;1.69
2;0;0;0;0;0;1;0.9115;1.72
0;4;0;0;0;1;1;0.9115;1.91
0;3;0;0;0;1;1;0.9115;1.93
2;0;0;0;0;0;0;0.9115;1.97
6;1;4;1;0;1;0;0.9115;1.97
6;3;0;0;0;1;1;0.9115;2.04
6;1;5;2;1;1;0;0.9115;2.04
6;4;0;0;0;1;1;0.9115;2.11
2;0;1;0;0;1;0;0.9115;2.18
6;0;4;1;0;1;0;0.9115;2.18
2;0;1;0;0;0;0;0.9115;2.23
2;0;1;0;0;1;1;0.9115;2.25
3;1;4;0;0;1;1;0.9115;2.42
0;0;4;1;0;1;0;0.9115;2.55
2;0;1;0;0;0;1;0.9115;2.62
6;0;5;2;1;1;0;0.9115;2.66
6;1;5;2;1;1;1;0.9115;2.94
0;1;4;1;0;1;0;0.9115;3.01
6;1;4;1;0;1;1;0.9115;3.12
0;1;4;1;0;1;1;0.9115;3.16
6;1;5;1;1;1;0;0.9115;3.23
6;1;5;1;1;1;1;0.9115;3.27
0;1;5;2;1;1;1;0.9115;3.29
0;0;4;1;0;1;1;0.9115;3.32
0;3;5;0;1;1;1;0.9115;3.4
0;4;5;0;1;1;1;0.9115;3.41
5;3;5;0;1;1;0;0.9115;3.52
6;0;4;1;0;1;1;0.9115;3.67
0;1;5;2;1;1;0;0.9115;3.7
3;1;5;0;1;1;1;0.9115;3.73
0;4;5;0;1;1;0;0.9115;3.74
3;1;5;0;1;1;0;0.9115;4.19
3;1;4;0;0;1;0;0.9115;4.22
6;0;5;2;1;1;1;0.9115;4.46
6;0;5;1;1;1;0;0.9115;4.51
4;1;5;0;1;1;1;0.9115;4.53
6;0;5;1;1;1;1;0.9115;4.55
0;1;4;0;0;1;1;0.9115;4.72
6;1;4;0;0;1;0;0.9115;4.72
5;3;5;0;1;1;1;0.9115;4.76
6;1;4;0;0;1;1;0.9115;4.78
6;3;5;0;1;1;0;0.9115;4.95
0;3;5;0;1;1;0;0.9115;5.11
0;1;4;0;0;1;0;0.9115;5.36
0;1;5;0;1;1;0;0.9115;5.52
0;1;5;1;1;1;0;0.9115;5.67
0;1;5;1;1;1;1;0.9115;5.78
6;4;5;0;1;1;0;0.9115;5.83
4;1;5;0;1;1;0;0.9115;5.88
6;1;5;0;1;1;0;0.9115;5.96
6;3;5;0;1;1;1;0.9115;6.11
6;4;5;0;1;1;1;0.9115;6.15
6;1;5;0;1;1;1;0.9115;6.19
5;4;5;0;1;1;0;0.9115;6.75
5;4;5;0;1;1;1;0.9115;7.35
0;1;5;0;1;1;1;0.9115;9.66
0;3;0;1;0;0;0;0.9068;0.52
3;3;0;1;0;1;0;0.9068;0.54
3;2;0;1;0;1;0;0.9068;0.55
3;5;0;1;0;1;0;0.9068;0.55
4;0;0;1;0;0;0;0.9068;0.61
4;1;0;1;0;0;0;0.9068;0.61
4;0;0;1;0;1;0;0.9068;0.62
4;1;0;1;0;1;0;0.9068;0.62
4;2;0;1;0;1;0;0.9068;0.62
4;3;0;1;0;0;0;0.9068;0.62
4;4;0;1;0;0;0;0.9068;0.62
4;5;0;1;0;0;0;0.9068;0.62
4;5;0;1;0;1;0;0.9068;0.63
4;2;0;1;0;0;0;0.9068;0.65
3;2;0;1;0;1;1;0.9068;0.73
3;3;0;1;0;1;1;0.9068;0.75
0;3;0;1;0;0;1;0.9068;0.77
4;0;0;1;0;1;1;0.9068;0.8
4;1;0;1;0;0;1;0.9068;0.8
4;1;0;1;0;1;1;0.9068;0.8
4;2;0;1;0;0;1;0.9068;0.8
4;2;0;1;0;1;1;0.9068;0.8
4;3;0;1;0;0;1;0.9068;0.8
4;5;0;1;0;1;1;0.9068;0.8
4;4;0;1;0;0;1;0.9068;0.81
4;2;0;0;0;0;0;0.9068;0.82
4;5;0;0;0;0;0;0.9068;0.82
3;3;0;0;0;1;0;0.9068;0.83
4;0;0;1;0;0;1;0.9068;0.83
4;4;0;0;0;0;0;0.9068;0.83
4;1;0;0;0;1;0;0.9068;0.84
4;4;0;0;0;1;0;0.9068;0.84
4;2;0;0;0;1;0;0.9068;0.85
4;3;0;1;0;1;0;0.9068;0.85
4;3;0;1;0;1;1;0.9068;0.86
4;5;0;1;0;0;1;0.9068;0.89
3;5;0;0;0;1;0;0.9068;0.91
3;3;0;0;0;1;1;0.9068;0.95
4;1;0;0;0;1;1;0.9068;1.01
4;4;0;0;0;0;1;0.9068;1.02
4;4;0;0;0;1;1;0.9068;1.02
4;2;0;0;0;0;1;0.9068;1.03
4;5;0;0;0;0;1;0.9068;1.03
3;4;0;1;0;1;0;0.9068;1.04
3;5;0;1;0;1;1;0.9068;1.04
4;1;0;0;0;0;1;0.9068;1.04
4;2;0;0;0;1;1;0.9068;1.04
4;5;0;0;0;1;0;0.9068;1.06
0;4;0;1;0;0;0;0.9068;1.11
3;5;0;0;0;1;1;0.9068;1.14
6;3;0;1;0;0;0;0.9068;1.21
3;2;4;1;0;1;0;0.9068;1.24
6;4;0;1;0;0;0;0.9068;1.27
0;5;0;1;1;0;0;0.9068;1.32
3;1;0;2;0;0;0;0.9068;1.34
3;0;0;1;0;1;0;0.9068;1.35
4;0;0;0;0;1;0;0.9068;1.39
0;5;0;1;1;0;1;0.9068;1.4
0;2;4;1;1;0;0;0.9068;1.4
0;3;0;0;0;0;0;0.9068;1.41
4;5;4;1;0;1;0;0.9068;1.43
3;2;0;0;0;1;0;0.9068;1.44
3;4;0;0;0;1;0;0.9068;1.44
3;0;0;0;0;1;0;0.9068;1.45
6;2;4;1;1;0;0;0.9068;1.47
6;2;0;1;1;0;0;0.9068;1.48
6;5;0;1;1;1;0;0.9068;1.48
3;4;0;0;0;1;1;0.9068;1.52
6;5;0;1;1;0;1;0.9068;1.52
3;4;0;1;0;1;1;0.9068;1.56
4;3;0;0;0;0;0;0.9068;1.56
4;4;0;1;0;1;1;0.9068;1.56
5;4;4;1;0;0;0;0.9068;1.56
6;2;0;1;1;0;1;0.9068;1.56
4;0;0;0;0;1;1;0.9068;1.58
4;5;0;0;0;1;1;0.9068;1.58
6;4;0;0;0;0;0;0.9068;1.58
4;3;0;0;0;1;0;0.9068;1.59
3;5;4;1;0;1;1;0.9068;1.6
6;3;0;0;0;0;0;0.9068;1.61
6;5;0;1;1;1;1;0.9068;1.62
0;5;0;0;1;0;0;0.9068;1.63
4;5;0;1;1;0;0;0.9068;1.63
0;2;4;0;1;0;0;0.9068;1.65
4;5;4;1;0;1;1;0.9068;1.65
5;4;4;1;0;1;0;0.9068;1.65
6;2;4;1;1;0;1;0.9068;1.66
0;4;0;1;0;0;1;0.9068;1.69
0;4;0;0;0;0;0;0.9068;1.71
4;1;0;1;1;0;0;0.9068;1.71
4;2;0;1;1;1;0;0.9068;1.71
4;4;0;1;0;1;0;0.9068;1.71
6;5;0;0;1;0;0;0.9068;1.71
5;3;4;1;0;1;0;0.9068;1.72
6;2;4;0;1;0;0;0.9068;1.72
3;2;0;1;1;1;0;0.9068;1.73
4;0;0;1;1;0;0;0.9068;1.73
4;2;0;1;1;0;0;0.9068;1.73
5;3;4;1;0;0;1;0.9068;1.75
6;3;0;1;0;0;1;0.9068;1.75
6;5;0;0;1;1;0;0.9068;1.75
6;5;0;1;1;0;0;0.9068;1.76
3;2;0;0;0;1;1;0.9068;1.78
5;3;4;1;0;0;0;0.9068;1.79
6;4;0;1;0;0;1;0.9068;1.79
6;5;0;0;1;0;1;0.9068;1.8
5;4;4;1;0;0;1;0.9068;1.82
3;2;4;1;0;1;1;0.9068;1.83
4;2;0;1;1;0;1;0.9068;1.83
4;1;0;1;1;0;1;0.9068;1.84
4;5;0;1;1;0;1;0.9068;1.84
5;3;4;1;0;1;1;0.9068;1.84
6;2;0;1;1;1;0;0.9068;1.84
4;5;0;0;1;0;0;0.9068;1.86
0;3;0;0;0;0;1;0.9068;1.87
3;2;4;1;1;1;0;0.9068;1.88
4;0;0;0;0;0;0;0.9068;1.88
6;2;5;1;0;1;0;0.9068;1.88
0;5;5;1;0;1;0;0.9068;1.9
3;0;4;1;1;1;0;0.9068;1.9
3;0;0;0;0;1;1;0.9068;1.91
4;0;0;1;1;1;0;0.9068;1.91
4;2;4;1;1;1;0;0.9068;1.91
3;5;0;1;1;1;1;0.9068;1.92
4;0;0;1;1;1;1;0.9068;1.92
4;4;0;0;1;0;0;0.9068;1.92
4;3;0;0;0;0;1;0.9068;1.93
0;2;0;0;1;1;1;0.9068;1.94
0;2;5;1;0;1;0;0.9068;1.94
3;5;0;0;1;1;0;0.9068;1.94
4;1;0;0;1;1;0;0.9068;1.94
4;3;0;0;0;1;1;0.9068;1.94
4;2;0;0;1;1;0;0.9068;1.96
4;0;0;0;0;0;1;0.9068;1.97
4;1;0;0;0;0;0;0.9068;1.97
0;5;5;1;0;1;1;0.9068;1.98
4;2;4;1;1;0;1;0.9068;2.0
6;2;0;1;1;1;1;0.9068;2.0
3;0;4;1;1;1;1;0.9068;2.01
4;3;0;1;1;1;0;0.9068;2.01
6;2;5;0;0;0;0;0.9068;2.01
3;2;4;1;1;1;1;0.9068;2.05
4;4;0;0;1;1;0;0.9068;2.07
3;1;0;2;0;1;0;0.9068;2.08
4;1;0;0;1;0;0;0.9068;2.08
4;1;5;1;0;0;0;0.9068;2.08
6;3;0;0;0;0;1;0.9068;2.08
3;3;4;0;1;1;0;0.9068;2.1
0;4;0;0;0;0;1;0.9068;2.11
3;1;0;2;0;1;1;0.9068;2.11
6;5;5;1;0;1;0;0.9068;2.11
4;4;0;0;1;0;1;0.9068;2.12
4;2;0;1;1;1;1;0.9068;2.13
6;2;4;0;1;1;0;0.9068;2.13
4;4;5;1;0;0;0;0.9068;2.15
3;3;0;0;1;1;1;0.9068;2.16
4;1;0;0;1;0;1;0.9068;2.16
4;2;0;0;1;1;1;0.9068;2.16
4;1;5;1;0;1;0;0.9068;2.17
4;4;5;1;0;1;0;0.9068;2.19
4;2;4;0;1;1;0;0.9068;2.2
3;2;0;0;1;1;1;0.9068;2.22
4;0;0;0;1;1;1;0.9068;2.23
4;1;0;0;1;1;1;0.9068;2.24
4;5;5;1;0;1;0;0.9068;2.24
6;5;0;0;1;1;1;0.9068;2.24
4;0;0;1;1;0;1;0.9068;2.25
6;2;0;0;1;0;0;0.9068;2.25
4;2;4;0;1;0;1;0.9068;2.26
4;3;0;1;1;0;1;0.9068;2.27
3;5;0;0;1;1;1;0.9068;2.28
6;4;0;0;0;0;1;0.9068;2.28
3;0;4;1;0;1;0;0.9068;2.29
4;2;5;1;0;0;1;0.9068;2.29
0;5;0;0;1;1;1;0.9068;2.3
4;1;4;1;1;1;0;0.9068;2.31
0;5;5;1;0;0;1;0.9068;2.32
4;4;0;0;1;1;1;0.9068;2.32
4;0;4;1;1;0;1;0.9068;2.32
4;1;5;1;0;0;1;0.9068;2.33
4;5;5;1;0;0;0;0.9068;2.33
4;5;5;1;0;1;1;0.9068;2.33
6;2;4;0;1;0;1;0.9068;2.33
4;5;5;1;0;0;1;0.9068;2.35
3;3;5;0;0;1;0;0.9068;2.36
0;3;4;1;0;1;0;0.9068;2.37
3;1;0;2;0;0;1;0.9068;2.37
4;4;5;1;0;1;1;0.9068;2.37
3;5;1;2;1;1;1;0.9068;2.38
4;2;4;1;1;0;0;0.9068;2.38
6;2;4;0;1;1;1;0.9068;2.39
4;5;0;1;1;1;1;0.9068;2.4
4;2;5;0;0;0;0;0.9068;2.4
4;4;5;1;0;0;1;0.9068;2.41
0;2;0;1;1;0;0;0.9068;2.42
4;3;0;0;1;0;1;0.9068;2.46
4;2;4;1;0;1;0;0.9068;2.46
4;3;0;1;1;0;0;0.9068;2.48
6;2;5;0;0;0;1;0.9068;2.48
3;5;4;1;0;1;0;0.9068;2.49
4;3;0;0;1;1;0;0.9068;2.49
4;2;5;0;0;0;1;0.9068;2.49
4;3;5;1;0;1;1;0.9068;2.49
0;2;0;0;1;1;0;0.9068;2.5
3;2;4;0;1;1;0;0.9068;2.5
3;5;0;1;1;1;0;0.9068;2.51
6;5;4;1;1;0;0;0.9068;2.51
0;5;0;1;1;1;0;0.9068;2.52
3;0;0;1;0;1;1;0.9068;2.52
4;1;5;1;0;1;1;0.9068;2.52
4;2;5;1;0;0;0;0.9068;2.52
4;5;5;0;0;1;0;0.9068;2.52
0;2;0;1;1;1;0;0.9068;2.54
4;3;0;0;1;1;1;0.9068;2.56
4;2;5;1;0;1;0;0.9068;2.58
4;2;5;0;0;1;0;0.9068;2.59
0;3;4;1;0;0;0;0.9068;2.6
3;2;5;1;0;1;1;0.9068;2.62
4;2;5;0;0;1;1;0.9068;2.63
6;5;4;1;1;1;1;0.9068;2.63
3;5;5;1;0;1;0;0.9068;2.64
3;3;4;1;1;1;0;0.9068;2.65
4;2;0;0;1;0;0;0.9068;2.65
4;5;0;1;1;1;0;0.9068;2.68
3;0;4;1;0;1;1;0.9068;2.69
4;5;0;0;1;1;1;0.9068;2.7
3;3;5;0;0;1;1;0.9068;2.71
0;2;0;1;1;0;1;0.9068;2.72
0;4;4;1;0;0;0;0.9068;2.73
3;2;4;0;1;1;1;0.9068;2.73
6;2;5;1;0;0;1;0.9068;2.73
0;5;0;0;1;0;1;0.9068;2.74
4;2;4;0;1;1;1;0.9068;2.74
3;2;0;1;1;1;1;0.9068;2.75
4;1;4;0;1;0;0;0.9068;2.75
5;4;4;1;0;1;1;0.9068;2.76
6;4;4;1;0;0;0;0.9068;2.78
0;2;0;0;1;0;0;0.9068;2.8
4;0;4;1;1;1;0;0.9068;2.8
6;2;4;1;1;1;0;0.9068;2.8
0;2;4;1;1;1;0;0.9068;2.81
0;5;4;1;1;1;0;0.9068;2.82
4;2;4;1;0;1;1;0.9068;2.82
4;0;0;0;1;1;0;0.9068;2.83
3;3;4;0;1;1;1;0.9068;2.84
3;3;0;1;1;1;0;0.9068;2.87
6;3;4;1;0;0;0;0.9068;2.87
4;0;0;0;1;0;0;0.9068;2.89
6;3;4;1;0;1;0;0.9068;2.89
4;2;4;1;1;1;1;0.9068;2.94
6;5;4;1;1;1;0;0.9068;3.0
0;5;0;0;1;1;0;0.9068;3.01
4;5;0;0;1;1;0;0.9068;3.01
0;2;5;1;0;1;1;0.9068;3.02
0;5;4;1;1;1;1;0.9068;3.05
0;3;4;1;0;0;1;0.9068;3.07
3;3;0;1;1;1;1;0.9068;3.07
4;5;0;0;1;0;1;0.9068;3.07
0;5;0;1;1;1;1;0.9068;3.1
0;2;4;0;1;0;1;0.9068;3.1
0;2;4;1;1;1;1;0.9068;3.1
3;2;0;0;1;1;0;0.9068;3.1
4;5;5;0;0;1;1;0.9068;3.1
6;2;5;1;0;1;1;0.9068;3.16
4;4;0;1;1;0;0;0.9068;3.17
0;3;4;1;0;1;1;0.9068;3.18
3;4;0;1;1;1;0;0.9068;3.18
6;2;0;0;1;0;1;0.9068;3.18
6;5;4;1;1;0;1;0.9068;3.18
4;0;0;0;1;0;1;0.9068;3.19
6;2;0;0;1;1;0;0.9068;3.19
0;2;5;1;0;0;1;0.9068;3.21
0;2;0;0;1;0;1;0.9068;3.22
0;2;5;0;0;0;0;0.9068;3.23
3;3;0;0;1;1;0;0.9068;3.24
0;5;4;1;1;0;0;0.9068;3.25
4;1;0;1;1;1;0;0.9068;3.25
6;3;4;1;0;0;1;0.9068;3.26
6;4;4;1;0;1;0;0.9068;3.26
3;5;5;1;0;1;1;0.9068;3.27
4;2;5;1;0;1;1;0.9068;3.27
4;3;5;1;0;0;0;0.9068;3.27
6;3;4;1;0;1;1;0.9068;3.29
0;5;4;1;1;0;1;0.9068;3.36
6;5;4;0;1;0;0;0.9068;3.37
4;3;4;0;1;0;0;0.9068;3.38
0;5;5;1;0;0;0;0.9068;3.39
4;5;4;1;1;0;0;0.9068;3.42
6;2;5;1;0;0;0;0.9068;3.43
0;4;4;1;0;1;1;0.9068;3.44
4;0;5;1;0;0;1;0.9068;3.45
3;5;4;1;1;1;0;0.9068;3.48
4;0;4;1;1;0;0;0.9068;3.49
3;4;4;1;1;1;0;0.9068;3.5
4;3;4;0;1;1;0;0.9068;3.52
4;3;0;0;1;0;0;0.9068;3.53
4;5;5;0;0;0;1;0.9068;3.53
6;2;4;1;1;1;1;0.9068;3.53
6;4;4;1;0;1;1;0.9068;3.53
4;3;4;0;1;1;1;0.9068;3.56
6;2;0;0;1;1;1;0.9068;3.56
4;2;0;0;1;0;1;0.9068;3.59
4;4;0;1;1;0;1;0.9068;3.61
4;4;4;1;1;0;0;0.9068;3.61
4;5;4;1;1;1;0;0.9068;3.61
3;4;0;0;1;1;0;0.9068;3.64
0;2;0;1;1;1;1;0.9068;3.68
4;1;0;1;1;1;1;0.9068;3.68
4;0;4;1;0;1;0;0.9068;3.72
4;3;4;0;1;0;1;0.9068;3.73
4;5;4;1;1;0;1;0.9068;3.76
6;5;4;0;1;0;1;0.9068;3.77
6;4;4;1;0;0;1;0.9068;3.79
0;2;5;0;0;1;0;0.9068;3.8
3;5;4;1;1;1;1;0.9068;3.81
4;0;5;1;0;0;0;0.9068;3.82
6;5;4;0;1;1;1;0.9068;3.84
3;1;0;2;1;1;0;0.9068;3.85
6;5;5;0;0;0;0;0.9068;3.85
0;2;5;1;0;0;0;0.9068;3.86
3;5;1;2;1;1;0;0.9068;3.86
4;3;0;1;1;1;1;0.9068;3.87
3;4;0;1;1;1;1;0.9068;3.89
4;4;0;1;1;1;0;0.9068;3.89
4;1;4;0;1;1;1;0.9068;3.92
3;0;4;0;1;1;0;0.9068;3.93
3;4;4;0;1;1;0;0.9068;3.93
4;4;4;1;1;0;1;0.9068;3.93
4;4;4;1;1;1;0;0.9068;3.97
3;4;0;0;1;1;1;0.9068;4.0
0;5;5;0;0;1;0;0.9068;4.04
4;5;4;0;1;1;0;0.9068;4.04
3;3;4;1;1;1;1;0.9068;4.05
3;4;5;1;0;1;0;0.9068;4.05
3;0;0;1;1;1;0;0.9068;4.06
4;4;4;0;1;0;0;0.9068;4.06
4;4;4;1;1;1;1;0.9068;4.06
3;3;5;1;0;1;0;0.9068;4.07
0;2;5;0;0;1;1;0.9068;4.08
4;4;4;0;1;1;0;0.9068;4.08
4;5;4;1;1;1;1;0.9068;4.08
3;0;5;1;0;1;0;0.9068;4.09
0;4;4;1;0;1;0;0.9068;4.1
6;2;5;0;0;1;0;0.9068;4.1
0;2;4;0;1;1;1;0.9068;4.12
4;3;4;1;1;1;1;0.9068;4.13
4;3;5;1;0;1;0;0.9068;4.15
4;0;4;0;1;1;1;0.9068;4.16
4;1;4;1;1;0;0;0.9068;4.16
4;3;4;1;1;0;0;0.9068;4.16
3;2;1;2;1;1;1;0.9068;4.17
4;5;4;0;1;0;0;0.9068;4.17
6;5;5;0;0;0;1;0.9068;4.17
3;4;4;1;1;1;1;0.9068;4.18
4;1;4;0;1;0;1;0.9068;4.2
4;5;4;0;1;0;1;0.9068;4.23
3;0;4;0;1;1;1;0.9068;4.25
3;4;4;0;1;1;1;0.9068;4.28
0;2;5;0;0;0;1;0.9068;4.29
6;5;5;0;0;1;0;0.9068;4.29
0;2;4;1;1;0;1;0.9068;4.3
3;1;0;2;1;1;1;0.9068;4.3
4;3;5;1;0;0;1;0.9068;4.33
0;5;5;0;0;0;1;0.9068;4.35
4;0;4;0;1;0;0;0.9068;4.36
6;5;5;1;0;1;1;0.9068;4.37
4;5;5;0;0;0;0;0.9068;4.38
0;5;4;0;1;0;0;0.9068;4.4
4;4;4;0;1;0;1;0.9068;4.4
4;5;4;0;1;1;1;0.9068;4.4
4;4;5;0;0;0;0;0.9068;4.4
0;4;4;1;0;0;1;0.9068;4.41
3;0;5;1;0;1;1;0.9068;4.41
4;4;4;0;1;1;1;0.9068;4.41
3;4;5;1;0;1;1;0.9068;4.42
3;2;5;0;0;1;0;0.9068;4.43
4;2;4;0;1;0;0;0.9068;4.43
4;0;4;1;0;1;1;0.9068;4.44
4;1;5;0;0;0;0;0.9068;4.44
3;1;4;2;1;1;0;0.9068;4.46
3;3;5;1;0;1;1;0.9068;4.46
4;0;5;0;0;0;0;0.9068;4.46
