#@seed 3764
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 8.5266

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;21.99
2;0;1;1;0;1;0;1.0;22.3
2;0;0;1;0;1;0;0.9996;14.51
2;0;0;1;0;1;1;0.9996;15.95
2;0;1;1;0;0;0;0.993;14.61
2;0;1;1;0;0;1;0.993;23.44
2;0;1;0;0;1;0;0.9899;21.35
2;0;1;0;0;1;1;0.9899;26.73
2;0;0;1;0;0;1;0.9897;12.76
2;0;0;1;0;0;0;0.9897;16.64
4;0;5;2;1;1;0;0.9858;21.2
4;0;5;2;1;1;1;0.9858;33.36
4;0;5;1;1;1;0;0.9858;33.47
4;0;5;1;1;1;1;0.9858;34.04
2;0;1;0;0;0;0;0.9831;17.35
2;0;1;0;0;0;1;0.9831;20.43
2;0;0;0;0;1;0;0.9683;12.55
2;0;0;0;0;1;1;0.9683;21.58
5;2;0;1;0;1;0;0.9668;9.88
5;5;0;1;0;1;1;0.9668;11.77
5;5;0;1;0;1;0;0.9668;12.36
5;2;0;0;0;1;0;0.9668;12.84
5;2;0;1;0;1;1;0.9668;14.5
5;5;0;0;0;1;0;0.9668;15.22
5;5;4;1;0;1;0;0.9668;15.33
5;0;0;0;0;1;0;0.9668;16.06
5;2;0;0;0;1;1;0.9668;16.1
5;5;0;0;0;1;1;0.9668;16.44
5;0;0;0;0;1;1;0.9668;17.94
5;5;4;1;0;1;1;0.9668;18.74
5;2;4;1;0;1;0;0.9668;19.0
5;0;5;1;1;1;0;0.9668;24.99
5;2;4;1;0;1;1;0.9668;27.16
5;2;5;1;1;1;1;0.9668;28.33
5;2;5;2;1;1;0;0.9668;29.41
5;0;5;2;1;1;0;0.9668;31.31
5;5;5;1;1;1;0;0.9668;32.84
5;2;5;1;1;1;0;0.9668;33.07
5;0;5;2;1;1;1;0.9668;36.25
5;5;5;2;1;1;0;0.9668;36.29
5;0;5;1;1;1;1;0.9668;42.25
5;5;5;1;1;1;1;0.9668;42.63
0;0;5;1;1;1;0;0.9668;42.95
5;2;5;2;1;1;1;0.9668;43.16
5;5;5;2;1;1;1;0.9668;44.38
0;0;5;1;1;1;1;0.9668;48.16
0;0;5;2;1;1;1;0.9668;49.03
0;0;5;2;1;1;0;0.9668;64.71
3;3;5;2;1;1;0;0.9658;24.76
3;3;5;2;1;1;1;0.9658;25.63
3;4;5;1;1;1;1;0.9658;26.43
3;3;5;1;1;1;1;0.9658;30.95
3;4;5;1;1;1;0;0.9658;31.22
3;4;5;2;1;1;1;0.9658;31.9
3;4;5;2;1;1;0;0.9658;33.58
3;3;5;1;1;1;0;0.9658;34.45
2;0;0;0;0;0;1;0.959;13.76
2;0;0;0;0;0;0;0.959;16.68
0;5;0;1;0;1;0;0.954;5.27
6;2;0;1;0;1;0;0.954;7.42
0;2;0;1;0;1;0;0.954;8.22
