#@seed 2512
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 35.9568

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;2;1;1;1;1.0;194.17
5;4;5;2;1;1;0;1.0;198.52
5;4;5;2;1;1;1;1.0;216.15
5;3;5;2;1;1;0;1.0;219.29
5;4;5;1;1;1;0;1.0;225.19
5;3;5;1;1;1;0;1.0;227.15
5;4;5;1;1;1;1;1.0;231.2
5;3;5;1;1;1;1;1.0;245.05
0;5;5;1;1;1;0;0.9888;164.88
0;2;5;1;1;1;0;0.9888;165.68
0;5;5;2;1;1;0;0.9888;168.37
0;2;5;1;1;1;1;0.9888;174.56
0;5;5;1;1;1;1;0.9888;189.74
0;5;5;2;1;1;1;0.9888;193.12
0;2;5;2;1;1;0;0.9888;218.39
0;2;5;2;1;1;1;0.9888;242.04
0;4;5;2;1;0;0;0.9863;155.3
0;3;5;2;1;0;0;0.9863;159.97
0;3;5;1;1;0;0;0.9863;163.07
0;4;5;1;1;0;0;0.9863;189.88
0;3;5;2;1;0;1;0.9863;193.83
0;4;5;1;1;0;1;0.9863;202.98
0;3;5;1;1;0;1;0.9863;204.12
0;4;5;2;1;0;1;0.9863;226.39
0;0;5;0;1;0;1;0.9846;192.7
0;0;5;0;1;0;0;0.9846;239.28
0;0;5;1;1;1;1;0.9841;174.3
0;0;5;1;1;1;0;0.9841;176.77
0;0;5;2;1;1;1;0.9841;184.41
0;0;5;2;1;1;0;0.9841;202.29
0;3;5;0;1;0;0;0.9824;195.2
0;3;5;0;1;0;1;0.9824;223.72
0;4;5;0;1;0;1;0.9824;230.98
0;4;5;0;1;0;0;0.9824;234.94
0;4;4;1;0;1;0;0.9801;126.26
0;3;4;1;0;1;1;0.9801;126.97
0;4;4;1;0;1;1;0.9801;129.39
0;3;4;1;0;1;0;0.9801;134.0
0;3;5;2;1;1;1;0.9779;141.2
0;4;5;1;1;1;1;0.9779;173.61
0;3;5;2;1;1;0;0.9779;175.85
0;4;5;2;1;1;1;0.9779;179.1
0;3;5;1;1;1;1;0.9779;190.39
0;4;5;1;1;1;0;0.9779;192.96
0;4;5;2;1;1;0;0.9779;198.08
0;3;5;1;1;1;0;0.9779;200.5
0;1;4;1;0;0;1;0.9771;115.61
0;1;4;1;0;0;0;0.9771;138.37
5;5;5;0;1;0;0;0.9725;267.34
5;2;5;0;1;0;1;0.9725;271.32
5;5;5;0;1;0;1;0.9725;288.02
5;2;5;0;1;0;0;0.9725;298.16
5;4;5;0;1;0;0;0.9686;191.37
5;4;5;0;1;0;1;0.9686;222.0
5;3;5;0;1;0;0;0.9686;234.81
5;3;5;0;1;0;1;0.9686;243.59
5;0;5;0;1;0;0;0.9658;250.55
5;0;5;0;1;0;1;0.9658;259.42
5;1;4;1;0;1;1;0.9655;119.91
5;1;4;1;0;1;0;0.9655;140.05
0;1;5;0;1;0;1;0.9648;212.08
0;1;5;0;1;0;0;0.9648;216.35
5;4;5;1;1;0;0;0.9639;174.1
5;3;5;2;1;0;1;0.9639;179.67
5;3;5;2;1;0;0;0.9639;192.4
5;4;5;1;1;0;1;0.9639;195.75
5;4;5;2;1;0;0;0.9639;200.87
5;3;5;1;1;0;0;0.9639;211.09
5;4;5;2;1;0;1;0.9639;219.57
5;3;5;1;1;0;1;0.9639;222.69
5;5;5;0;1;1;1;0.9638;214.13
5;2;5;0;1;1;0;0.9638;232.32
5;2;5;0;1;1;1;0.9638;269.94
5;5;5;0;1;1;0;0.9638;289.03
0;2;4;1;0;0;1;0.9633;107.25
0;5;4;1;0;0;0;0.9633;117.67
0;2;4;1;0;0;0;0.9633;140.65
0;5;4;1;0;0;1;0.9633;142.93
0;2;5;1;1;0;1;0.9626;143.06
0;5;5;1;1;0;0;0.9626;160.0
0;0;5;1;1;0;0;0.9626;164.91
0;0;5;2;1;0;1;0.9626;172.63
0;2;5;1;1;0;0;0.9626;175.53
0;5;5;2;1;0;1;0.9626;183.58
0;0;5;2;1;0;0;0.9626;185.71
0;5;5;1;1;0;1;0.9626;187.47
0;2;5;2;1;0;0;0.9626;188.67
0;5;5;2;1;0;0;0.9626;190.63
0;2;5;2;1;0;1;0.9626;203.12
0;0;5;1;1;0;1;0.9626;230.57
0;4;4;1;0;0;0;0.9608;93.11
0;3;4;1;0;0;0;0.9608;120.17
0;4;4;1;0;0;1;0.9608;121.44
0;3;4;1;0;0;1;0.9608;136.63
5;3;5;0;1;1;0;0.9597;242.28
5;3;5;0;1;1;1;0.9597;257.6
5;4;5;0;1;1;0;0.9597;275.64
5;4;5;0;1;1;1;0.9597;300.14
5;3;4;1;0;1;1;0.9583;110.07
5;3;4;1;0;1;0;0.9583;131.34
5;4;4;1;0;1;1;0.9583;141.13
