#@seed 1963
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 7.9488

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;0;1;1;0;0;1.0;32.94
3;1;0;1;1;0;0;1.0;34.3
3;1;4;1;1;0;1;1.0;34.69
3;0;0;1;1;0;1;1.0;35.4
3;5;4;1;1;1;1;1.0;35.8
3;2;0;1;1;0;1;1.0;39.09
3;1;5;1;0;1;0;1.0;40.46
3;0;5;1;0;1;0;1.0;40.87
3;5;0;1;1;1;0;1.0;40.95
3;2;0;1;1;1;0;1.0;41.07
3;0;0;1;1;1;0;1.0;42.39
3;1;0;1;1;1;1;1.0;43.7
3;0;4;1;1;0;0;1.0;43.98
3;0;5;1;0;0;1;1.0;44.79
3;2;5;1;0;0;0;1.0;45.56
3;5;5;1;0;0;0;1.0;46.15
3;2;4;1;1;0;0;1.0;46.16
3;0;0;1;1;1;1;1.0;46.81
3;1;4;1;1;0;0;1.0;47.54
3;0;4;1;1;1;1;1.0;47.95
3;1;5;1;0;0;0;1.0;49.38
3;0;4;1;1;1;0;1.0;49.39
3;1;0;1;1;0;1;1.0;49.44
3;1;4;1;1;1;0;1.0;49.54
3;5;4;1;1;0;0;1.0;51.04
3;5;4;1;1;0;1;1.0;51.2
3;2;4;1;1;1;1;1.0;51.59
3;2;4;1;1;1;0;1.0;52.12
3;5;4;1;1;1;0;1.0;52.21
3;5;0;1;1;0;1;1.0;52.35
3;2;5;1;0;0;1;1.0;53.1
3;1;0;1;1;1;0;1.0;53.61
3;0;5;1;0;1;1;1.0;54.08
3;5;0;1;1;0;0;1.0;54.13
3;1;5;1;0;0;1;1.0;54.15
3;0;0;1;1;0;0;1.0;54.47
3;1;4;1;1;1;1;1.0;54.96
3;5;5;1;0;1;1;1.0;55.97
3;0;5;1;0;0;0;1.0;56.64
3;2;5;1;0;1;1;1.0;56.83
3;1;5;1;0;1;1;1.0;57.37
3;5;0;1;1;1;1;1.0;59.24
3;0;4;1;1;0;1;1.0;59.87
3;2;4;1;1;0;1;1.0;60.28
3;2;0;1;1;1;1;1.0;60.78
3;2;5;1;0;1;0;1.0;62.38
3;5;5;1;0;0;1;1.0;62.66
3;5;5;1;0;1;0;1.0;68.23
6;4;0;1;1;1;0;0.984;35.63
6;4;0;1;1;1;1;0.984;36.39
6;4;5;1;0;1;0;0.984;42.4
