#@seed 3283
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 9.8606

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;0;1;1;0;0;0.9677;48.5
3;5;4;1;1;0;0;0.9677;48.55
3;3;0;1;1;1;1;0.9677;48.99
3;3;4;1;1;1;1;0.9677;49.09
3;0;4;1;1;1;0;0.9677;49.38
3;1;4;1;1;1;1;0.9677;49.44
3;1;0;1;1;1;1;0.9677;49.84
3;2;4;1;1;0;0;0.9677;49.86
3;4;0;1;1;0;1;0.9677;50.14
3;3;0;1;1;1;0;0.9677;50.21
3;3;0;1;1;0;1;0.9677;50.68
3;4;0;1;1;1;0;0.9677;50.74
5;2;4;1;0;1;1;0.9677;51.62
3;0;4;1;1;1;1;0.9677;52.11
3;0;0;1;1;0;0;0.9677;52.43
3;3;4;1;1;1;0;0.9677;52.55
3;1;0;1;1;1;0;0.9677;52.66
3;2;0;1;1;0;1;0.9677;52.94
3;2;0;1;1;1;0;0.9677;53.35
3;4;4;1;1;0;1;0.9677;54.62
5;5;4;1;0;1;1;0.9677;56.17
3;1;4;1;1;0;1;0.9677;56.35
3;2;0;1;1;0;0;0.9677;56.6
3;1;4;1;1;0;0;0.9677;56.71
3;1;4;1;1;1;0;0.9677;56.73
3;0;0;1;1;1;0;0.9677;56.8
3;4;0;1;1;1;1;0.9677;57.0
3;4;4;1;1;1;0;0.9677;57.09
3;5;4;1;1;1;0;0.9677;58.1
3;5;0;1;1;0;1;0.9677;58.25
3;2;0;1;1;1;1;0.9677;58.44
3;2;4;1;1;1;1;0.9677;59.74
3;0;4;1;1;0;0;0.9677;60.2
3;0;5;1;0;0;0;0.9677;60.22
3;4;4;1;1;1;1;0.9677;60.65
3;1;5;1;0;1;1;0.9677;60.98
3;1;0;1;1;0;1;0.9677;61.21
3;0;0;1;1;1;1;0.9677;61.9
3;2;5;1;0;0;0;0.9677;62.43
3;0;5;1;0;0;1;0.9677;62.78
3;4;5;1;0;1;1;0.9677;64.43
3;5;4;1;1;1;1;0.9677;64.72
3;2;5;1;0;0;1;0.9677;65.3
3;0;5;1;0;1;1;0.9677;65.61
3;1;5;1;0;0;1;0.9677;66.46
3;5;5;1;0;1;0;0.9677;66.57
3;4;5;1;0;0;1;0.9677;66.9
3;5;5;1;0;1;1;0.9677;67.8
3;2;5;1;0;1;1;0.9677;68.11
3;4;5;1;0;1;0;0.9677;68.51
3;1;5;1;0;1;0;0.9677;68.77
3;5;5;1;0;0;0;0.9677;69.1
3;2;5;1;0;1;0;0.9677;70.52
3;1;5;1;0;0;0;0.9677;71.94
3;5;5;1;0;0;1;0.9677;72.96
3;3;5;1;0;1;1;0.9677;73.3
3;4;5;1;0;0;0;0.9677;73.56
3;0;5;1;0;1;0;0.9677;74.99
3;3;5;1;0;1;0;0.9677;75.97
3;3;5;1;0;0;1;0.9677;82.33
3;3;5;1;0;0;0;0.9677;99.27
6;0;0;1;1;0;0;0.9673;37.91
6;0;0;1;1;1;0;0.9673;41.64
6;0;4;1;1;0;1;0.9673;41.94
6;0;0;1;1;0;1;0.9673;43.1
6;0;4;1;1;0;0;0.9673;44.89
6;0;4;1;1;1;0;0.9673;46.95
6;0;4;1;1;1;1;0.9673;47.39
6;0;0;1;1;1;1;0.9673;49.58
6;0;5;1;0;1;0;0.9673;49.65
6;0;5;1;0;0;1;0.9673;51.61
6;0;5;1;0;0;0;0.9673;56.29
6;0;5;1;0;1;1;0.9673;58.27
0;0;0;1;1;0;1;0.9657;35.29
0;0;0;1;1;0;0;0.9657;35.56
0;0;0;1;1;1;1;0.9657;38.42
0;0;4;1;1;0;0;0.9657;38.93
0;0;0;1;1;1;0;0.9657;39.55
0;0;4;1;1;1;0;0.9657;43.37
0;0;4;1;1;1;1;0.9657;43.53
0;0;5;1;0;0;1;0.9657;45.3
0;0;4;1;1;0;1;0.9657;46.04
0;0;5;1;0;1;0;0.9657;51.16
0;0;5;1;0;0;0;0.9657;53.64
0;0;5;1;0;1;1;0.9657;54.62
5;0;4;1;0;0;1;0.9638;48.16
5;0;4;1;0;0;0;0.9638;51.7
5;0;5;1;1;0;1;0.9638;80.16
5;1;5;1;1;0;0;0.9638;80.42
5;1;5;2;1;0;0;0.9638;80.68
5;1;5;1;1;0;1;0.9638;82.26
5;0;5;2;1;0;0;0.9638;87.71
5;1;5;2;1;0;1;0.9638;92.65
5;0;5;2;1;0;1;0.9638;94.4
5;0;5;1;1;0;0;0.9638;115.14
5;5;4;1;0;0;1;0.9635;43.87
5;2;4;1;0;0;1;0.9635;47.42
5;5;4;1;0;0;0;0.9635;52.28
5;2;4;1;0;0;0;0.9635;53.4
6;1;4;1;0;1;0;0.9635;31.19
6;1;4;1;0;1;1;0.9635;38.26
1;1;0;1;1;1;1;0.9632;40.69
1;5;4;1;1;1;1;0.9632;42.4
1;2;4;1;1;1;0;0.9632;43.77
1;1;4;1;1;1;1;0.9632;43.85
1;1;0;1;1;1;0;0.9632;45.01
1;4;0;1;1;1;1;0.9632;45.09
1;2;5;1;0;1;0;0.9632;45.64
1;4;0;1;1;1;0;0.9632;45.9
1;3;0;1;1;1;0;0.9632;45.92
1;5;0;1;1;1;0;0.9632;45.92
1;2;4;1;1;1;1;0.9632;46.03
1;5;0;1;1;1;1;0.9632;46.62
1;3;4;1;1;1;0;0.9632;46.84
1;0;0;1;1;1;0;0.9632;46.97
1;2;0;1;1;1;0;0.9632;47.15
1;4;4;1;1;1;0;0.9632;47.25
1;4;4;1;1;1;1;0.9632;47.73
1;5;5;1;0;1;1;0.9632;47.86
1;5;5;1;0;1;0;0.9632;48.22
1;5;4;1;1;1;0;0.9632;48.56
1;1;4;1;1;1;0;0.9632;49.41
1;0;0;1;1;1;1;0.9632;51.07
1;3;5;1;0;1;0;0.9632;51.25
1;0;5;1;0;1;0;0.9632;52.41
1;3;4;1;1;1;1;0.9632;52.66
1;2;0;1;1;1;1;0.9632;54.89
1;3;5;1;0;1;1;0.9632;56.42
1;0;4;1;1;1;1;0.9632;57.97
1;3;0;1;1;1;1;0.9632;58.54
1;1;5;1;0;1;1;0.9632;58.56
1;0;4;1;1;1;0;0.9632;60.09
1;1;5;1;0;1;0;0.9632;61.37
1;4;5;1;0;1;0;0.9632;62.79
1;2;5;1;0;1;1;0.9632;63.93
1;4;5;1;0;1;1;0.9632;66.3
1;0;5;1;0;1;1;0.9632;67.7
6;5;5;2;1;1;0;0.9625;52.85
6;2;5;2;1;1;0;0.9625;56.19
6;5;5;1;1;1;0;0.9625;56.76
6;2;5;2;1;1;1;0.9625;62.93
6;2;5;1;1;1;0;0.9625;65.26
6;2;5;1;1;1;1;0.9625;68.5
6;5;5;1;1;1;1;0.9625;69.83
6;5;5;2;1;1;1;0.9625;73.52
3;1;4;1;0;1;1;0.9617;27.14
3;1;4;1;0;1;0;0.9617;34.39
3;0;4;1;0;1;1;0.9617;38.56
3;0;4;1;0;1;0;0.9617;44.57
4;0;4;1;0;1;1;0.9614;28.82
4;0;4;1;0;1;0;0.9614;38.38
6;4;5;2;1;1;1;0.9609;74.57
6;3;5;2;1;1;0;0.9609;75.17
6;4;5;1;1;1;0;0.9609;75.62
6;3;5;1;1;1;0;0.9609;76.65
6;4;5;2;1;1;0;0.9609;81.29
6;3;5;2;1;1;1;0.9609;85.02
6;4;5;1;1;1;1;0.9609;88.59
6;3;5;1;1;1;1;0.9609;89.55
3;1;5;2;1;1;0;0.9606;54.54
3;1;5;1;1;1;0;0.9606;56.02
3;1;5;2;1;1;1;0.9606;58.1
3;1;5;1;1;1;1;0.9606;60.78
3;0;5;2;1;1;1;0.9606;70.5
3;0;5;1;1;1;0;0.9606;71.61
3;0;5;1;1;1;1;0.9606;72.81
3;0;5;2;1;1;0;0.9606;76.72
4;3;4;1;0;1;0;0.9604;21.76
4;4;4;1;0;1;0;0.9604;24.34
4;3;4;1;0;1;1;0.9604;24.61
4;4;4;1;0;1;1;0.9604;30.21
5;4;5;2;1;0;0;0.9597;69.41
5;3;5;1;1;1;0;0.9597;71.18
5;3;5;1;1;0;1;0.9597;72.67
5;4;5;2;1;1;0;0.9597;75.19
5;3;5;2;1;0;0;0.9597;75.28
5;3;5;1;1;0;0;0.9597;78.3
5;4;5;1;1;1;1;0.9597;82.71
5;4;5;1;1;1;0;0.9597;84.69
5;4;5;2;1;1;1;0.9597;88.3
5;3;5;2;1;1;1;0.9597;89.93
5;4;5;1;1;0;0;0.9597;90.38
5;3;5;2;1;0;1;0.9597;91.57
5;4;5;1;1;0;1;0.9597;91.95
5;3;5;2;1;1;0;0.9597;92.56
5;4;5;2;1;0;1;0.9597;92.59
5;3;5;1;1;1;1;0.9597;93.27
6;0;4;1;0;0;0;0.9596;38.94
6;0;4;1;0;0;1;0.9596;44.74
0;0;4;1;0;1;0;0.9593;47.84
0;0;4;1;0;1;1;0.9593;48.18
0;1;4;1;0;1;0;0.9593;51.45
0;1;4;1;0;1;1;0.9593;53.44
0;0;5;2;1;1;1;0.9593;72.92
0;0;5;1;1;1;0;0.9593;78.47
0;1;5;2;1;1;1;0.9593;81.17
0;1;5;1;1;1;0;0.9593;81.88
0;1;5;1;1;1;1;0.9593;85.89
0;0;5;2;1;1;0;0.9593;90.71
0;1;5;2;1;1;0;0.9593;91.76
0;0;5;1;1;1;1;0.9593;94.72
6;1;4;1;0;0;0;0.9592;39.72
6;1;4;1;0;0;1;0.9592;44.3
1;5;4;1;1;0;1;0.9589;38.31
1;5;4;1;1;0;0;0.9589;38.99
1;0;0;1;1;0;1;0.9589;39.36
1;2;4;1;1;0;0;0.9589;39.57
1;5;5;1;0;0;0;0.9589;41.19
1;3;4;1;1;0;1;0.9589;41.78
1;3;4;1;1;0;0;0.9589;41.85
1;3;5;1;0;0;1;0.9589;42.63
1;2;0;1;1;0;0;0.9589;45.19
1;5;0;1;1;0;0;0.9589;45.42
1;1;0;1;1;0;1;0.9589;46.87
1;1;0;1;1;0;0;0.9589;47.04
1;0;5;1;0;0;1;0.9589;47.31
1;1;5;1;0;0;1;0.9589;51.51
1;5;0;1;1;0;1;0.9589;51.81
1;3;5;1;0;0;0;0.9589;51.98
1;4;5;1;0;0;0;0.9589;52.07
1;0;0;1;1;0;0;0.9589;52.24
1;5;5;1;0;0;1;0.9589;52.83
1;0;4;1;1;0;0;0.9589;53.35
1;4;0;1;1;0;1;0.9589;53.45
1;0;5;1;0;0;0;0.9589;53.85
1;4;4;1;1;0;0;0.9589;54.55
1;0;4;1;1;0;1;0.9589;54.64
1;1;4;1;1;0;1;0.9589;54.8
1;3;0;1;1;0;0;0.9589;54.88
1;4;0;1;1;0;0;0.9589;55.12
1;3;0;1;1;0;1;0.9589;56.26
1;1;4;1;1;0;0;0.9589;56.84
1;4;4;1;1;0;1;0.9589;57.17
1;2;4;1;1;0;1;0.9589;57.79
1;2;5;1;0;0;1;0.9589;57.89
1;2;0;1;1;0;1;0.9589;59.68
1;2;5;1;0;0;0;0.9589;65.91
1;1;5;1;0;0;0;0.9589;66.31
1;4;5;1;0;0;1;0.9589;67.09
0;5;5;2;1;1;1;0.9586;73.55
0;2;5;2;1;1;1;0.9586;76.82
5;2;5;2;1;0;0;0.9586;77.56
0;2;5;1;1;1;1;0.9586;78.26
5;5;5;2;1;0;1;0.9586;78.48
5;5;5;2;1;1;1;0.9586;82.08
5;5;5;1;1;0;1;0.9586;82.71
0;5;5;1;1;1;0;0.9586;83.83
5;5;5;1;1;0;0;0.9586;84.91
5;5;5;2;1;0;0;0.9586;85.45
5;2;5;2;1;1;0;0.9586;85.98
5;2;5;2;1;0;1;0.9586;87.67
5;2;5;1;1;1;0;0.9586;88.11
5;5;5;1;1;1;0;0.9586;88.48
5;2;5;1;1;0;0;0.9586;88.74
0;5;5;1;1;1;1;0.9586;90.19
5;2;5;1;1;0;1;0.9586;90.31
0;5;5;2;1;1;0;0.9586;90.4
0;2;5;1;1;1;0;0.9586;90.65
0;2;5;2;1;1;0;0.9586;91.11
5;2;5;2;1;1;1;0.9586;91.81
5;5;5;2;1;1;0;0.9586;91.98
5;2;5;1;1;1;1;0.9586;93.12
5;5;5;1;1;1;1;0.9586;106.55
4;5;5;1;1;1;0;0.9579;47.67
4;5;5;1;1;1;1;0.9579;51.22
4;2;5;2;1;1;0;0.9579;53.39
4;2;5;1;1;1;0;0.9579;53.93
4;2;5;1;1;1;1;0.9579;57.61
4;5;5;2;1;1;0;0.9579;58.62
4;2;5;2;1;1;1;0.9579;61.57
4;5;5;2;1;1;1;0.9579;68.3
2;0;1;1;1;1;1;0.9578;62.36
2;0;1;1;1;1;0;0.9578;78.65
3;2;0;1;0;1;0;0.9568;9.13
3;3;0;1;0;1;0;0.9568;9.9
3;2;0;1;0;1;1;0.9568;10.83
3;4;0;1;0;1;0;0.9568;11.77
3;4;0;1;0;0;0;0.9568;12.57
3;4;0;1;0;1;1;0.9568;13.66
3;3;0;1;0;0;0;0.9568;13.82
3;5;0;1;0;1;1;0.9568;14.08
3;4;0;1;0;0;1;0.9568;14.56
3;5;0;1;0;1;0;0.9568;14.87
3;3;0;1;0;1;1;0.9568;15.18
3;3;0;1;0;0;1;0.9568;16.77
2;0;0;1;0;0;0;0.9561;46.66
2;0;0;1;0;0;1;0.9561;47.06
6;4;4;1;0;1;0;0.9558;37.31
6;3;4;1;0;1;1;0.9558;39.29
6;3;4;1;0;1;0;0.9558;41.23
6;4;4;1;0;1;1;0.9558;45.2
0;1;0;1;0;1;0;0.9557;11.28
0;1;0;1;0;1;1;0.9557;13.25
6;1;0;1;0;1;0;0.9557;17.19
6;1;0;1;0;1;1;0.9557;20.12
0;0;0;1;0;1;1;0.9547;11.47
0;0;0;1;0;1;0;0.9547;11.95
6;0;0;1;0;1;1;0.9547;13.12
6;0;0;1;0;1;0;0.9547;15.4
6;0;4;1;0;1;1;0.9544;40.14
6;0;4;1;0;1;0;0.9544;43.65
0;3;4;1;0;1;0;0.9538;35.75
0;3;4;1;0;1;1;0.9538;43.06
5;3;4;1;0;1;0;0.9538;44.23
0;4;4;1;0;1;1;0.9538;45.73
0;4;4;1;0;1;0;0.9538;50.93
5;3;4;1;0;1;1;0.9538;51.74
5;4;4;1;0;1;0;0.9538;52.14
5;4;4;1;0;1;1;0.9538;52.44
3;5;5;1;1;1;0;0.9532;51.64
3;5;5;1;1;1;1;0.9532;54.1
3;2;5;2;1;1;0;0.9532;54.19
3;2;5;1;1;1;0;0.9532;54.23
3;5;5;2;1;1;1;0.9532;54.23
3;5;5;2;1;1;0;0.9532;56.05
3;2;5;2;1;1;1;0.9532;58.17
3;2;5;1;1;1;1;0.9532;60.98
2;0;0;1;0;1;0;0.953;37.58
2;0;0;1;0;1;1;0.953;39.13
6;3;5;2;1;0;0;0.9526;62.65
6;3;5;1;1;0;0;0.9526;67.83
6;3;5;1;1;0;1;0.9526;71.96
6;4;5;2;1;0;1;0.9526;73.25
6;4;5;1;1;0;1;0.9526;73.58
6;4;5;2;1;0;0;0.9526;78.0
6;4;5;1;1;0;0;0.9526;81.11
6;3;5;2;1;0;1;0.9526;87.35
5;0;0;1;0;0;0;0.9508;19.02
5;0;0;1;0;0;1;0.9508;21.92
3;1;0;1;0;0;0;0.9506;13.9
3;1;0;1;0;0;1;0.9506;17.39
4;0;5;1;1;1;1;0.9501;54.65
4;0;5;1;1;1;0;0.9501;56.43
4;0;5;2;1;1;0;0.9501;61.6
4;0;5;2;1;1;1;0.9501;64.46
3;4;5;1;1;0;0;0.9496;67.18
3;4;5;1;1;0;1;0.9496;68.1
3;3;5;2;1;0;0;0.9496;68.32
3;4;5;2;1;0;1;0.9496;71.04
3;4;5;2;1;0;0;0.9496;72.93
3;3;5;2;1;0;1;0.9496;73.78
3;3;5;1;1;0;1;0.9496;73.94
3;3;5;1;1;0;0;0.9496;74.87
1;1;0;1;0;1;0;0.9491;7.58
1;0;0;1;0;1;0;0.9491;9.81
1;5;0;1;0;1;0;0.9491;10.81
1;0;0;1;0;1;1;0.9491;11.05
1;4;0;1;0;1;0;0.9491;11.49
1;3;0;1;0;1;0;0.9491;12.33
1;2;0;1;0;1;0;0.9491;12.91
1;2;0;1;0;1;1;0.9491;14.07
1;4;0;1;0;1;1;0.9491;14.16
1;1;0;1;0;1;1;0.9491;14.79
1;3;0;1;0;1;1;0.9491;14.85
1;5;0;1;0;1;1;0.9491;15.34
1;1;5;2;1;1;0;0.9491;44.36
1;1;5;1;1;1;0;0.9491;46.92
1;1;5;1;1;1;1;0.9491;50.67
1;1;5;2;1;1;1;0.9491;53.81
1;1;4;1;0;1;0;0.9482;29.09
1;0;4;1;0;1;0;0.9482;33.77
1;0;4;1;0;1;1;0.9482;34.3
1;1;4;1;0;1;1;0.9482;36.47
1;0;5;2;1;1;0;0.9482;40.57
1;0;5;2;1;1;1;0.9482;43.49
1;0;5;1;1;1;0;0.9482;44.77
1;0;5;1;1;1;1;0.9482;53.97
0;5;0;1;0;1;0;0.948;10.01
6;5;0;1;0;1;0;0.948;11.5
0;2;0;1;0;1;0;0.948;12.48
6;5;0;1;0;1;1;0.948;12.72
0;2;0;1;0;1;1;0.948;14.19
6;2;0;1;0;1;1;0.948;15.92
0;5;0;1;0;1;1;0.948;16.18
6;2;0;1;0;1;0;0.948;17.16
5;0;0;1;1;0;0;0.9473;35.27
5;0;0;1;1;0;1;0.9473;38.01
5;0;4;1;1;0;1;0.9473;38.89
5;0;4;1;1;0;0;0.9473;40.75
5;0;5;1;0;0;1;0.9473;47.37
5;0;5;1;0;0;0;0.9473;52.41
3;1;4;1;0;0;0;0.9472;29.47
3;1;4;1;0;0;1;0.9472;35.13
4;5;4;1;0;1;0;0.9463;24.43
4;5;4;1;0;1;1;0.9463;25.49
3;2;4;1;0;1;1;0.9463;27.21
3;2;4;1;0;1;0;0.9463;28.15
3;5;4;1;0;1;0;0.9463;28.31
6;5;4;1;0;1;1;0.9463;30.14
6;5;4;1;0;1;0;0.9463;31.18
3;5;4;1;0;1;1;0.9463;32.35
6;2;4;1;0;1;0;0.9463;35.76
4;2;4;1;0;1;1;0.9463;36.67
4;2;4;1;0;1;0;0.9463;37.59
6;2;4;1;0;1;1;0.9463;41.34
6;0;5;1;1;1;1;0.9463;52.07
6;0;5;1;1;1;0;0.9463;59.73
6;0;5;2;1;1;1;0.9463;64.57
6;0;5;2;1;1;0;0.9463;66.67
0;3;4;1;1;0;0;0.9462;27.2
0;4;4;1;1;0;0;0.9462;31.67
0;3;0;1;1;0;0;0.9462;33.3
0;3;4;1;1;0;1;0.9462;36.72
0;4;4;1;1;0;1;0.9462;38.17
0;4;0;1;1;0;1;0.9462;38.33
0;3;0;1;1;0;1;0.9462;39.1
0;4;0;1;1;0;0;0.9462;41.01
0;4;5;1;0;0;1;0.9462;43.61
0;3;5;1;0;0;0;0.9462;45.19
0;4;5;1;0;0;0;0.9462;48.46
0;3;5;1;0;0;1;0.9462;53.8
4;3;5;1;1;0;0;0.946;45.91
4;4;5;1;1;1;0;0.946;51.07
4;3;5;2;1;0;0;0.946;51.51
4;4;5;1;1;1;1;0.946;51.84
4;4;5;2;1;0;1;0.946;52.28
4;4;5;2;1;1;0;0.946;52.46
4;3;5;1;1;0;1;0.946;53.39
4;4;5;2;1;1;1;0.946;53.45
4;4;5;1;1;0;1;0.946;54.64
4;3;5;1;1;1;0;0.946;54.71
4;4;5;1;1;0;0;0.946;55.47
4;3;5;2;1;1;1;0.946;55.59
4;4;5;2;1;0;0;0.946;55.76
4;3;5;1;1;1;1;0.946;56.22
4;3;5;2;1;0;1;0.946;60.76
4;3;5;2;1;1;0;0.946;60.97
1;1;5;2;1;0;0;0.9449;39.96
1;1;5;1;1;0;0;0.9449;44.35
1;1;5;1;1;0;1;0.9449;50.73
1;1;5;2;1;0;1;0.9449;53.0
1;0;5;2;1;0;0;0.9449;53.15
1;0;5;1;1;0;0;0.9449;53.9
1;0;5;2;1;0;1;0.9449;54.44
1;0;5;1;1;0;1;0.9449;58.13
6;0;5;2;1;0;0;0.9448;69.7
6;0;5;1;1;0;0;0.9448;73.15
6;0;5;1;1;0;1;0.9448;79.44
6;0;5;2;1;0;1;0.9448;80.38
5;1;4;1;0;0;1;0.9444;45.01
0;0;4;1;0;0;0;0.9444;46.0
0;0;4;1;0;0;1;0.9444;49.65
5;1;4;1;0;0;0;0.9444;54.47
3;4;4;1;0;1;0;0.9444;27.41
3;3;4;1;0;1;0;0.9444;32.58
3;3;4;1;0;1;1;0.9444;35.45
3;4;4;1;0;1;1;0.9444;39.6
5;1;0;1;0;0;0;0.944;11.53
5;1;0;1;0;0;1;0.944;12.31
6;1;5;1;1;1;1;0.9433;55.44
6;1;5;1;1;1;0;0.9433;63.79
6;1;5;2;1;1;1;0.9433;65.14
6;1;5;2;1;1;0;0.9433;65.75
0;4;4;1;1;1;1;0.9429;31.17
0;4;0;1;1;1;1;0.9429;31.21
0;3;0;1;1;1;0;0.9429;31.68
0;3;0;1;1;1;1;0.9429;35.04
0;4;0;1;1;1;0;0.9429;36.23
0;4;4;1;1;1;0;0.9429;41.59
0;3;4;1;1;1;1;0.9429;43.0
0;3;4;1;1;1;0;0.9429;43.96
0;4;5;1;0;1;1;0.9429;44.36
0;3;5;1;0;1;1;0.9429;50.3
0;4;5;1;0;1;0;0.9429;54.82
0;3;5;1;0;1;0;0.9429;55.06
3;5;4;1;0;0;0;0.9422;21.72
3;2;4;1;0;0;0;0.9422;27.35
3;2;4;1;0;0;1;0.9422;29.5
3;5;4;1;0;0;1;0.9422;30.78
3;4;5;2;1;1;0;0.9421;54.18
3;4;5;2;1;1;1;0.9421;58.11
3;3;5;1;1;1;0;0.9421;59.19
3;3;5;2;1;1;0;0.9421;62.93
3;4;5;1;1;1;0;0.9421;63.84
3;3;5;2;1;1;1;0.9421;68.92
3;3;5;1;1;1;1;0.9421;70.47
3;4;5;1;1;1;1;0.9421;77.18
3;0;0;1;0;0;0;0.941;10.94
3;0;0;1;0;0;1;0.941;14.24
4;4;4;1;0;0;1;0.9405;27.46
4;3;4;1;0;0;0;0.9405;28.1
4;4;4;1;0;0;0;0.9405;29.15
4;3;4;1;0;0;1;0.9405;29.29
0;4;5;1;1;1;0;0.9401;67.37
0;3;5;1;1;1;0;0.9401;72.0
0;4;5;1;1;1;1;0.9401;79.37
0;4;5;2;1;1;0;0.9401;83.93
0;4;5;2;1;1;1;0.9401;86.43
0;3;5;2;1;1;0;0.9401;87.64
0;3;5;1;1;1;1;0.9401;88.47
0;3;5;2;1;1;1;0.9401;95.29
2;0;1;1;1;0;0;0.9389;77.06
2;0;1;1;1;0;1;0.9389;81.0
0;1;4;1;0;0;0;0.9389;52.68
0;1;4;1;0;0;1;0.9389;53.07
0;1;5;1;1;0;0;0.9389;72.23
0;0;5;2;1;0;0;0.9389;75.45
0;0;5;1;1;0;1;0.9389;76.56
0;1;5;1;1;0;1;0.9389;82.4
0;1;5;2;1;0;1;0.9389;82.8
0;1;5;2;1;0;0;0.9389;86.94
0;0;5;2;1;0;1;0.9389;87.89
0;0;5;1;1;0;0;0.9389;89.85
0;3;4;1;0;0;0;0.9386;33.48
0;3;4;1;0;0;1;0.9386;34.17
5;4;4;1;0;0;0;0.9386;40.26
5;3;4;1;0;0;1;0.9386;43.5
5;3;4;1;0;0;0;0.9386;43.97
5;4;4;1;0;0;1;0.9386;45.4
0;4;4;1;0;0;1;0.9386;48.72
0;4;4;1;0;0;0;0.9386;51.78
0;4;5;1;1;0;0;0.9386;66.04
0;4;5;1;1;0;1;0.9386;70.33
0;4;5;2;1;0;1;0.9386;80.65
0;3;5;2;1;0;0;0.9386;81.97
0;3;5;1;1;0;0;0.9386;82.23
0;4;5;2;1;0;0;0.9386;92.18
0;3;5;2;1;0;1;0.9386;93.27
0;3;5;1;1;0;1;0.9386;95.25
1;5;0;1;0;0;0;0.9381;7.31
1;1;0;1;0;0;0;0.9381;8.89
1;5;0;1;0;0;1;0.9381;10.14
1;1;0;1;0;0;1;0.9381;10.25
1;2;0;1;0;0;0;0.9381;11.11
1;4;0;1;0;0;0;0.9381;12.05
1;0;0;1;0;0;0;0.9381;12.16
1;3;0;1;0;0;0;0.9381;12.19
1;4;0;1;0;0;1;0.9381;12.87
1;2;0;1;0;0;1;0.9381;14.92
1;0;0;1;0;0;1;0.9381;15.63
1;3;0;1;0;0;1;0.9381;16.0
1;1;4;1;0;0;0;0.9381;29.07
1;1;4;1;0;0;1;0.9381;30.52
3;4;4;1;0;0;0;0.9376;29.52
3;3;4;1;0;0;0;0.9376;31.08
3;3;4;1;0;0;1;0.9376;31.65
3;4;4;1;0;0;1;0.9376;34.57
4;1;5;1;1;1;1;0.9373;50.07
4;1;5;1;1;1;0;0.9373;52.94
4;1;5;2;1;1;1;0.9373;53.79
4;1;5;2;1;1;0;0.9373;56.99
1;0;4;1;0;0;0;0.9372;25.7
1;0;4;1;0;0;1;0.9372;36.38
4;2;4;1;0;0;0;0.937;28.85
4;2;4;1;0;0;1;0.937;32.44
4;5;4;1;0;0;1;0.937;35.23
