#@seed 4037
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 1.8145

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;0;0;1.0;2.61
5;1;0;1;0;0;0;1.0;2.78
5;1;0;1;0;1;0;1.0;2.94
0;0;0;1;0;0;1;1.0;3.14
6;1;0;1;0;1;1;1.0;3.4
5;1;0;1;0;0;1;1.0;3.59
6;1;0;1;0;1;0;1.0;3.84
0;0;0;1;0;1;0;1.0;3.85
0;0;0;1;0;1;1;1.0;4.07
0;1;0;1;0;1;0;1.0;4.8
6;0;0;1;0;0;0;1.0;5.34
6;0;0;1;0;1;0;1.0;5.51
5;1;0;1;0;1;1;1.0;5.74
0;1;0;1;0;1;1;1.0;5.83
6;0;0;1;0;0;1;1.0;6.29
6;0;0;1;0;1;1;1.0;6.34
5;1;4;1;0;1;0;1.0;11.81
5;1;4;1;0;0;1;1.0;14.35
5;1;4;1;0;1;1;1.0;15.9
5;1;4;1;0;0;0;1.0;17.48
5;1;5;1;1;0;0;1.0;20.66
5;1;5;2;1;1;0;1.0;22.43
5;1;5;1;1;1;0;1.0;26.53
5;0;5;1;1;1;0;1.0;26.75
5;1;5;2;1;0;1;1.0;26.86
5;0;5;2;1;1;0;1.0;29.1
5;1;5;1;1;0;1;1.0;29.9
5;0;5;1;1;0;0;1.0;30.56
5;0;5;2;1;1;1;1.0;30.68
5;0;5;2;1;0;0;1.0;33.25
5;0;5;1;1;0;1;1.0;33.74
5;0;5;2;1;0;1;1.0;33.88
5;1;5;2;1;0;0;1.0;33.89
5;1;5;1;1;1;1;1.0;34.54
5;0;5;1;1;1;1;1.0;34.94
5;1;5;2;1;1;1;1.0;35.59
5;0;0;1;0;0;0;0.9889;5.37
5;0;0;1;0;1;1;0.9889;5.47
5;0;0;1;0;1;0;0.9889;5.66
5;0;0;1;0;0;1;0.9889;7.67
2;0;0;1;0;1;1;0.9889;12.01
2;0;0;1;0;0;1;0.9889;12.8
2;0;0;1;0;1;0;0.9889;13.47
2;0;0;0;0;0;0;0.9889;13.79
1;2;5;1;1;1;0;0.9889;14.54
1;2;5;1;1;1;1;0.9889;14.85
2;0;1;1;0;0;1;0.9889;15.44
2;0;1;1;0;0;0;0.9889;15.45
2;0;0;1;0;0;0;0.9889;15.58
2;0;1;1;0;1;0;0.9889;16.59
2;0;1;0;0;1;1;0.9889;17.59
1;5;5;2;1;1;1;0.9889;18.31
2;0;1;0;0;0;0;0.9889;18.4
2;0;0;0;0;1;0;0.9889;19.36
2;0;0;0;0;0;1;0.9889;20.15
2;0;1;1;0;1;1;0.9889;20.19
2;0;1;0;0;1;0;0.9889;20.24
2;0;0;0;0;1;1;0.9889;20.28
1;5;5;1;1;1;0;0.9889;20.82
1;2;5;2;1;1;0;0.9889;20.86
2;0;1;0;0;0;1;0.9889;21.27
1;5;5;2;1;1;0;0.9889;21.55
1;2;5;2;1;1;1;0.9889;21.83
1;5;5;1;1;1;1;0.9889;21.86
6;4;0;1;1;1;0;0.9794;9.39
6;5;4;1;1;1;0;0.9794;9.8
6;2;0;1;1;1;0;0.9794;10.32
6;4;4;1;1;1;0;0.9794;10.56
0;3;0;0;1;1;1;0.9794;10.58
6;5;0;1;1;1;0;0.9794;10.67
0;3;0;0;1;1;0;0.9794;10.68
6;3;0;0;1;1;0;0.9794;11.32
6;2;0;1;1;1;1;0.9794;11.43
6;5;4;1;1;1;1;0.9794;11.57
6;4;4;1;1;1;1;0.9794;11.83
6;2;5;1;0;1;0;0.9794;11.9
0;3;5;1;0;1;0;0.9794;12.26
0;4;4;1;1;1;1;0.9794;13.19
0;3;0;1;1;1;0;0.9794;13.36
0;3;0;1;1;1;1;0.9794;14.21
6;5;5;1;0;1;1;0.9794;14.21
0;4;4;1;1;1;0;0.9794;14.28
0;4;0;1;1;1;0;0.9794;14.3
6;4;5;1;0;1;0;0.9794;14.35
0;4;0;1;1;1;1;0.9794;14.61
6;3;5;1;0;1;1;0.9794;14.62
6;3;0;0;1;1;1;0.9794;15.06
6;2;0;0;1;1;0;0.9794;15.11
6;2;4;1;1;1;0;0.9794;15.49
0;4;0;0;1;1;0;0.9794;15.57
6;2;5;1;0;1;1;0.9794;15.78
6;5;0;0;1;1;1;0.9794;16.23
6;4;0;1;1;1;1;0.9794;16.27
6;2;4;1;1;1;1;0.9794;16.27
6;5;0;1;1;1;1;0.9794;16.42
0;4;5;1;0;1;1;0.9794;16.56
6;3;0;1;1;1;0;0.9794;16.63
6;3;4;1;1;1;1;0.9794;16.95
0;3;5;1;0;1;1;0.9794;17.28
0;4;5;1;0;1;0;0.9794;17.32
6;3;4;1;1;1;0;0.9794;17.32
6;4;0;0;1;1;0;0.9794;17.49
0;3;4;1;1;1;1;0.9794;17.69
6;3;5;1;0;1;0;0.9794;17.8
0;3;4;1;1;1;0;0.9794;17.89
0;4;0;0;1;1;1;0.9794;17.96
6;4;5;1;0;1;1;0.9794;17.98
6;5;5;1;0;1;0;0.9794;18.03
6;5;0;0;1;1;0;0.9794;18.29
6;2;0;0;1;1;1;0.9794;19.42
6;4;0;0;1;1;1;0.9794;20.91
6;3;0;1;1;1;1;0.9794;23.26
1;4;5;0;1;1;0;0.9718;16.52
1;3;4;0;0;1;0;0.9718;17.87
1;4;5;0;1;1;1;0.9718;18.39
1;4;4;0;0;1;1;0.9718;18.6
1;3;4;0;0;1;1;0.9718;18.96
1;3;5;0;1;1;1;0.9718;19.51
1;3;5;0;1;1;0;0.9718;20.44
1;4;4;0;0;1;0;0.9718;20.51
6;1;0;1;0;0;1;0.9679;3.8
0;1;0;1;0;0;0;0.9679;4.62
0;1;0;1;0;0;1;0.9679;5.72
6;1;0;1;0;0;0;0.9679;5.73
6;1;0;0;0;0;0;0.9679;6.73
0;1;0;0;0;0;0;0.9679;7.6
6;1;0;0;0;0;1;0.9679;8.45
0;1;0;0;0;0;1;0.9679;9.88
6;4;0;1;1;0;0;0.9566;9.4
6;4;4;1;1;0;1;0.9566;9.7
6;3;0;1;1;0;1;0.9566;9.99
6;4;4;1;1;0;0;0.9566;10.91
6;3;5;1;0;0;0;0.9566;11.15
6;4;5;1;0;0;0;0.9566;12.08
6;3;0;1;1;0;0;0.9566;12.22
6;3;5;1;0;0;1;0.9566;12.27
6;4;0;1;1;0;1;0.9566;13.46
6;4;5;1;0;0;1;0.9566;14.47
6;3;4;1;1;0;1;0.9566;15.5
6;3;4;1;1;0;0;0.9566;16.76
4;3;0;1;0;0;0;0.9417;2.58
4;5;0;1;0;1;0;0.9417;2.73
4;0;0;1;0;1;0;0.9417;2.86
4;3;0;1;0;0;1;0.9417;3.12
4;5;0;1;0;1;1;0.9417;3.15
4;0;0;1;0;1;1;0.9417;3.22
4;1;0;1;0;0;0;0.9417;3.48
4;0;0;1;0;0;1;0.9417;3.98
4;5;0;1;0;0;0;0.9417;4.23
4;5;0;1;0;0;1;0.9417;4.9
4;2;0;1;0;0;0;0.9417;5.02
4;2;0;1;0;1;1;0.9417;5.08
4;4;0;1;0;1;0;0.9417;5.14
4;4;0;1;0;0;0;0.9417;5.15
4;1;0;1;0;1;0;0.9417;5.21
4;2;0;1;0;1;0;0.9417;5.24
4;0;0;1;0;0;0;0.9417;5.26
4;3;0;1;0;1;0;0.9417;5.27
