#@seed 2442
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 49.0581

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;21.46
2;0;1;2;0;1;1;1.0;27.32
2;0;1;2;0;0;1;0.9805;20.62
2;0;1;2;0;0;0;0.9805;22.25
0;3;0;2;0;0;0;0.9608;8.62
0;0;2;2;0;0;0;0.9608;8.98
0;5;2;2;0;1;0;0.9608;9.04
3;2;2;2;0;1;0;0.9608;9.27
0;5;2;2;1;0;0;0.9608;9.51
0;1;0;2;0;1;0;0.9608;9.68
5;2;0;2;0;1;0;0.9608;9.92
0;0;2;2;0;1;0;0.9608;9.97
0;2;2;2;1;0;0;0.9608;9.99
0;3;2;2;1;1;0;0.9608;10.38
6;4;2;2;1;0;0;0.9608;10.53
3;5;2;2;0;1;0;0.9608;10.61
3;2;2;2;1;1;0;0.9608;10.69
3;5;0;2;0;0;0;0.9608;10.77
0;3;2;2;0;1;1;0.9608;10.99
0;4;2;2;0;1;0;0.9608;10.99
0;5;2;2;1;1;0;0.9608;11.01
0;3;2;2;0;0;0;0.9608;11.07
0;3;2;2;1;0;0;0.9608;11.08
3;4;1;2;0;0;0;0.9608;11.09
5;5;2;2;1;0;0;0.9608;11.17
6;5;2;2;0;0;0;0.9608;11.22
0;5;2;2;1;0;1;0.9608;11.31
3;0;2;2;1;0;0;0.9608;11.41
3;3;0;2;0;0;0;0.9608;11.45
6;1;2;2;1;1;0;0.9608;11.57
0;1;2;2;0;0;0;0.9608;11.68
3;1;2;2;0;0;0;0.9608;11.7
0;1;0;2;0;0;0;0.9608;11.71
5;2;2;2;1;1;0;0.9608;11.83
3;3;0;2;0;0;1;0.9608;11.85
3;1;2;2;0;1;0;0.9608;11.9
0;0;2;2;0;0;1;0.9608;11.95
3;5;2;2;0;0;0;0.9608;11.95
3;0;0;2;0;1;1;0.9608;11.97
6;3;2;2;0;0;0;0.9608;12.01
6;2;2;2;0;1;0;0.9608;12.2
5;4;2;2;0;1;0;0.9608;12.21
5;5;2;2;0;0;0;0.9608;12.22
3;2;0;2;0;1;0;0.9608;12.28
6;4;2;2;0;1;1;0.9608;12.37
3;0;2;2;0;1;0;0.9608;12.38
