#@seed 339
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 95.5513

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;3;2;1;1;0;1.0;56.97
4;3;3;2;0;1;0;1.0;59.52
4;3;3;2;1;1;0;1.0;59.74
4;5;3;2;0;1;0;1.0;65.13
4;4;3;2;1;1;0;1.0;66.7
4;0;3;2;1;1;0;1.0;67.44
4;2;3;2;0;1;0;1.0;68.38
4;0;3;2;0;1;0;1.0;69.18
4;0;3;2;0;1;1;1.0;69.76
4;4;3;2;0;1;0;1.0;69.87
4;0;3;2;1;1;1;1.0;73.94
4;2;3;2;1;1;0;1.0;77.05
4;5;3;2;0;1;1;1.0;80.85
4;1;3;2;0;1;0;1.0;82.35
4;5;3;2;1;1;0;1.0;83.66
4;3;3;2;1;1;1;1.0;86.58
4;3;3;2;0;1;1;1.0;86.62
4;1;3;2;1;1;1;1.0;87.68
4;4;3;2;0;1;1;1.0;99.26
4;2;3;2;0;1;1;1.0;102.71
4;1;3;2;0;1;1;1.0;108.21
4;5;3;2;1;1;1;1.0;113.05
4;2;3;2;1;1;1;1.0;117.31
4;4;3;2;1;1;1;1.0;117.68
2;0;3;2;0;1;0;1.0;199.0
2;0;3;2;1;1;0;1.0;204.19
2;0;3;2;1;1;1;1.0;207.2
2;0;3;2;0;1;1;1.0;215.68
1;5;3;2;0;1;0;0.9992;41.0
1;3;3;2;1;1;0;0.9992;43.08
1;2;3;2;0;1;0;0.9992;43.18
1;5;3;2;1;1;0;0.9992;47.29
1;4;3;2;0;1;0;0.9992;50.85
1;2;3;2;1;1;1;0.9992;55.42
1;2;3;2;1;1;0;0.9992;55.94
1;0;3;2;0;1;0;0.9992;57.16
1;0;3;2;0;1;1;0.9992;59.71
1;0;3;2;1;1;0;0.9992;59.84
1;1;3;2;1;1;0;0.9992;61.82
1;5;3;2;1;1;1;0.9992;63.97
1;1;3;2;1;1;1;0.9992;65.78
1;3;3;2;0;1;1;0.9992;66.06
1;4;3;2;1;1;0;0.9992;69.75
