#@seed 3083
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.8087

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;3.16
2;0;1;1;0;1;0;1.0;3.9
2;0;1;1;0;0;1;1.0;5.39
2;0;1;1;0;0;0;1.0;5.48
1;2;0;1;0;0;0;0.9863;0.75
1;2;0;1;0;0;1;0.9863;0.89
1;2;0;1;0;1;1;0.9863;0.9
1;3;0;1;0;1;1;0.9863;0.91
1;2;0;1;0;1;0;0.9863;1.0
1;3;0;1;0;0;0;0.9863;1.3
1;0;4;1;0;0;0;0.9863;1.3
1;2;4;1;0;1;0;0.9863;1.35
1;0;4;1;0;0;1;0.9863;1.4
1;1;0;1;0;0;0;0.9863;1.46
1;5;0;1;0;0;0;0.9863;1.47
1;2;4;1;0;1;1;0.9863;1.47
1;4;0;1;0;0;0;0.9863;1.48
1;0;0;1;0;0;0;0.9863;1.49
1;1;4;1;0;1;1;0.9863;1.49
1;1;0;1;0;1;0;0.9863;1.5
1;0;0;1;0;1;0;0.9863;1.51
1;4;0;1;0;1;0;0.9863;1.52
1;0;4;1;0;1;1;0.9863;1.52
1;2;4;1;0;0;0;0.9863;1.52
1;5;0;1;0;1;0;0.9863;1.54
1;1;4;1;0;1;0;0.9863;1.62
1;0;0;1;0;0;1;0.9863;1.66
1;1;0;1;0;0;1;0.9863;1.66
1;4;0;1;0;0;1;0.9863;1.66
1;0;4;1;0;1;0;0.9863;1.67
1;5;0;1;0;0;1;0.9863;1.68
1;5;0;1;0;1;1;0.9863;1.68
1;4;0;1;0;1;1;0.9863;1.71
1;0;0;1;0;1;1;0.9863;1.73
1;3;0;1;0;0;1;0.9863;1.73
1;1;4;1;0;0;0;0.9863;1.78
1;1;0;1;0;1;1;0.9863;1.8
1;2;4;1;0;0;1;0.9863;1.88
1;5;4;1;0;1;1;0.9863;1.9
1;3;0;1;0;1;0;0.9863;1.93
1;1;4;1;0;0;1;0.9863;2.05
1;5;5;1;1;0;1;0.9863;2.36
5;3;0;1;1;0;0;0.9863;2.42
1;5;4;1;0;0;0;0.9863;2.48
1;4;4;1;0;0;0;0.9863;2.51
1;5;4;1;0;1;0;0.9863;2.59
1;3;4;1;0;1;0;0.9863;2.6
5;3;4;1;1;0;0;0.9863;2.6
1;5;4;1;0;0;1;0.9863;2.67
1;1;5;1;1;0;0;0.9863;2.69
1;4;4;1;0;0;1;0.9863;2.73
1;3;4;1;0;1;1;0.9863;2.82
1;1;5;1;1;0;1;0.9863;2.96
1;1;5;1;1;1;0;0.9863;3.04
1;4;4;1;0;1;1;0.9863;3.05
1;3;4;1;0;0;1;0.9863;3.07
1;3;5;2;1;1;1;0.9863;3.22
1;4;5;2;1;1;0;0.9863;3.25
1;0;5;2;1;0;0;0.9863;3.3
1;4;4;1;0;1;0;0.9863;3.34
1;3;4;1;0;0;0;0.9863;3.36
1;5;5;2;1;0;1;0.9863;3.67
5;4;0;1;1;0;0;0.9863;3.73
5;4;0;1;1;1;0;0.9863;3.84
5;3;0;1;1;0;1;0.9863;3.9
1;4;5;2;1;0;0;0.9863;3.96
5;4;0;1;1;0;1;0.9863;4.01
5;4;4;1;1;0;0;0.9863;4.01
5;3;0;1;1;1;1;0.9863;4.05
5;4;5;1;0;1;1;0.9863;4.05
1;1;5;2;1;0;0;0.9863;4.08
5;4;4;1;1;1;0;0.9863;4.13
5;4;4;1;1;0;1;0.9863;4.17
5;3;4;1;1;0;1;0.9863;4.18
5;3;4;1;1;1;0;0.9863;4.19
1;2;5;1;1;0;0;0.9863;4.22
5;3;0;1;1;1;0;0.9863;4.28
5;3;4;1;1;1;1;0.9863;4.37
5;4;4;1;1;1;1;0.9863;4.38
5;3;5;1;0;0;0;0.9863;4.47
1;4;5;1;1;0;0;0.9863;4.48
1;2;5;1;1;1;0;0.9863;4.49
1;0;5;2;1;0;1;0.9863;4.5
1;3;5;1;1;1;0;0.9863;4.53
1;2;5;2;1;0;0;0.9863;4.54
5;4;0;1;1;1;1;0.9863;4.54
5;4;5;1;0;0;0;0.9863;4.54
1;0;5;2;1;1;0;0.9863;4.55
1;3;5;2;1;1;0;0.9863;4.55
1;4;5;2;1;1;1;0.9863;4.55
1;0;5;1;1;0;1;0.9863;4.56
1;2;5;2;1;1;0;0.9863;4.56
1;5;5;1;1;1;0;0.9863;4.56
1;0;5;1;1;1;0;0.9863;4.57
1;4;5;1;1;0;1;0.9863;4.58
1;4;5;1;1;1;0;0.9863;4.58
1;1;5;2;1;0;1;0.9863;4.6
1;2;5;2;1;0;1;0.9863;4.62
1;3;5;1;1;0;0;0.9863;4.62
1;4;5;2;1;0;1;0.9863;4.62
1;2;5;1;1;0;1;0.9863;4.63
1;1;5;2;1;1;0;0.9863;4.65
1;4;5;1;1;1;1;0.9863;4.68
1;5;5;1;1;1;1;0.9863;4.68
1;5;5;2;1;1;0;0.9863;4.7
1;0;5;1;1;0;0;0.9863;4.71
1;1;5;1;1;1;1;0.9863;4.71
1;3;5;1;1;0;1;0.9863;4.75
1;3;5;2;1;0;0;0.9863;4.79
1;2;5;1;1;1;1;0.9863;4.88
1;5;5;1;1;0;0;0.9863;4.9
1;1;5;2;1;1;1;0.9863;4.91
5;4;5;1;0;0;1;0.9863;4.92
1;5;5;2;1;0;0;0.9863;4.99
1;3;5;1;1;1;1;0.9863;5.02
1;3;5;2;1;0;1;0.9863;5.02
1;0;5;1;1;1;1;0.9863;5.09
1;2;5;2;1;1;1;0.9863;5.15
1;0;5;2;1;1;1;0.9863;5.23
5;4;5;1;0;1;0;0.9863;5.3
5;3;5;1;0;0;1;0.9863;5.33
1;5;5;2;1;1;1;0.9863;5.39
5;3;5;1;0;1;0;0.9863;5.4
5;3;5;1;0;1;1;0.9863;5.5
2;0;0;1;0;1;0;0.9846;2.67
2;0;0;1;0;0;0;0.9846;4.07
2;0;0;1;0;1;1;0.9846;4.2
2;0;0;1;0;0;1;0.9846;4.69
0;3;0;1;0;1;0;0.9839;0.91
6;3;0;1;0;0;0;0.9839;0.96
0;3;0;1;0;0;1;0.9839;0.98
6;4;0;1;0;1;0;0.9839;0.98
6;3;0;1;0;1;0;0.9839;1.01
0;3;0;1;0;1;1;0.9839;1.02
6;4;0;1;0;0;0;0.9839;1.05
6;3;0;1;0;0;1;0.9839;1.09
6;4;0;1;0;0;1;0.9839;1.09
0;3;0;1;0;0;0;0.9839;1.29
6;4;0;1;0;1;1;0.9839;1.59
0;4;0;1;0;0;0;0.9839;1.61
0;4;0;1;0;1;0;0.9839;1.63
0;4;0;1;0;0;1;0.9839;1.86
6;3;4;1;0;0;0;0.9839;1.87
0;4;0;1;0;1;1;0.9839;1.9
0;4;4;1;0;0;0;0.9839;2.02
6;3;4;1;0;0;1;0.9839;2.09
0;4;4;1;0;0;1;0.9839;2.18
6;3;0;1;0;1;1;0.9839;2.3
0;4;4;1;0;1;0;0.9839;2.45
0;4;4;1;0;1;1;0.9839;2.72
6;4;4;1;0;1;1;0.9839;2.96
6;3;5;1;1;0;0;0.9839;3.47
