#@seed 1891
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.672

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;5;2;1;0;0;0.9964;26.43
4;4;5;2;1;1;0;0.9964;27.11
4;3;5;1;1;0;0;0.9964;27.12
4;3;5;2;1;1;0;0.9964;27.65
4;4;5;1;1;1;1;0.9964;28.5
4;3;5;1;1;1;0;0.9964;28.76
4;3;5;1;1;1;1;0.9964;31.44
4;3;5;1;1;0;1;0.9964;32.86
3;1;4;0;0;1;1;0.994;13.2
3;1;4;0;0;0;0;0.994;13.67
3;1;4;0;0;0;1;0.994;14.24
3;3;4;0;0;1;1;0.994;15.05
3;4;4;0;0;1;1;0.994;15.97
3;3;4;0;0;0;0;0.994;16.61
3;3;4;0;0;0;1;0.994;17.37
3;4;4;0;0;1;0;0.994;17.85
4;5;4;0;0;1;0;0.994;18.91
4;2;4;0;0;1;0;0.994;19.37
3;0;4;0;0;1;0;0.994;19.55
3;4;4;0;0;0;0;0.994;19.6
4;2;4;0;0;0;0;0.994;19.66
4;0;4;0;0;0;1;0.994;19.67
3;2;4;0;0;1;0;0.994;19.68
3;2;4;0;0;0;1;0.994;19.71
3;4;4;0;0;0;1;0.994;20.23
3;4;5;0;1;1;0;0.994;20.26
3;0;4;0;0;1;1;0.994;20.41
3;2;4;0;0;1;1;0.994;21.51
3;0;5;0;1;1;1;0.994;21.56
3;1;4;0;0;1;0;0.994;21.57
3;5;4;0;0;1;1;0.994;21.59
3;5;4;0;0;0;0;0.994;22.16
3;3;4;0;0;1;0;0.994;22.19
3;0;5;0;1;1;0;0.994;22.2
3;2;4;0;0;0;0;0.994;22.25
3;0;4;0;0;0;0;0.994;22.34
4;5;4;0;0;0;1;0.994;22.36
4;4;4;0;0;0;1;0.994;22.37
4;1;4;0;0;0;1;0.994;22.78
4;0;4;0;0;0;0;0.994;22.91
4;4;4;0;0;0;0;0.994;23.01
3;1;5;0;1;0;1;0.994;23.13
3;2;5;0;1;0;1;0.994;23.13
3;5;4;0;0;0;1;0.994;23.4
4;2;4;0;0;0;1;0.994;23.65
3;3;5;0;1;0;0;0.994;23.89
3;5;4;0;0;1;0;0.994;23.98
3;1;5;0;1;1;0;0.994;23.98
4;2;4;0;0;1;1;0.994;24.58
3;0;4;0;0;0;1;0.994;24.72
3;4;5;0;1;0;1;0.994;24.79
4;5;4;0;0;1;1;0.994;24.88
4;1;4;0;0;0;0;0.994;25.14
3;0;5;0;1;0;0;0.994;25.27
4;5;4;0;0;0;0;0.994;25.81
4;1;4;0;0;1;1;0.994;25.87
3;5;5;0;1;1;0;0.994;25.9
3;3;5;0;1;0;1;0.994;26.02
3;2;5;0;1;0;0;0.994;26.2
4;3;4;0;0;1;0;0.994;26.52
3;5;5;0;1;0;1;0.994;26.57
4;1;4;0;0;1;0;0.994;26.95
4;5;5;0;1;0;0;0.994;27.09
4;4;4;0;0;1;1;0.994;27.22
4;4;4;0;0;1;0;0.994;27.38
3;4;5;0;1;1;1;0.994;27.49
4;3;4;0;0;0;1;0.994;27.64
4;3;4;0;0;0;0;0.994;28.14
4;3;4;0;0;1;1;0.994;28.16
4;0;4;0;0;1;0;0.994;28.42
3;2;5;0;1;1;1;0.994;28.63
3;3;5;0;1;1;0;0.994;29.39
3;4;5;0;1;0;0;0.994;29.95
3;5;5;0;1;0;0;0.994;30.06
4;0;4;0;0;1;1;0.994;30.37
3;1;5;0;1;0;0;0.994;30.52
3;3;5;0;1;1;1;0.994;30.54
4;1;5;0;1;0;1;0.994;30.92
4;4;5;0;1;0;0;0.994;31.09
3;2;5;0;1;1;0;0.994;31.22
4;5;5;0;1;1;0;0.994;31.95
4;4;5;0;1;1;1;0.994;31.99
3;1;5;0;1;1;1;0.994;32.53
4;0;5;0;1;1;0;0.994;32.55
4;2;5;0;1;0;0;0.994;33.41
3;0;5;0;1;0;1;0.994;33.49
3;5;5;0;1;1;1;0.994;33.81
4;5;5;0;1;0;1;0.994;34.26
4;1;5;0;1;1;0;0.994;34.84
4;2;5;0;1;1;0;0.994;34.88
4;0;5;0;1;0;1;0.994;34.91
4;4;5;0;1;0;1;0.994;35.21
4;1;5;0;1;1;1;0.994;35.36
4;0;5;0;1;0;0;0.994;36.36
4;4;5;0;1;1;0;0.994;37.11
4;3;5;0;1;1;1;0.994;37.19
4;3;5;0;1;1;0;0.994;37.2
4;2;5;0;1;1;1;0.994;37.52
4;1;5;0;1;0;0;0.994;38.56
4;5;5;0;1;1;1;0.994;38.95
4;3;5;0;1;0;1;0.994;39.58
4;2;5;0;1;0;1;0.994;39.86
4;0;5;0;1;1;1;0.994;39.95
4;3;5;0;1;0;0;0.994;44.45
2;0;1;1;0;0;0;0.9939;16.58
2;0;1;1;0;1;1;0.9939;18.91
2;0;1;1;0;0;1;0.9939;20.04
2;0;1;1;0;1;0;0.9939;21.33
3;5;5;1;1;0;0;0.9936;12.27
3;5;5;1;1;1;1;0.9936;16.2
3;2;5;2;1;0;0;0.9936;16.42
3;2;5;1;1;1;0;0.9936;16.77
3;2;5;2;1;0;1;0.9936;16.99
3;2;5;1;1;0;1;0.9936;17.37
3;5;5;2;1;0;0;0.9936;17.79
3;5;5;2;1;0;1;0.9936;18.25
3;2;5;1;1;0;0;0.9936;18.68
3;5;5;2;1;1;0;0.9936;18.96
3;5;5;1;1;1;0;0.9936;19.6
3;5;5;1;1;0;1;0.9936;19.98
3;2;5;1;1;1;1;0.9936;21.41
3;2;5;2;1;1;1;0.9936;21.6
3;2;5;2;1;1;0;0.9936;21.67
3;5;5;2;1;1;1;0.9936;21.9
4;5;5;2;1;0;1;0.9933;20.24
4;2;5;1;1;0;0;0.9933;21.02
4;2;5;2;1;0;1;0.9933;21.33
4;5;5;2;1;1;0;0.9933;21.41
4;5;5;2;1;0;0;0.9933;21.65
4;5;5;1;1;0;0;0.9933;22.29
4;2;5;2;1;0;0;0.9933;23.04
4;2;5;2;1;1;0;0.9933;23.43
4;2;5;1;1;1;0;0.9933;24.43
4;5;5;1;1;0;1;0.9933;24.73
4;5;5;1;1;1;1;0.9933;24.75
4;2;5;1;1;0;1;0.9933;24.93
4;5;5;1;1;1;0;0.9933;25.24
4;5;5;2;1;1;1;0.9933;26.33
4;2;5;2;1;1;1;0.9933;26.43
4;2;5;1;1;1;1;0.9933;26.63
1;4;4;0;1;0;1;0.9932;14.11
1;1;4;0;1;0;0;0.9932;14.77
1;2;4;0;1;1;0;0.9932;14.89
1;2;5;0;0;0;0;0.9932;15.02
1;4;4;0;1;1;0;0.9932;15.26
1;3;4;0;1;0;0;0.9932;15.62
1;0;5;0;0;1;0;0.9932;15.77
1;4;4;0;1;0;0;0.9932;15.9
1;0;5;0;0;0;1;0.9932;16.1
1;3;4;0;1;1;0;0.9932;16.72
1;2;4;0;1;0;0;0.9932;17.34
1;4;5;0;0;0;1;0.9932;18.46
1;0;4;0;1;0;0;0.9932;18.48
1;0;4;0;1;1;1;0.9932;18.64
1;1;4;0;1;0;1;0.9932;19.12
1;2;4;0;1;0;1;0.9932;19.36
1;4;5;0;0;1;0;0.9932;19.56
1;1;4;0;1;1;0;0.9932;19.79
1;1;5;0;0;1;0;0.9932;19.98
1;5;4;0;1;1;0;0.9932;20.1
1;3;4;0;1;1;1;0.9932;20.19
1;5;4;0;1;0;1;0.9932;20.38
1;0;4;0;1;1;0;0.9932;20.41
1;4;4;0;1;1;1;0.9932;20.42
1;1;5;0;0;1;1;0.9932;20.5
1;5;4;0;1;0;0;0.9932;20.55
1;1;5;0;0;0;1;0.9932;20.6
1;3;4;0;1;0;1;0.9932;20.76
1;1;4;0;1;1;1;0.9932;20.93
1;0;5;0;0;1;1;0.9932;21.13
1;2;5;0;0;1;1;0.9932;21.14
1;0;4;0;1;0;1;0.9932;21.62
1;1;5;0;0;0;0;0.9932;21.65
1;4;5;0;0;0;0;0.9932;22.16
1;5;5;0;0;0;1;0.9932;22.16
1;5;5;0;0;0;0;0.9932;22.32
1;5;4;0;1;1;1;0.9932;22.92
1;0;5;0;0;0;0;0.9932;23.0
1;2;4;0;1;1;1;0.9932;23.14
1;3;5;0;0;0;1;0.9932;24.02
1;2;5;0;0;1;0;0.9932;24.67
1;5;5;0;0;1;1;0.9932;24.79
1;2;5;0;0;0;1;0.9932;25.9
1;4;5;0;0;1;1;0.9932;26.18
1;5;5;0;0;1;0;0.9932;28.31
1;3;5;0;0;0;0;0.9932;29.06
1;3;5;0;0;1;1;0.9932;29.16
1;3;5;0;0;1;0;0.9932;29.56
2;0;0;2;0;1;0;0.9893;20.02
2;0;0;2;0;1;1;0.9893;20.14
2;0;0;2;0;0;1;0.9893;22.59
2;0;0;2;0;0;0;0.9893;23.0
2;0;1;0;0;1;1;0.9881;20.51
2;0;1;0;0;1;0;0.9881;20.9
2;0;1;0;0;0;0;0.9881;21.26
2;0;1;0;0;0;1;0.9881;23.95
3;3;4;1;0;0;0;0.9873;6.69
3;0;4;1;0;0;0;0.9873;6.97
3;4;4;1;0;0;1;0.9873;7.94
3;4;4;1;0;0;0;0.9873;8.62
3;0;4;1;0;0;1;0.9873;9.72
3;3;4;1;0;0;1;0.9873;10.67
1;3;0;1;1;1;1;0.9858;9.43
1;0;0;1;1;0;0;0.9858;10.11
1;1;0;1;1;1;1;0.9858;10.18
1;4;0;1;1;1;0;0.9858;10.24
1;1;0;1;1;0;0;0.9858;10.26
1;3;0;1;1;0;0;0.9858;10.4
1;5;0;1;1;1;0;0.9858;10.51
1;5;0;1;1;0;1;0.9858;10.6
1;5;4;1;1;1;0;0.9858;10.81
1;1;4;1;1;1;0;0.9858;11.04
1;2;4;1;1;1;1;0.9858;11.07
1;2;4;1;1;1;0;0.9858;11.36
1;5;0;1;1;1;1;0.9858;11.61
1;4;0;1;1;0;1;0.9858;11.81
1;2;0;1;1;1;1;0.9858;12.46
1;2;0;1;1;0;0;0.9858;12.68
1;0;4;1;1;0;1;0.9858;12.93
1;4;4;1;1;0;0;0.9858;12.96
1;5;4;1;1;0;1;0.9858;13.12
1;1;0;1;1;1;0;0.9858;13.17
1;0;4;1;1;1;1;0.9858;13.22
1;3;0;1;1;0;1;0.9858;13.25
1;1;5;1;0;0;1;0.9858;13.38
1;1;5;1;0;1;1;0.9858;13.41
1;4;4;1;1;1;1;0.9858;13.73
1;4;0;1;1;1;1;0.9858;13.81
1;3;4;1;1;0;0;0.9858;13.9
1;1;4;1;1;1;1;0.9858;14.01
1;5;0;1;1;0;0;0.9858;14.22
1;1;0;1;1;0;1;0.9858;14.38
1;0;5;1;0;0;0;0.9858;14.49
1;0;4;1;1;0;0;0.9858;14.91
1;1;4;1;1;0;1;0.9858;14.94
1;2;4;1;1;0;1;0.9858;15.0
1;0;5;1;0;1;0;0.9858;15.06
1;0;0;1;1;0;1;0.9858;15.24
1;4;0;1;1;0;0;0.9858;15.43
1;2;0;1;1;0;1;0.9858;15.53
1;3;4;1;1;0;1;0.9858;15.91
1;3;4;1;1;1;0;0.9858;15.92
1;0;4;1;1;1;0;0.9858;16.2
1;1;4;1;1;0;0;0.9858;16.27
1;5;4;1;1;1;1;0.9858;16.38
1;0;0;1;1;1;0;0.9858;16.42
1;2;4;1;1;0;0;0.9858;16.62
1;4;4;1;1;1;0;0.9858;16.66
1;0;0;1;1;1;1;0.9858;16.74
1;3;0;1;1;1;0;0.9858;16.87
1;2;0;1;1;1;0;0.9858;17.01
1;5;4;1;1;0;0;0.9858;17.04
1;2;5;1;0;1;0;0.9858;17.11
1;1;5;1;0;0;0;0.9858;17.33
1;3;4;1;1;1;1;0.9858;17.82
1;0;5;1;0;1;1;0.9858;17.94
1;0;5;1;0;0;1;0.9858;18.07
1;4;4;1;1;0;1;0.9858;18.66
1;3;5;1;0;0;1;0.9858;19.39
1;3;5;1;0;0;0;0.9858;19.45
1;5;5;1;0;0;0;0.9858;20.0
1;5;5;1;0;1;1;0.9858;20.02
1;1;5;1;0;1;0;0.9858;20.83
1;4;5;1;0;0;1;0.9858;21.05
1;4;5;1;0;0;0;0.9858;21.27
1;5;5;1;0;1;0;0.9858;21.51
1;3;5;1;0;1;0;0.9858;21.95
1;4;5;1;0;1;1;0.9858;22.38
1;3;5;1;0;1;1;0.9858;22.76
1;4;5;1;0;1;0;0.9858;23.05
1;5;5;1;0;0;1;0.9858;23.56
1;2;5;1;0;1;1;0.9858;25.87
1;2;5;1;0;0;0;0.9858;26.41
1;2;5;1;0;0;1;0.9858;27.3
0;5;0;1;0;0;0;0.9857;2.99
0;2;0;1;0;1;1;0.9857;4.3
6;5;0;1;0;0;0;0.9857;4.31
0;5;0;1;0;0;1;0.9857;4.36
0;5;0;1;0;1;0;0.9857;4.79
6;5;0;1;0;1;0;0.9857;5.27
6;5;0;1;0;1;1;0.9857;5.53
0;5;0;1;0;1;1;0.9857;5.55
0;2;0;1;0;0;0;0.9857;5.82
0;2;0;1;0;1;0;0.9857;6.26
6;5;0;1;0;0;1;0.9857;6.46
0;2;0;1;0;0;1;0.9857;6.48
6;2;0;1;0;0;0;0.9857;6.84
6;2;0;1;0;1;0;0.9857;7.1
6;2;0;1;0;1;1;0.9857;7.71
6;2;0;1;0;0;1;0.9857;7.89
4;0;4;1;0;0;0;0.9857;8.21
0;5;4;1;0;0;1;0.9857;10.5
0;5;4;1;0;1;0;0.9857;12.11
6;5;4;1;0;0;0;0.9857;12.34
6;5;4;1;0;1;0;0.9857;12.59
6;5;4;1;0;0;1;0.9857;12.79
6;2;4;1;0;1;1;0.9857;13.12
0;2;4;1;0;0;0;0.9857;13.15
0;5;4;1;0;0;0;0.9857;13.47
0;2;4;1;0;1;0;0.9857;14.37
6;2;4;1;0;0;1;0.9857;14.38
4;0;4;1;0;1;1;0.9857;14.61
4;0;4;1;0;0;1;0.9857;14.66
0;2;4;1;0;0;1;0.9857;14.71
4;0;4;1;0;1;0;0.9857;15.53
0;2;4;1;0;1;1;0.9857;16.14
6;2;4;1;0;1;0;0.9857;16.64
6;5;5;2;1;0;0;0.9857;16.87
6;5;4;1;0;1;1;0.9857;16.9
6;2;5;2;1;0;0;0.9857;17.07
6;0;5;1;1;1;0;0.9857;17.13
0;5;4;1;0;1;1;0.9857;17.33
6;2;4;1;0;0;0;0.9857;17.44
6;2;5;2;1;1;1;0.9857;18.06
6;0;5;1;1;0;0;0.9857;19.01
0;0;5;1;1;0;1;0.9857;20.08
0;5;5;1;1;0;1;0.9857;20.52
0;5;5;2;1;0;1;0.9857;21.25
6;2;5;1;1;1;1;0.9857;21.39
0;2;5;2;1;0;0;0.9857;21.8
0;2;5;1;1;1;1;0.9857;22.23
0;5;5;1;1;1;1;0.9857;22.4
6;2;5;1;1;0;0;0.9857;22.41
6;0;5;2;1;0;1;0.9857;22.66
0;5;5;2;1;1;0;0.9857;22.67
0;0;5;1;1;0;0;0.9857;22.76
6;0;5;1;1;0;1;0.9857;22.83
0;0;5;2;1;1;1;0.9857;22.97
0;2;5;1;1;0;1;0.9857;22.99
6;5;5;2;1;1;0;0.9857;23.54
0;0;5;2;1;0;1;0.9857;23.67
0;0;5;1;1;1;0;0.9857;23.96
6;2;5;1;1;1;0;0.9857;24.01
0;2;5;2;1;1;1;0.9857;24.07
6;0;5;2;1;1;1;0.9857;24.08
6;5;5;1;1;1;0;0.9857;24.11
0;5;5;2;1;1;1;0.9857;24.36
0;0;5;2;1;0;0;0.9857;25.14
6;2;5;2;1;0;1;0.9857;25.14
0;2;5;1;1;0;0;0.9857;25.18
0;5;5;1;1;0;0;0.9857;25.2
0;0;5;2;1;1;0;0.9857;25.44
6;5;5;2;1;0;1;0.9857;25.69
0;2;5;2;1;0;1;0.9857;26.27
6;0;5;1;1;1;1;0.9857;26.28
6;2;5;2;1;1;0;0.9857;26.3
6;0;5;2;1;0;0;0.9857;26.37
0;5;5;2;1;0;0;0.9857;26.7
6;2;5;1;1;0;1;0.9857;26.7
0;2;5;2;1;1;0;0.9857;26.79
6;0;5;2;1;1;0;0.9857;27.16
0;2;5;1;1;1;0;0.9857;27.75
0;5;5;1;1;1;0;0.9857;27.98
0;0;5;1;1;1;1;0.9857;28.37
6;5;5;1;1;0;1;0.9857;28.38
6;5;5;2;1;1;1;0.9857;28.38
6;5;5;1;1;0;0;0.9857;29.69
6;5;5;1;1;1;1;0.9857;30.8
5;4;0;1;0;0;0;0.9854;3.46
5;3;0;1;0;0;1;0.9854;3.73
5;3;0;1;0;1;0;0.9854;3.81
5;4;0;1;0;1;1;0.9854;5.3
3;4;0;1;0;1;1;0.9854;5.55
3;4;0;1;0;0;1;0.9854;5.58
3;3;0;1;0;0;0;0.9854;5.6
3;4;0;1;0;0;0;0.9854;5.6
5;4;0;1;0;1;0;0.9854;5.79
3;4;0;1;0;1;0;0.9854;5.82
3;3;0;1;0;1;0;0.9854;5.92
5;5;0;1;0;0;0;0.9854;6.01
5;3;0;1;0;1;1;0.9854;6.03
5;3;0;1;0;0;0;0.9854;6.53
3;3;0;1;0;0;1;0.9854;6.59
5;4;0;1;0;0;1;0.9854;6.67
3;3;0;1;0;1;1;0.9854;6.78
5;5;0;1;0;1;0;0.9854;6.83
5;2;0;1;0;1;0;0.9854;6.9
5;2;0;1;0;0;0;0.9854;7.08
5;2;0;1;0;1;1;0.9854;7.16
5;5;0;1;0;0;1;0.9854;7.73
5;2;0;1;0;0;1;0.9854;7.89
5;5;0;1;0;1;1;0.9854;8.52
3;1;0;1;1;1;0;0.9854;11.19
5;2;4;1;0;1;0;0.9854;11.52
3;1;4;1;1;1;1;0.9854;11.58
3;2;0;1;1;1;0;0.9854;12.04
3;1;4;1;1;0;1;0.9854;12.04
3;0;0;1;1;1;0;0.9854;12.25
3;5;0;1;1;0;1;0.9854;12.38
3;5;4;1;1;0;0;0.9854;12.42
3;5;5;1;0;1;1;0.9854;13.07
3;2;5;1;0;1;0;0.9854;13.08
3;1;4;1;1;0;0;0.9854;13.09
3;4;0;1;1;0;0;0.9854;13.12
3;5;0;1;1;0;0;0.9854;13.15
3;3;0;1;1;0;1;0.9854;13.54
3;2;4;1;1;1;0;0.9854;13.58
3;4;0;1;1;1;1;0.9854;13.65
5;2;4;1;0;0;1;0.9854;13.79
3;2;4;1;1;0;0;0.9854;14.06
3;3;0;1;1;0;0;0.9854;14.09
3;0;4;1;1;1;1;0.9854;14.24
3;1;4;1;1;1;0;0.9854;14.3
5;5;4;1;0;0;1;0.9854;14.64
3;5;5;1;0;0;0;0.9854;14.7
3;1;5;1;0;0;1;0.9854;14.77
3;2;4;1;1;0;1;0.9854;14.8
3;0;0;1;1;1;1;0.9854;14.83
3;0;0;1;1;0;0;0.9854;14.86
3;3;4;1;1;1;1;0.9854;14.87
3;3;0;1;1;1;1;0.9854;14.91
3;0;0;1;1;0;1;0.9854;14.92
3;4;0;1;1;0;1;0.9854;14.94
3;5;0;1;1;1;0;0.9854;15.01
3;2;0;1;1;0;1;0.9854;15.03
3;3;4;1;1;0;1;0.9854;15.06
3;0;5;1;0;0;0;0.9854;15.06
5;5;4;1;0;0;0;0.9854;15.18
3;3;4;1;1;0;0;0.9854;15.25
3;1;0;1;1;1;1;0.9854;15.27
3;4;4;1;1;1;1;0.9854;15.28
3;1;0;1;1;0;1;0.9854;15.33
3;1;0;1;1;0;0;0.9854;15.44
3;5;5;1;0;0;1;0.9854;15.71
5;5;4;1;0;1;1;0.9854;15.82
3;2;0;1;1;0;0;0.9854;15.94
3;4;4;1;1;0;1;0.9854;15.98
3;1;5;1;0;1;0;0.9854;16.15
5;2;4;1;0;1;1;0.9854;16.19
3;0;5;1;0;0;1;0.9854;16.36
3;5;0;1;1;1;1;0.9854;16.41
3;0;5;1;0;1;1;0.9854;16.41
3;3;0;1;1;1;0;0.9854;16.42
5;5;4;1;0;1;0;0.9854;16.45
3;2;0;1;1;1;1;0.9854;16.73
3;4;0;1;1;1;0;0.9854;16.77
3;2;5;1;0;0;0;0.9854;16.85
3;0;4;1;1;0;0;0.9854;16.91
3;4;4;1;1;0;0;0.9854;16.91
0;4;5;1;1;1;0;0.9854;16.98
3;5;4;1;1;1;1;0.9854;17.02
3;2;5;1;0;0;1;0.9854;17.11
3;0;4;1;1;0;1;0.9854;17.23
3;2;4;1;1;1;1;0.9854;17.39
3;3;5;1;0;1;0;0.9854;17.45
3;4;4;1;1;1;0;0.9854;17.53
3;3;4;1;1;1;0;0.9854;17.56
3;3;5;1;0;0;0;0.9854;17.61
3;5;4;1;1;0;1;0.9854;17.75
3;4;5;1;0;0;1;0.9854;17.83
3;5;4;1;1;1;0;0.9854;17.97
3;3;5;1;0;1;1;0.9854;18.09
5;2;4;1;0;0;0;0.9854;18.17
3;0;4;1;1;1;0;0.9854;18.3
3;1;5;1;0;0;0;0.9854;18.4
5;2;5;2;1;0;1;0.9854;18.65
5;3;5;1;1;1;0;0.9854;19.18
3;4;5;1;0;0;0;0.9854;19.9
3;5;5;1;0;1;0;0.9854;20.1
3;2;5;1;0;1;1;0.9854;20.26
5;2;5;2;1;0;0;0.9854;20.61
5;3;5;2;1;0;0;0.9854;20.75
3;1;5;1;0;1;1;0.9854;20.86
5;2;5;2;1;1;1;0.9854;20.9
3;3;5;1;0;0;1;0.9854;20.95
5;2;5;1;1;0;1;0.9854;21.06
3;0;5;1;0;1;0;0.9854;21.12
0;4;5;2;1;0;0;0.9854;21.41
5;2;5;1;1;1;1;0.9854;21.62
0;3;5;2;1;0;1;0.9854;21.71
3;4;5;1;0;1;0;0.9854;21.8
5;4;5;2;1;1;0;0.9854;22.18
5;3;5;1;1;0;1;0.9854;22.24
