#@seed 3176
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 7.3209

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;0;1;0;1;0;1.0;2.03
4;1;0;1;0;1;0;1.0;2.33
4;2;0;1;0;1;0;1.0;2.38
4;2;0;1;0;1;1;1.0;2.6
4;0;0;1;0;1;1;1.0;2.67
4;4;0;1;0;1;1;1.0;2.67
4;3;0;1;0;1;0;1.0;2.73
4;3;0;1;0;1;1;1.0;2.93
4;0;0;1;0;1;0;1.0;3.08
4;1;0;1;0;1;1;1.0;3.09
4;5;0;1;0;1;0;1.0;3.83
4;5;0;1;0;1;1;1.0;4.95
2;0;0;1;0;1;0;0.9889;3.81
2;0;0;1;0;1;1;0.9889;5.15
5;3;5;2;1;0;0;0.9634;9.9
5;4;5;1;1;0;0;0.9634;16.85
5;3;5;2;1;0;1;0.9634;17.49
5;4;5;2;1;0;0;0.9634;17.87
5;3;5;1;1;0;0;0.9634;18.05
5;3;5;1;1;0;1;0.9634;18.53
5;4;5;1;1;0;1;0.9634;18.64
5;4;5;2;1;0;1;0.9634;18.95
2;0;1;1;0;1;0;0.9596;4.35
2;0;1;1;0;1;1;0.9596;7.11
6;0;4;1;1;1;0;0.9587;6.01
6;0;0;1;1;1;1;0.9587;6.05
6;2;0;1;1;1;0;0.9587;6.74
6;5;0;1;1;1;1;0.9587;7.57
6;5;5;1;0;1;1;0.9587;7.91
6;2;0;1;1;1;1;0.9587;8.46
6;0;5;1;0;1;0;0.9587;8.68
6;0;4;1;1;1;1;0.9587;8.96
6;5;4;1;1;1;0;0.9587;9.38
6;0;5;1;0;1;1;0.9587;9.48
6;5;0;1;1;1;0;0.9587;10.29
6;0;0;1;1;1;0;0.9587;10.37
6;2;4;1;1;1;0;0.9587;10.55
6;5;4;1;1;1;1;0.9587;11.35
6;2;4;1;1;1;1;0.9587;11.38
6;2;5;1;0;1;0;0.9587;12.36
6;2;5;1;0;1;1;0.9587;12.98
6;5;5;1;0;1;0;0.9587;13.4
4;3;0;1;1;1;0;0.9428;6.62
4;5;4;1;1;1;0;0.9428;7.04
4;3;0;1;1;1;1;0.9428;7.26
4;1;0;1;1;1;0;0.9428;7.64
4;5;0;1;1;1;1;0.9428;7.66
4;0;4;1;1;1;0;0.9428;7.67
4;1;4;1;1;1;0;0.9428;7.72
4;1;4;1;1;1;1;0.9428;7.82
4;0;0;1;1;1;0;0.9428;8.45
4;1;5;1;0;1;0;0.9428;8.86
4;2;5;1;0;1;0;0.9428;9.22
4;5;0;1;1;1;0;0.9428;9.35
4;4;5;1;0;1;1;0.9428;9.39
4;4;0;1;1;1;1;0.9428;11.19
4;4;0;1;1;1;0;0.9428;11.29
4;2;0;1;1;1;0;0.9428;11.39
4;0;0;1;1;1;1;0.9428;11.53
4;4;5;1;0;1;0;0.9428;11.56
4;5;4;1;1;1;1;0.9428;11.77
4;2;4;1;1;1;0;0.9428;11.96
4;4;4;1;1;1;0;0.9428;12.19
4;2;0;1;1;1;1;0.9428;12.31
4;1;0;1;1;1;1;0.9428;12.39
4;3;4;1;1;1;0;0.9428;12.48
4;1;5;1;0;1;1;0.9428;12.63
4;3;5;1;0;1;1;0.9428;12.93
4;2;4;1;1;1;1;0.9428;13.05
4;2;5;1;0;1;1;0.9428;13.06
4;4;4;1;1;1;1;0.9428;13.18
4;0;4;1;1;1;1;0.9428;13.4
4;0;5;1;0;1;0;0.9428;13.4
4;3;4;1;1;1;1;0.9428;13.44
4;5;5;1;0;1;0;0.9428;13.53
4;3;5;1;0;1;0;0.9428;14.02
4;5;5;1;0;1;1;0.9428;14.89
4;0;5;1;0;1;1;0.9428;14.9
5;3;0;1;0;1;0;0.9341;4.3
5;4;0;1;0;1;0;0.9341;4.43
5;3;0;1;0;1;1;0.9341;4.93
5;4;0;1;0;1;1;0.9341;5.05
0;3;5;2;1;0;0;0.9322;10.92
0;3;5;2;1;0;1;0.9322;11.99
0;4;5;2;1;0;1;0.9322;12.57
0;4;5;2;1;0;0;0.9322;16.66
0;3;5;1;1;0;1;0.9322;17.13
0;4;5;1;1;0;0;0.9322;17.41
0;3;5;1;1;0;0;0.9322;17.85
0;4;5;1;1;0;1;0.9322;18.62
3;0;0;1;0;1;0;0.9248;3.53
3;0;0;1;0;1;1;0.9248;3.54
5;2;0;0;0;1;0;0.9245;5.89
5;5;0;0;0;1;0;0.9245;5.9
5;2;0;0;0;1;1;0.9245;6.89
5;5;0;0;0;1;1;0.9245;6.92
1;3;4;0;1;1;1;0.9186;7.74
1;0;4;0;1;1;1;0.9186;7.92
1;0;4;0;1;1;0;0.9186;8.08
1;4;4;0;1;1;1;0.9186;8.28
1;2;5;0;0;1;1;0.9186;9.82
1;1;4;0;1;1;0;0.9186;9.84
1;2;4;0;1;1;0;0.9186;9.86
1;0;5;0;0;1;0;0.9186;10.2
1;4;5;0;0;1;0;0.9186;10.4
1;0;5;0;0;1;1;0.9186;10.47
1;4;4;0;1;1;0;0.9186;10.78
1;3;4;0;1;1;0;0.9186;10.85
1;2;4;0;1;1;1;0.9186;11.37
1;5;4;0;1;1;1;0.9186;11.45
1;5;4;0;1;1;0;0.9186;12.06
1;2;5;0;0;1;0;0.9186;12.4
1;1;5;0;0;1;0;0.9186;13.31
