#@seed 2370
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 22.8629

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;4;1;0;0;0;1.0;5.56
1;3;4;1;0;0;0;1.0;5.73
1;4;4;1;0;1;0;1.0;5.74
1;3;4;1;0;1;0;1.0;5.79
2;0;1;1;1;1;0;1.0;5.98
1;3;4;1;0;0;1;1.0;6.53
1;4;4;1;0;0;1;1.0;6.77
1;3;4;1;0;1;1;1.0;6.87
1;4;4;1;0;1;1;1.0;6.88
2;0;1;2;0;1;0;1.0;7.07
2;0;1;1;1;0;0;1.0;7.72
2;0;1;2;0;1;1;1.0;8.11
2;0;0;1;1;0;0;1.0;9.12
2;0;0;1;1;0;1;1.0;9.28
2;0;1;2;0;0;0;1.0;9.59
2;0;1;1;1;1;1;1.0;9.84
2;0;1;2;1;0;0;1.0;10.11
2;0;0;1;1;1;0;1.0;10.17
2;0;1;1;1;0;1;1.0;10.21
2;0;0;1;1;1;1;1.0;10.62
2;0;1;2;0;0;1;1.0;10.98
2;0;1;2;1;0;1;1.0;11.95
2;0;1;2;1;1;0;1.0;12.13
2;0;1;2;1;1;1;1.0;14.01
2;5;5;1;1;1;0;0.7564;6.51
2;4;4;1;0;1;0;0.7564;9.96
2;5;5;2;1;1;0;0.7564;10.12
2;2;5;2;1;1;0;0.7564;10.2
2;4;4;1;0;1;1;0.7564;10.35
2;3;4;1;0;1;0;0.7564;10.49
2;5;5;1;1;1;1;0.7564;10.71
2;3;4;1;0;1;1;0.7564;11.61
2;2;5;1;1;1;0;0.7564;12.46
2;2;5;1;1;1;1;0.7564;13.71
2;2;5;2;1;1;1;0.7564;13.8
2;5;5;2;1;1;1;0.7564;13.93
0;5;2;2;0;0;0;0.7491;2.8
0;2;2;2;1;1;0;0.7491;2.89
0;0;2;2;1;1;0;0.7491;2.9
0;2;2;2;1;0;0;0.7491;2.91
4;5;2;2;1;0;0;0.7491;3.01
4;5;2;2;0;0;0;0.7491;3.12
4;3;2;2;1;1;0;0.7491;3.17
0;2;2;2;0;1;0;0.7491;3.18
4;4;2;2;1;1;0;0.7491;3.24
6;0;2;2;0;0;0;0.7491;3.29
6;5;2;2;0;0;0;0.7491;3.33
0;0;2;2;1;0;0;0.7491;3.42
4;5;2;2;0;1;0;0.7491;3.59
4;4;2;2;0;1;0;0.7491;3.63
0;0;2;2;1;1;1;0.7491;3.65
0;1;2;2;1;0;1;0.7491;3.77
4;3;2;2;0;0;1;0.7491;3.8
4;1;2;2;1;1;0;0.7491;3.82
4;3;2;2;0;0;0;0.7491;3.82
6;1;2;2;1;1;0;0.7491;3.83
4;4;2;2;1;0;0;0.7491;3.84
6;2;2;2;0;0;0;0.7491;3.84
4;1;2;2;1;0;0;0.7491;3.86
0;1;2;2;1;0;0;0.7491;3.88
4;4;2;2;0;1;1;0.7491;3.94
4;0;2;2;1;0;1;0.7491;3.96
0;2;2;2;0;1;1;0.7491;3.98
6;2;2;2;1;0;0;0.7491;4.06
4;5;2;2;0;0;1;0.7491;4.07
4;3;2;2;0;1;0;0.7491;4.11
4;5;2;2;0;1;1;0.7491;4.11
4;4;2;2;1;0;1;0.7491;4.21
4;0;2;2;0;0;1;0.7491;4.28
4;4;2;2;1;1;1;0.7491;4.29
4;1;2;2;0;0;0;0.7491;4.31
2;0;2;2;1;1;0;0.7491;4.33
4;3;2;2;1;0;1;0.7491;4.33
4;4;2;2;0;0;1;0.7491;4.52
6;5;2;2;0;0;1;0.7491;4.52
0;2;2;2;1;0;1;0.7491;4.56
4;0;2;2;1;0;0;0.7491;4.59
6;2;2;2;0;1;1;0.7491;4.59
4;1;2;2;1;1;1;0.7491;4.65
4;4;2;2;0;0;0;0.7491;4.69
2;0;2;2;0;0;0;0.7491;4.97
0;5;2;2;1;0;0;0.7491;5.01
0;2;2;2;1;1;1;0.7491;5.02
6;0;2;2;0;0;1;0.7491;5.02
2;0;2;2;0;1;1;0.7491;5.05
0;1;2;2;1;1;1;0.7491;5.08
4;1;2;2;0;0;1;0.7491;5.16
4;1;2;2;1;0;1;0.7491;5.22
6;2;2;2;0;1;0;0.7491;5.23
4;3;2;2;1;1;1;0.7491;5.26
0;0;2;2;1;0;1;0.7491;5.29
4;0;2;2;0;0;0;0.7491;5.32
0;1;2;2;1;1;0;0.7491;5.37
2;0;4;1;0;1;0;0.7491;5.38
0;0;2;2;0;0;0;0.7491;5.48
0;1;2;2;0;0;0;0.7491;5.48
4;0;2;2;0;1;0;0.7491;5.48
6;2;2;2;0;0;1;0.7491;5.48
2;0;2;2;1;1;1;0.7491;5.49
0;2;2;2;0;0;0;0.7491;5.53
6;1;2;2;1;1;1;0.7491;5.56
4;3;2;2;1;0;0;0.7491;5.57
0;0;2;2;0;1;0;0.7491;5.6
0;5;2;2;0;1;0;0.7491;5.61
0;1;2;2;0;1;0;0.7491;5.64
6;1;2;2;0;1;1;0.7491;5.64
0;5;2;2;1;1;0;0.7491;5.68
4;0;2;2;1;1;0;0.7491;5.7
2;5;4;1;0;1;1;0.7491;5.78
6;5;2;2;0;1;0;0.7491;5.8
4;2;2;2;1;0;0;0.7491;5.82
4;2;2;2;0;0;0;0.7491;5.84
6;1;2;2;1;0;0;0.7491;5.88
6;2;2;2;1;1;0;0.7491;5.88
2;0;2;2;1;0;0;0.7491;5.89
0;5;2;2;1;1;1;0.7491;5.97
2;0;4;1;0;0;1;0.7491;6.02
4;2;2;2;0;1;0;0.7491;6.04
4;5;2;2;1;1;0;0.7491;6.09
6;0;2;2;0;1;0;0.7491;6.09
4;1;2;2;0;1;0;0.7491;6.14
6;1;2;2;0;0;0;0.7491;6.33
6;2;2;2;1;0;1;0.7491;6.38
4;2;2;2;1;1;0;0.7491;6.49
6;1;2;2;0;1;0;0.7491;6.49
6;5;2;2;1;1;0;0.7491;6.5
0;5;2;2;0;0;1;0.7491;6.52
6;5;2;2;1;0;0;0.7491;6.57
2;0;4;1;0;1;1;0.7491;6.59
6;0;2;2;1;1;1;0.7491;6.6
6;0;2;2;1;0;0;0.7491;6.67
4;1;2;2;0;1;1;0.7491;6.85
6;0;2;2;1;1;0;0.7491;6.85
0;1;2;2;0;0;1;0.7491;6.92
0;0;2;2;0;0;1;0.7491;6.94
0;1;2;2;0;1;1;0.7491;6.99
0;0;2;2;0;1;1;0.7491;7.0
2;5;4;1;0;1;0;0.7491;7.0
4;3;2;2;0;1;1;0.7491;7.12
0;5;2;2;0;1;1;0.7491;7.2
2;0;2;2;1;0;1;0.7491;7.25
0;2;2;2;0;0;1;0.7491;7.26
4;2;2;2;0;0;1;0.7491;7.43
6;1;2;2;1;0;1;0.7491;7.46
2;0;2;2;0;1;0;0.7491;7.52
4;2;2;2;1;0;1;0.7491;7.54
4;5;2;2;1;1;1;0.7491;7.61
4;2;2;2;0;1;1;0.7491;7.66
4;5;2;2;1;0;1;0.7491;7.67
2;0;4;0;0;0;0;0.7491;7.68
2;1;4;0;0;1;0;0.7491;7.69
4;0;2;2;1;1;1;0.7491;7.7
4;0;2;2;0;1;1;0.7491;7.72
4;2;2;2;1;1;1;0.7491;7.85
6;5;2;2;1;0;1;0.7491;7.91
6;1;2;2;0;0;1;0.7491;8.0
6;5;2;2;0;1;1;0.7491;8.05
6;5;2;2;1;1;1;0.7491;8.05
6;0;2;2;1;0;1;0.7491;8.11
6;0;2;2;0;1;1;0.7491;8.17
6;2;2;2;1;1;1;0.7491;8.19
2;0;4;1;0;0;0;0.7491;8.43
0;5;2;2;1;0;1;0.7491;8.78
2;5;4;0;0;1;0;0.7491;9.05
2;2;4;1;0;0;0;0.7491;9.08
2;5;4;1;0;0;0;0.7491;9.1
2;4;4;2;1;0;0;0.7491;9.15
2;5;4;0;0;0;0;0.7491;9.19
2;0;2;2;0;0;1;0.7491;9.38
2;1;4;1;0;0;0;0.7491;9.38
2;2;4;1;0;1;0;0.7491;9.53
2;1;5;2;0;1;0;0.7491;9.63
2;0;5;2;0;1;1;0.7491;9.64
2;4;4;2;0;0;0;0.7491;9.65
2;1;4;1;0;1;0;0.7491;9.8
2;5;5;0;1;0;0;0.7491;9.81
2;3;4;2;0;0;0;0.7491;9.9
2;2;4;1;0;1;1;0.7491;9.91
2;1;4;2;1;1;1;0.7491;9.92
2;5;5;0;1;1;1;0.7491;10.01
2;0;4;0;0;0;1;0.7491;10.06
2;0;5;2;0;0;1;0.7491;10.22
2;3;5;0;1;1;1;0.7491;10.24
2;1;5;0;1;1;0;0.7491;10.35
2;1;4;0;0;1;1;0.7491;10.5
2;5;4;1;0;0;1;0.7491;10.5
2;5;5;2;0;0;0;0.7491;10.51
2;2;4;1;0;0;1;0.7491;10.62
2;3;5;2;0;0;1;0.7491;10.62
2;2;4;0;0;0;0;0.7491;10.64
2;1;4;1;0;0;1;0.7491;10.66
2;1;5;0;1;1;1;0.7491;10.76
2;5;4;2;0;1;0;0.7491;10.82
2;0;4;0;0;1;1;0.7491;10.91
2;3;4;2;0;0;1;0.7491;10.91
2;1;5;0;1;0;1;0.7491;10.95
2;0;5;0;1;1;0;0.7491;10.96
2;0;4;2;1;1;1;0.7491;11.0
2;3;4;0;0;0;0;0.7491;11.0
2;0;5;2;0;1;0;0.7491;11.15
2;1;4;1;0;1;1;0.7491;11.16
2;2;4;2;0;1;1;0.7491;11.42
2;2;4;2;0;0;0;0.7491;11.48
2;0;4;2;1;1;0;0.7491;11.63
2;5;5;2;0;0;1;0.7491;11.63
2;0;4;0;0;1;0;0.7491;11.69
2;1;4;2;0;1;0;0.7491;11.72
2;0;5;0;1;0;0;0.7491;11.78
2;2;4;2;1;0;0;0.7491;11.79
2;2;5;0;1;0;0;0.7491;11.87
2;5;5;2;0;1;1;0.7491;11.89
2;4;5;2;0;1;1;0.7491;11.9
2;1;4;0;0;0;0;0.7491;11.98
2;3;4;0;0;1;0;0.7491;12.01
2;5;5;0;1;1;0;0.7491;12.02
2;1;5;2;0;1;1;0.7491;12.06
2;4;5;0;1;1;0;0.7491;12.09
2;0;5;0;1;1;1;0.7491;12.26
