#@seed 2688
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 6.1623

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;1;1;0;0;1.0;1.3
1;0;4;1;1;0;0;1.0;1.33
1;3;0;1;1;0;0;1.0;1.35
1;0;0;1;1;0;1;1.0;1.36
1;1;4;1;1;0;0;1.0;1.43
5;5;4;1;0;0;1;1.0;1.44
1;5;5;1;0;0;0;1.0;1.69
1;4;5;1;0;0;0;1.0;1.72
5;5;4;1;0;0;0;1.0;1.77
1;1;4;1;1;0;1;1.0;1.82
0;5;5;2;1;0;0;1.0;1.85
1;5;5;1;0;0;1;1.0;1.87
6;2;5;2;1;0;1;1.0;1.93
0;5;5;1;1;0;1;1.0;1.95
6;2;5;1;1;0;1;1.0;1.97
0;2;5;1;1;0;0;1.0;2.0
1;0;0;1;1;0;0;1.0;2.16
5;2;5;2;1;0;0;1.0;2.18
1;2;0;1;1;0;1;1.0;2.28
1;3;0;1;1;0;1;1.0;2.3
1;5;0;1;1;0;0;1.0;2.31
1;1;0;1;1;0;0;1.0;2.32
0;5;5;1;1;0;0;1.0;2.36
1;4;0;1;1;0;0;1.0;2.4
0;2;5;1;1;0;1;1.0;2.42
6;2;5;2;1;0;0;1.0;2.42
0;5;5;2;1;0;1;1.0;2.43
1;2;4;1;1;0;1;1.0;2.53
1;3;4;1;1;0;0;1.0;2.53
1;4;0;1;1;0;1;1.0;2.54
1;1;0;1;1;0;1;1.0;2.55
1;5;0;1;1;0;1;1.0;2.55
1;5;4;1;1;0;0;1.0;2.55
1;1;5;1;0;0;1;1.0;2.56
1;4;4;1;1;0;0;1.0;2.57
1;2;4;1;1;0;0;1.0;2.6
6;2;4;1;0;0;0;1.0;2.6
1;0;4;1;1;0;1;1.0;2.61
5;5;5;2;1;0;0;1.0;2.64
6;5;5;1;1;0;1;1.0;2.68
6;5;4;1;0;0;1;1.0;2.78
1;5;4;1;1;0;1;1.0;2.79
1;3;4;1;1;0;1;1.0;2.85
6;5;4;1;0;0;0;1.0;2.89
6;5;5;2;1;0;1;1.0;2.89
6;2;5;1;1;0;0;1.0;2.92
1;4;4;1;1;0;1;1.0;2.93
5;2;4;1;0;0;1;1.0;2.94
0;2;5;2;1;0;0;1.0;2.95
1;3;5;1;0;0;0;1.0;2.95
0;2;5;2;1;0;1;1.0;2.98
6;2;4;1;0;0;1;1.0;2.99
1;4;5;1;0;0;1;1.0;3.01
5;2;4;1;0;0;0;1.0;3.01
1;0;5;1;0;0;0;1.0;3.16
6;5;5;1;1;0;0;1.0;3.29
5;5;5;2;1;0;1;1.0;3.33
6;5;5;2;1;0;0;1.0;3.37
1;2;5;1;0;0;1;1.0;3.4
1;0;5;1;0;0;1;1.0;3.42
1;1;5;1;0;0;0;1.0;3.6
1;3;5;1;0;0;1;1.0;3.85
5;5;5;1;1;0;1;1.0;3.85
5;2;5;1;1;0;0;1.0;3.99
5;2;5;1;1;0;1;1.0;4.08
5;2;5;2;1;0;1;1.0;4.14
5;5;5;1;1;0;0;1.0;4.61
1;2;5;1;0;0;0;1.0;5.17
0;4;0;2;1;1;1;0.9779;1.71
0;4;0;2;1;1;0;0.9779;1.75
0;4;4;2;1;1;0;0.9779;1.75
0;4;5;2;0;1;0;0.9779;2.08
0;4;5;2;0;1;1;0.9779;2.69
0;3;0;2;1;1;0;0.9779;2.87
0;3;0;2;1;1;1;0.9779;3.19
0;4;4;2;1;1;1;0.9779;3.6
0;3;4;2;1;1;0;0.9779;3.95
0;3;5;2;0;1;0;0.9779;4.0
0;3;5;2;0;1;1;0.9779;4.27
0;3;4;2;1;1;1;0.9779;4.35
4;4;0;2;1;0;0;0.9756;1.72
4;1;0;2;1;1;0;0.9756;1.76
4;5;0;2;1;0;0;0.9756;1.86
4;5;0;2;1;0;1;0.9756;1.86
4;4;4;2;0;0;0;0.9756;1.92
4;1;0;2;1;1;1;0.9756;2.01
4;5;0;2;1;1;1;0.9756;2.02
4;1;4;2;1;0;0;0.9756;2.02
4;3;4;2;0;1;1;0.9756;2.04
4;3;0;2;1;1;1;0.9756;2.06
4;1;4;2;1;0;1;0.9756;2.07
4;2;4;2;1;0;1;0.9756;2.16
4;4;4;2;1;1;1;0.9756;2.25
4;3;4;2;1;0;0;0.9756;2.27
4;5;0;2;1;1;0;0.9756;2.28
4;4;5;2;0;0;0;0.9756;2.31
4;4;0;2;1;1;0;0.9756;2.33
4;4;5;2;0;1;0;0.9756;2.38
4;4;5;2;0;0;1;0.9756;2.43
4;5;5;2;0;1;1;0.9756;2.5
4;3;5;2;0;1;1;0.9756;2.53
4;3;5;2;0;1;0;0.9756;2.65
4;2;4;2;1;0;0;0.9756;2.71
4;4;0;2;1;0;1;0.9756;2.73
4;0;4;2;1;0;0;0.9756;2.84
4;4;5;2;0;1;1;0.9756;2.92
4;0;4;2;1;1;1;0.9756;2.93
4;4;4;2;1;1;0;0.9756;2.94
4;3;4;2;0;1;0;0.9756;2.96
4;3;4;2;0;0;0;0.9756;3.0
4;1;4;2;1;1;0;0.9756;3.11
