#@seed 3039
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 9.8132

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;5.74
2;0;1;2;0;1;1;1.0;6.5
2;0;2;2;0;1;0;0.9967;4.23
2;0;2;2;0;1;1;0.9967;4.29
2;0;2;2;1;1;0;0.9967;4.39
2;0;2;2;1;1;1;0.9967;4.65
1;0;2;2;0;1;0;0.9082;1.29
1;2;2;2;1;1;0;0.9082;1.29
1;2;2;2;0;1;0;0.9082;1.34
1;2;2;2;1;1;1;0.9082;1.61
1;2;2;2;0;1;1;0.9082;1.62
1;5;2;2;1;1;0;0.9082;1.63
1;4;2;2;0;1;0;0.9082;1.64
1;0;2;2;0;1;1;0.9082;1.84
1;4;2;2;1;1;0;0.9082;1.98
1;4;2;2;1;1;1;0.9082;2.03
1;5;2;2;0;1;0;0.9082;2.14
1;5;2;2;0;1;1;0.9082;2.17
1;0;2;2;1;1;0;0.9082;2.44
1;3;2;2;1;1;0;0.9082;2.49
1;1;2;2;1;1;0;0.9082;2.52
1;3;2;2;0;1;0;0.9082;2.55
1;1;2;2;0;1;0;0.9082;2.57
1;4;2;2;0;1;1;0.9082;2.66
1;3;2;2;1;1;1;0.9082;2.71
1;0;2;2;1;1;1;0.9082;3.09
1;1;2;2;0;1;1;0.9082;3.18
1;1;2;2;1;1;1;0.9082;3.2
1;3;2;2;0;1;1;0.9082;3.2
1;5;2;2;1;1;1;0.9082;3.22
0;0;0;1;1;1;0;0.7452;2.15
0;3;1;1;1;1;0;0.7452;2.2
0;4;1;1;1;1;0;0.7452;2.2
5;0;0;1;1;1;0;0.7452;2.21
0;5;1;1;1;1;0;0.7452;2.25
0;2;0;1;1;1;0;0.7452;2.26
0;2;0;1;1;1;1;0.7452;2.27
5;4;1;1;1;1;0;0.7452;2.28
5;5;1;1;1;1;0;0.7452;2.3
0;2;1;1;1;1;1;0.7452;2.31
0;3;1;1;1;1;1;0.7452;2.32
5;1;1;1;1;1;0;0.7452;2.32
0;4;1;1;1;1;1;0.7452;2.33
5;0;0;1;1;1;1;0.7452;2.33
5;1;0;1;1;1;0;0.7452;2.34
5;1;0;1;1;1;1;0.7452;2.41
5;0;1;1;1;1;1;0.7452;2.43
5;1;4;1;1;1;0;0.7452;2.47
0;2;1;1;1;1;0;0.7452;2.67
5;3;1;1;1;1;0;0.7452;2.73
0;0;1;1;1;1;0;0.7452;2.75
5;5;0;1;1;1;0;0.7452;2.78
5;1;1;1;1;1;1;0.7452;2.78
5;4;1;1;1;1;1;0.7452;2.78
5;4;4;1;1;1;1;0.7452;2.81
0;5;5;1;0;1;0;0.7452;2.82
0;2;4;0;1;1;0;0.7452;2.86
5;5;1;1;1;1;1;0.7452;2.88
5;5;5;1;0;1;0;0.7452;2.88
5;0;1;1;1;1;0;0.7452;2.89
0;1;5;1;0;1;1;0.7452;2.96
0;2;4;0;1;1;1;0.7452;2.97
0;1;5;1;0;1;0;0.7452;3.0
5;5;4;0;1;1;0;0.7452;3.01
5;2;4;0;1;1;0;0.7452;3.02
5;5;5;1;0;1;1;0.7452;3.02
0;0;1;1;1;1;1;0.7452;3.03
0;4;4;0;1;1;1;0.7452;3.05
5;4;5;1;0;1;0;0.7452;3.05
5;4;5;1;0;1;1;0.7452;3.05
5;5;4;0;1;1;1;0.7452;3.07
0;5;1;1;1;1;1;0.7452;3.09
5;2;4;0;1;1;1;0.7452;3.09
5;4;4;0;1;1;0;0.7452;3.12
0;5;0;1;1;1;0;0.7452;3.21
0;4;5;1;0;1;1;0.7452;3.21
5;3;4;0;1;1;1;0.7452;3.25
5;2;0;1;1;1;0;0.7452;3.32
5;1;5;1;0;1;1;0.7452;3.33
5;1;4;1;1;1;1;0.7452;3.37
0;5;5;1;0;1;1;0.7452;3.4
0;0;4;1;1;1;1;0.7452;3.44
0;5;5;0;0;1;0;0.7452;3.44
5;0;4;0;1;1;0;0.7452;3.48
0;0;0;1;1;1;1;0.7452;3.5
0;4;5;0;0;1;0;0.7452;3.51
5;1;5;0;0;1;0;0.7452;3.52
5;0;4;1;1;1;0;0.7452;3.53
0;5;5;0;0;1;1;0.7452;3.56
0;0;4;1;1;1;0;0.7452;3.59
0;5;0;1;1;1;1;0.7452;3.65
5;1;5;0;0;1;1;0.7452;3.68
5;3;5;0;0;1;1;0.7452;3.68
5;0;5;0;0;1;1;0.7452;3.7
5;2;5;0;0;1;1;0.7452;3.7
5;0;5;0;0;1;0;0.7452;3.71
0;0;4;0;1;1;0;0.7452;3.96
5;3;5;0;0;1;0;0.7452;3.96
5;5;0;1;1;1;1;0.7452;3.98
5;2;5;0;0;1;0;0.7452;4.0
0;4;0;1;1;1;0;0.7452;4.05
0;1;0;1;1;1;0;0.7452;4.07
5;2;0;1;1;1;1;0.7452;4.1
5;3;1;1;1;1;1;0.7452;4.22
0;4;0;1;1;1;1;0.7452;4.26
0;3;4;0;1;1;1;0.7452;4.3
5;0;4;1;1;1;1;0.7452;4.3
0;5;4;1;1;1;0;0.7452;4.31
0;1;0;1;1;1;1;0.7452;4.32
0;3;4;0;1;1;0;0.7452;4.33
0;1;4;1;1;1;0;0.7452;4.35
0;3;0;1;1;1;0;0.7452;4.36
0;3;0;1;1;1;1;0.7452;4.36
5;1;5;1;0;1;0;0.7452;4.38
0;3;4;1;1;1;0;0.7452;4.4
0;4;5;0;0;1;1;0.7452;4.4
0;4;4;1;1;1;0;0.7452;4.44
5;2;1;1;1;1;0;0.7452;4.45
5;4;4;1;1;1;0;0.7452;4.53
5;3;4;1;1;1;0;0.7452;4.54
0;4;4;1;1;1;1;0.7452;4.55
0;2;4;1;1;1;0;0.7452;4.56
0;3;4;1;1;1;1;0.7452;4.56
5;2;4;1;1;1;0;0.7452;4.56
0;5;4;1;1;1;1;0.7452;4.57
0;2;4;1;1;1;1;0.7452;4.58
0;1;4;1;1;1;1;0.7452;4.63
5;2;1;1;1;1;1;0.7452;4.66
5;5;5;0;0;1;1;0.7452;4.66
5;4;5;0;0;1;1;0.7452;4.74
5;3;4;1;1;1;1;0.7452;4.8
5;2;4;1;1;1;1;0.7452;4.81
0;0;4;0;1;1;1;0.7452;4.83
0;4;4;0;1;1;0;0.7452;4.92
5;5;4;1;1;1;0;0.7452;5.0
5;3;4;0;1;1;0;0.7452;5.11
5;2;5;1;0;1;0;0.7452;5.11
5;0;4;0;1;1;1;0.7452;5.2
0;2;5;0;0;1;0;0.7452;5.34
0;4;5;1;0;1;0;0.7452;5.35
0;2;5;1;0;1;0;0.7452;5.36
0;0;5;1;0;1;0;0.7452;5.39
0;3;5;1;0;1;0;0.7452;5.4
0;2;5;0;0;1;1;0.7452;5.43
0;5;4;0;1;1;0;0.7452;5.44
5;4;0;1;1;1;1;0.7452;5.45
0;1;4;0;1;1;0;0.7452;5.5
0;2;5;1;0;1;1;0.7452;5.57
5;0;5;1;0;1;0;0.7452;5.58
5;3;5;1;0;1;0;0.7452;5.63
0;0;5;1;0;1;1;0.7452;5.67
0;3;5;1;0;1;1;0.7452;5.69
0;5;4;0;1;1;1;0.7452;5.7
5;3;0;1;1;1;1;0.7452;5.77
5;1;4;0;1;1;0;0.7452;5.77
5;0;5;1;0;1;1;0.7452;5.82
5;4;5;0;0;1;0;0.7452;5.82
5;2;5;1;0;1;1;0.7452;5.83
0;1;4;0;1;1;1;0.7452;5.85
5;4;0;1;1;1;0;0.7452;5.94
5;4;4;0;1;1;1;0.7452;6.05
5;1;4;0;1;1;1;0.7452;6.19
5;3;0;1;1;1;0;0.7452;6.24
5;3;5;1;0;1;1;0.7452;6.26
0;3;5;0;0;1;0;0.7452;6.48
0;1;5;0;0;1;0;0.7452;6.6
5;5;5;0;0;1;0;0.7452;6.73
0;3;5;0;0;1;1;0.7452;6.79
0;0;5;0;0;1;1;0.7452;6.85
0;1;5;0;0;1;1;0.7452;6.88
0;0;5;0;0;1;0;0.7452;6.89
0;1;1;1;1;1;1;0.7452;7.59
0;1;1;1;1;1;0;0.7452;8.01
5;5;4;1;1;1;1;0.7452;8.09
2;2;4;2;0;1;0;0.7448;6.52
2;3;4;2;0;0;0;0.7448;6.57
2;4;4;2;0;0;0;0.7448;6.71
2;0;4;2;0;1;0;0.7448;6.84
2;0;4;2;0;0;0;0.7448;6.85
2;2;4;2;0;0;1;0.7448;6.85
2;2;4;2;0;1;1;0.7448;6.87
2;0;4;2;0;1;1;0.7448;7.05
2;0;4;2;0;0;1;0.7448;7.11
2;3;4;2;0;1;1;0.7448;7.21
2;3;4;2;0;1;0;0.7448;7.37
2;5;4;2;0;0;0;0.7448;7.71
2;2;4;2;0;0;0;0.7448;7.93
2;4;4;2;0;0;1;0.7448;9.34
2;3;4;2;0;0;1;0.7448;10.94
2;5;4;2;0;1;0;0.7448;12.4
2;5;4;2;0;0;1;0.7448;12.87
2;4;4;2;0;1;0;0.7448;13.07
2;5;4;2;0;1;1;0.7448;13.39
2;4;4;2;0;1;1;0.7448;13.9
1;5;1;1;0;0;0;0.7388;0.8
1;2;1;1;0;1;0;0.7388;0.82
1;2;1;1;0;0;0;0.7388;0.83
1;3;1;1;0;1;0;0.7388;0.84
1;5;1;1;0;1;0;0.7388;0.84
1;3;1;1;0;0;0;0.7388;0.85
1;2;1;1;0;0;1;0.7388;1.03
1;2;1;1;0;1;1;0.7388;1.03
1;3;1;1;0;0;1;0.7388;1.03
1;5;1;1;0;1;1;0.7388;1.05
1;3;1;1;0;1;1;0.7388;1.06
1;5;1;1;0;0;1;0.7388;1.46
1;0;1;1;0;0;0;0.7388;1.51
1;1;1;1;0;0;0;0.7388;1.53
1;4;1;1;0;0;0;0.7388;1.55
1;0;1;1;0;1;0;0.7388;1.56
1;1;1;1;0;1;0;0.7388;1.58
1;4;1;1;0;1;0;0.7388;1.6
1;0;1;1;0;0;1;0.7388;1.92
1;1;1;1;0;0;1;0.7388;1.95
1;4;1;1;0;0;1;0.7388;1.97
1;0;1;1;0;1;1;0.7388;1.99
1;1;1;1;0;1;1;0.7388;2.05
1;4;1;1;0;1;1;0.7388;2.05
2;1;5;0;1;1;1;0.7388;11.0
2;1;5;0;1;0;0;0.7388;16.79
2;1;5;0;1;1;0;0.7388;17.1
2;1;5;0;1;0;1;0.7388;17.28
1;0;4;0;0;0;0;0.7346;4.76
1;5;4;0;0;0;0;0.7346;4.79
1;0;4;0;0;1;0;0.7346;4.86
1;5;4;0;0;0;1;0.7346;4.96
1;0;4;0;0;0;1;0.7346;5.08
1;1;4;0;0;0;1;0.7346;5.69
1;1;4;0;0;0;0;0.7346;5.96
1;5;5;0;1;0;0;0.7346;6.58
1;3;5;0;1;0;1;0.7346;6.6
1;5;5;0;1;1;0;0.7346;6.71
1;3;5;0;1;1;1;0.7346;6.76
1;5;5;0;1;0;1;0.7346;6.81
1;0;5;0;1;1;0;0.7346;6.87
1;5;5;0;1;1;1;0.7346;6.99
1;0;5;0;1;1;1;0.7346;7.33
1;2;5;0;1;1;1;0.7346;7.45
1;3;5;0;1;0;0;0.7346;7.55
1;5;4;0;0;1;1;0.7346;7.93
1;2;5;0;1;1;0;0.7346;7.95
1;0;4;0;0;1;1;0.7346;8.11
1;2;5;0;1;0;0;0.7346;8.32
1;4;4;0;0;0;0;0.7346;8.38
1;3;5;0;1;1;0;0.7346;9.11
1;2;4;0;0;0;0;0.7346;9.18
1;3;4;0;0;0;0;0.7346;9.23
1;4;5;0;1;1;0;0.7346;9.25
1;2;4;0;0;1;0;0.7346;9.36
1;1;4;0;0;1;0;0.7346;9.4
1;3;4;0;0;1;0;0.7346;9.41
1;4;4;0;0;1;0;0.7346;9.49
1;4;4;0;0;0;1;0.7346;9.64
1;2;4;0;0;1;1;0.7346;9.73
1;5;4;0;0;1;0;0.7346;9.77
1;3;4;0;0;0;1;0.7346;9.82
1;3;4;0;0;1;1;0.7346;9.83
1;1;4;0;0;1;1;0.7346;9.89
1;2;4;0;0;0;1;0.7346;9.89
1;4;4;0;0;1;1;0.7346;9.91
1;0;5;0;1;0;1;0.7346;10.25
1;0;5;0;1;0;0;0.7346;10.87
1;4;5;0;1;1;1;0.7346;11.12
1;4;5;0;1;0;0;0.7346;11.16
1;4;5;0;1;0;1;0.7346;12.2
1;1;5;0;1;0;0;0.7346;13.0
1;2;5;0;1;0;1;0.7346;13.04
1;1;5;0;1;0;1;0.7346;13.06
1;1;5;0;1;1;0;0.7346;13.08
1;1;5;0;1;1;1;0.7346;13.4
2;3;5;0;1;0;0;0.734;8.72
2;3;5;0;1;0;1;0.734;9.04
2;3;5;0;1;1;0;0.734;9.34
2;4;5;0;1;0;1;0.734;9.58
2;4;5;0;1;1;1;0.734;9.64
2;4;5;0;1;1;0;0.734;12.28
2;3;5;0;1;1;1;0.734;12.67
2;4;5;0;1;0;0;0.734;17.23
2;4;4;0;0;1;0;0.7275;6.43
2;3;4;0;0;1;0;0.7275;6.61
2;4;4;0;0;1;1;0.7275;7.24
2;3;4;0;0;1;1;0.7275;7.83
2;3;4;0;0;0;1;0.7275;9.57
2;4;4;0;0;0;1;0.7275;10.32
2;4;4;0;0;0;0;0.7275;12.19
2;3;4;0;0;0;0;0.7275;14.01
1;4;1;2;0;1;0;0.7274;1.51
1;5;1;2;0;0;0;0.7274;1.51
