#@seed 4124
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 14.3537

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;1;1;0;1;1.0;45.61
5;1;5;1;1;1;0;1.0;46.06
5;1;5;2;1;1;0;1.0;46.41
5;1;5;1;1;0;0;1.0;47.36
5;1;5;2;1;0;0;1.0;47.5
5;1;5;2;1;0;1;1.0;51.07
5;1;5;1;1;1;1;1.0;51.93
5;1;5;2;1;1;1;1.0;55.24
0;0;5;1;1;1;1;0.9914;45.52
0;0;5;2;1;1;1;0.9914;50.23
0;0;5;1;1;1;0;0.9914;51.45
0;0;5;2;1;1;0;0.9914;52.1
0;5;5;2;1;1;0;0.9864;35.41
0;2;5;1;1;1;0;0.9864;37.47
0;5;5;1;1;0;1;0.9864;39.21
0;5;5;2;1;1;1;0.9864;39.26
0;5;5;2;1;0;0;0.9864;40.31
0;2;5;2;1;0;0;0.9864;40.42
0;5;5;2;1;0;1;0.9864;42.67
0;2;5;1;1;0;0;0.9864;42.77
0;5;5;1;1;1;0;0.9864;43.95
0;5;5;1;1;0;0;0.9864;45.46
0;2;5;1;1;1;1;0.9864;46.9
0;2;5;2;1;0;1;0.9864;47.52
0;2;5;1;1;0;1;0.9864;47.67
0;2;5;2;1;1;0;0.9864;47.99
0;5;5;1;1;1;1;0.9864;50.39
0;2;5;2;1;1;1;0.9864;56.29
5;4;5;0;1;1;0;0.9847;57.45
5;4;5;0;1;1;1;0.9847;61.78
5;3;5;0;1;1;1;0.9847;70.25
5;3;5;0;1;1;0;0.9847;79.53
5;0;5;2;1;1;0;0.9835;41.06
5;0;5;1;1;1;0;0.9835;47.54
5;0;5;2;1;0;0;0.9835;48.07
5;0;5;1;1;1;1;0.9835;48.55
5;0;5;1;1;0;1;0.9835;51.56
5;0;5;1;1;0;0;0.9835;52.26
5;0;5;2;1;1;1;0.9835;54.03
5;0;5;2;1;0;1;0.9835;54.36
0;3;5;2;1;1;1;0.9765;28.69
0;3;5;2;1;1;0;0.9765;34.41
0;3;5;1;1;1;0;0.9765;37.02
0;3;5;1;1;1;1;0.9765;42.11
0;4;5;2;1;1;0;0.9765;42.53
0;4;5;2;1;1;1;0.9765;48.36
0;4;5;1;1;1;0;0.9765;51.84
0;4;5;1;1;1;1;0.9765;57.0
5;2;5;0;1;0;0;0.9741;51.44
5;2;5;0;1;1;0;0.9741;53.22
5;2;5;0;1;0;1;0.9741;54.9
5;5;5;0;1;0;0;0.9741;62.26
5;5;5;0;1;1;1;0.9741;62.41
5;2;5;0;1;1;1;0.9741;63.27
5;5;5;0;1;1;0;0.9741;64.09
5;5;5;0;1;0;1;0.9741;65.0
0;0;5;2;1;0;0;0.9737;41.6
0;0;5;2;1;0;1;0.9737;42.79
0;0;5;1;1;0;1;0.9737;45.89
0;0;5;1;1;0;0;0.9737;47.89
5;0;4;1;0;1;0;0.9718;26.18
5;0;4;1;0;0;0;0.9718;32.54
5;0;4;1;0;1;1;0.9718;35.77
5;0;4;1;0;0;1;0.9718;36.11
0;1;5;1;1;0;0;0.9685;38.54
0;1;5;1;1;1;0;0.9685;40.83
0;1;5;2;1;1;0;0.9685;41.17
0;1;5;2;1;1;1;0.9685;42.58
0;1;5;2;1;0;0;0.9685;42.88
0;1;5;2;1;0;1;0.9685;43.94
