#@seed 2154
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 93.831

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;2;2;0;0;0;1.0;47.6
4;1;0;2;0;0;1;1.0;47.71
3;0;2;2;0;1;1;1.0;47.75
0;2;2;2;0;0;0;1.0;48.43
3;1;0;2;0;0;1;1.0;49.02
5;4;2;2;1;1;0;1.0;49.09
3;5;2;2;1;0;0;1.0;49.13
6;2;2;2;0;1;0;1.0;49.2
3;3;2;2;0;1;1;1.0;49.29
4;0;2;2;0;1;1;1.0;49.39
3;1;2;2;1;0;1;1.0;49.71
0;2;2;2;1;0;0;1.0;50.12
0;5;2;2;1;1;1;1.0;50.21
5;4;2;2;0;0;1;1.0;50.36
5;5;2;2;0;1;0;1.0;50.55
0;0;2;2;0;0;1;1.0;50.64
4;5;0;2;0;0;0;1.0;50.71
5;2;2;2;0;0;0;1.0;50.8
0;5;2;2;0;0;1;1.0;50.82
4;1;2;2;0;1;1;1.0;50.9
4;2;2;2;0;0;1;1.0;50.93
0;0;2;2;0;0;0;1.0;51.0
4;2;2;2;1;0;1;1.0;51.16
4;1;0;2;0;1;0;1.0;51.29
3;1;2;2;0;0;0;1.0;51.35
3;3;0;2;0;0;0;1.0;51.62
3;0;2;2;1;1;1;1.0;51.65
6;2;2;2;0;0;1;1.0;51.67
4;3;0;2;0;0;1;1.0;51.7
4;0;2;2;1;0;0;1.0;51.89
5;4;2;2;1;0;0;1.0;52.18
4;1;2;2;0;1;0;1.0;52.23
3;1;0;2;0;1;1;1.0;52.26
6;5;2;2;0;1;0;1.0;52.31
3;2;2;2;1;0;0;1.0;52.42
5;0;2;2;1;0;0;1.0;52.52
4;5;0;2;0;0;1;1.0;52.61
0;1;2;2;0;0;0;1.0;52.72
6;5;2;2;1;0;1;1.0;53.13
6;1;2;2;0;1;1;1.0;53.49
0;2;2;2;1;1;1;1.0;54.19
3;4;2;2;0;1;0;1.0;54.47
3;4;2;2;0;0;0;1.0;54.56
3;0;0;2;0;1;0;1.0;54.64
3;4;0;2;0;1;0;1.0;55.2
3;1;0;2;0;0;0;1.0;55.29
4;2;0;2;0;1;0;1.0;55.41
6;0;2;2;1;0;0;1.0;55.41
3;3;0;2;0;1;1;1.0;55.52
3;1;2;2;1;1;0;1.0;55.54
0;1;2;2;1;0;1;1.0;55.93
0;0;2;2;0;1;0;1.0;55.95
4;1;2;2;0;0;1;1.0;56.12
4;3;4;1;0;0;0;1.0;56.25
6;2;2;2;1;1;1;1.0;56.28
5;3;2;2;0;1;1;1.0;56.32
6;5;2;2;1;1;0;1.0;56.63
4;3;2;2;0;1;0;1.0;56.96
6;5;2;2;0;0;1;1.0;57.14
3;5;2;2;0;1;1;1.0;57.61
4;5;2;2;0;0;1;1.0;57.7
4;3;2;2;1;0;1;1.0;57.74
5;2;2;2;1;0;0;1.0;57.82
3;2;2;2;0;0;1;1.0;57.91
3;3;2;2;0;0;0;1.0;57.98
3;3;2;2;1;1;1;1.0;58.11
5;0;2;2;0;1;0;1.0;58.14
6;1;2;2;1;1;1;1.0;58.19
4;4;2;2;1;0;0;1.0;58.33
5;1;2;2;0;0;1;1.0;58.56
4;5;0;2;0;1;1;1.0;58.57
3;2;2;2;0;1;0;1.0;58.77
4;0;2;2;1;1;0;1.0;59.12
4;4;2;2;0;1;1;1.0;59.23
5;3;2;2;0;0;1;1.0;59.27
4;5;2;2;1;1;1;1.0;59.56
5;3;2;2;1;0;1;1.0;59.62
4;3;2;2;1;1;0;1.0;59.74
4;4;0;2;0;0;1;1.0;59.86
6;0;2;2;1;0;1;1.0;59.88
5;3;2;2;1;1;1;1.0;59.96
0;2;2;2;1;0;1;1.0;60.01
4;2;2;2;1;1;0;1.0;60.48
3;1;2;2;0;0;1;1.0;60.55
4;2;2;2;1;1;1;1.0;60.63
0;5;2;2;0;1;0;1.0;60.66
3;5;2;2;0;1;0;1.0;61.09
3;2;2;2;1;1;0;1.0;61.24
4;0;2;2;1;0;1;1.0;61.24
0;1;2;2;1;1;1;1.0;61.3
4;5;2;2;0;1;1;1.0;61.4
3;2;0;2;0;1;1;1.0;61.55
4;4;0;2;0;1;1;1.0;61.63
3;2;2;2;1;1;1;1.0;61.72
5;2;2;2;0;1;0;1.0;61.86
3;0;2;2;0;0;1;1.0;62.01
0;0;2;2;0;1;1;1.0;62.14
6;2;2;2;1;0;1;1.0;62.44
0;0;2;2;1;0;0;1.0;62.75
4;3;2;2;1;1;1;1.0;62.94
4;2;2;2;0;1;1;1.0;62.99
3;2;0;2;0;1;0;1.0;63.04
4;1;0;2;0;1;1;1.0;63.13
0;1;2;2;0;1;1;1.0;63.17
3;1;2;2;1;0;0;1.0;63.22
4;4;0;2;0;0;0;1.0;63.26
4;3;4;1;0;1;1;1.0;63.44
5;5;2;2;1;1;1;1.0;63.76
0;1;2;2;0;0;1;1.0;63.87
4;4;2;2;1;1;1;1.0;63.87
4;4;1;2;0;0;0;1.0;63.91
3;1;2;2;0;1;0;1.0;63.93
4;2;0;2;0;0;1;1.0;64.45
4;4;4;1;0;1;1;1.0;64.85
5;5;2;2;1;0;0;1.0;64.91
6;2;2;2;0;0;0;1.0;64.91
5;4;2;2;0;1;1;1.0;64.96
6;2;2;2;1;0;0;1.0;65.0
4;5;1;2;0;1;0;1.0;65.01
6;0;2;2;0;0;0;1.0;65.19
5;1;2;2;1;1;1;1.0;65.38
5;4;2;2;1;0;1;1.0;65.45
5;0;2;2;0;1;1;1.0;65.53
5;0;2;2;0;0;0;1.0;65.82
4;4;2;2;1;1;0;1.0;66.05
5;2;2;2;1;1;0;1.0;66.05
4;2;0;2;0;1;1;1.0;66.37
3;4;2;2;1;0;0;1.0;67.07
3;2;2;2;1;0;1;1.0;67.1
4;3;4;1;0;0;1;1.0;67.29
0;0;2;2;1;1;0;1.0;68.06
4;4;2;2;1;0;1;1.0;68.13
3;4;0;2;0;0;0;1.0;68.28
3;1;2;2;1;1;1;1.0;68.31
3;4;2;2;0;1;1;1.0;68.35
0;1;1;2;0;1;0;1.0;68.37
6;1;2;2;1;1;0;1.0;68.56
3;3;2;2;1;0;0;1.0;68.58
0;0;1;2;0;1;0;1.0;68.66
3;0;0;2;0;1;1;1.0;69.08
3;4;1;2;0;1;0;1.0;69.17
0;2;2;2;0;1;1;1.0;69.2
6;1;2;2;0;0;0;1.0;69.26
4;0;0;2;0;1;1;1.0;70.09
3;4;2;2;1;1;1;1.0;70.38
3;5;0;2;0;1;1;1.0;70.77
3;4;2;2;0;0;1;1.0;70.79
5;5;2;2;0;1;1;1.0;70.85
5;3;2;2;1;1;0;1.0;71.35
5;2;2;2;0;0;1;1.0;71.42
3;1;2;2;0;1;1;1.0;71.48
5;3;2;2;0;0;0;1.0;71.67
3;2;1;2;0;1;0;1.0;72.29
3;2;0;2;0;0;1;1.0;72.44
5;2;2;2;1;1;1;1.0;72.48
0;2;1;2;0;1;0;1.0;73.14
3;0;2;2;1;0;1;1.0;73.18
5;1;2;2;1;0;0;1.0;73.43
4;1;1;2;0;1;0;1.0;73.91
5;5;2;2;1;1;0;1.0;74.26
3;4;0;2;0;1;1;1.0;74.56
4;1;1;2;0;0;1;1.0;74.58
6;0;2;2;1;1;0;1.0;74.86
3;5;2;2;0;0;1;1.0;75.11
6;2;1;2;0;1;0;1.0;75.38
0;0;1;2;0;0;1;1.0;75.43
0;0;2;2;1;0;1;1.0;75.68
3;4;2;2;1;0;1;1.0;75.8
4;4;4;1;0;0;0;1.0;76.39
0;5;2;2;0;1;1;1.0;76.41
3;3;1;2;0;1;1;1.0;77.02
3;0;0;2;0;0;1;1.0;77.31
4;2;1;2;0;1;0;1.0;77.61
0;1;1;2;0;0;0;1.0;77.72
6;1;2;2;0;0;1;1.0;78.11
1;1;1;2;1;0;0;1.0;78.36
4;0;1;2;0;0;0;1.0;78.59
5;0;1;2;0;0;0;1.0;79.09
5;4;2;2;1;1;1;1.0;79.49
1;5;0;2;1;0;0;1.0;79.51
5;5;1;2;0;0;1;1.0;79.51
6;5;1;2;0;0;1;1.0;79.57
3;3;2;2;1;0;1;1.0;79.84
2;0;1;2;0;1;0;1.0;79.89
1;3;0;2;1;0;0;1.0;80.29
3;3;1;2;0;0;0;1.0;80.41
0;2;1;2;0;0;0;1.0;80.77
4;4;1;2;0;0;1;1.0;80.79
3;1;1;2;0;1;0;1.0;80.97
6;5;1;2;0;0;0;1.0;81.17
3;2;1;2;0;1;1;1.0;81.53
4;5;1;2;0;0;0;1.0;81.76
5;5;2;2;0;0;0;1.0;81.77
4;1;2;2;1;1;1;1.0;81.93
4;3;1;2;0;1;0;1.0;81.99
0;3;0;2;1;0;0;1.0;82.11
0;0;2;2;1;1;1;1.0;82.35
5;2;1;2;0;1;0;1.0;82.38
5;0;2;2;1;1;0;1.0;82.38
5;1;2;2;0;1;0;1.0;82.5
3;3;0;2;0;0;1;1.0;82.59
4;0;2;2;1;1;1;1.0;82.63
0;5;2;2;1;0;1;1.0;82.65
3;5;2;2;1;0;1;1.0;82.7
5;5;2;2;1;0;1;1.0;83.16
6;1;4;1;0;0;1;1.0;83.18
5;0;2;2;0;0;1;1.0;83.22
0;3;1;2;1;1;0;1.0;83.57
3;5;1;2;0;0;0;1.0;83.81
4;3;1;2;1;0;0;1.0;84.36
3;4;0;2;0;0;1;1.0;84.61
6;1;2;2;1;0;1;1.0;84.93
6;0;2;2;0;1;0;1.0;85.24
3;2;2;2;0;1;1;1.0;85.44
0;0;1;2;1;1;0;1.0;85.45
3;2;1;2;0;0;1;1.0;85.45
1;0;1;2;1;0;0;1.0;85.54
6;5;0;1;1;1;0;1.0;85.67
5;0;1;2;1;0;0;1.0;85.76
0;2;1;2;1;1;1;1.0;85.89
5;0;2;2;1;1;1;1.0;85.96
3;2;1;2;0;0;0;1.0;86.16
0;3;1;2;1;0;1;1.0;86.43
6;5;4;1;1;0;0;1.0;87.22
3;3;1;2;0;0;1;1.0;87.42
1;4;0;2;1;1;0;1.0;87.46
3;5;1;2;0;1;0;1.0;87.46
4;4;4;1;0;0;1;1.0;87.5
5;1;2;2;1;0;1;1.0;87.58
4;2;1;2;0;0;0;1.0;87.62
0;2;1;2;1;1;0;1.0;87.67
6;2;1;2;0;0;0;1.0;87.73
6;0;4;1;0;0;0;1.0;87.81
6;0;0;2;1;1;0;1.0;88.15
5;0;2;2;1;0;1;1.0;88.22
1;5;0;2;1;1;1;1.0;88.36
5;1;1;2;0;1;1;1.0;88.37
1;5;0;2;1;0;1;1.0;88.57
0;0;1;2;1;1;1;1.0;88.66
4;4;1;2;0;1;0;1.0;88.67
4;3;1;2;0;1;1;1.0;89.1
4;5;1;2;0;0;1;1.0;89.16
3;0;1;2;0;1;0;1.0;89.17
4;0;1;2;0;0;1;1.0;89.2
4;1;1;2;0;0;0;1.0;89.22
6;2;1;2;0;1;1;1.0;89.27
4;3;1;2;1;1;0;1.0;89.29
6;0;2;2;1;1;1;1.0;89.44
3;0;1;2;0;1;1;1.0;89.45
0;5;1;2;0;1;0;1.0;89.52
0;4;4;2;1;0;0;1.0;89.61
3;3;1;2;0;1;0;1.0;89.61
4;0;1;2;0;1;1;1.0;89.61
5;2;2;2;1;0;1;1.0;89.7
5;0;1;2;1;1;0;1.0;89.82
6;2;1;2;0;0;1;1.0;89.94
4;3;1;2;0;0;0;1.0;90.34
5;2;2;2;0;1;1;1.0;90.39
6;2;0;1;1;1;0;1.0;90.44
4;0;4;2;1;1;0;1.0;90.7
4;3;1;2;0;0;1;1.0;90.78
1;3;4;2;1;1;0;1.0;91.12
5;5;1;2;0;0;0;1.0;91.13
5;1;2;2;0;1;1;1.0;91.23
1;5;0;2;1;1;0;1.0;91.54
4;0;0;2;1;0;0;1.0;91.6
3;2;0;2;1;0;0;1.0;91.65
6;2;5;1;0;1;1;1.0;91.65
6;5;2;2;0;1;1;1.0;91.7
4;4;1;2;1;0;0;1.0;91.91
6;1;1;2;0;0;1;1.0;91.94
4;3;1;2;1;0;1;1.0;92.14
3;0;0;2;1;0;1;1.0;92.36
0;3;1;2;1;0;0;1.0;92.48
4;4;4;1;0;1;0;1.0;92.74
0;1;0;2;1;1;0;1.0;92.77
3;5;1;2;0;0;1;1.0;92.79
3;4;1;2;0;0;0;1.0;92.82
1;5;4;2;1;0;0;1.0;92.98
6;2;1;2;1;0;1;1.0;93.01
4;5;1;2;1;0;1;1.0;93.19
3;3;1;2;1;0;0;1.0;93.36
4;4;1;2;1;0;1;1.0;93.44
0;1;4;2;1;1;0;1.0;93.46
0;0;1;2;1;0;0;1.0;93.52
5;5;2;2;0;0;1;1.0;93.64
2;0;1;1;1;0;0;1.0;93.66
5;3;0;2;1;1;0;1.0;93.68
6;0;1;2;0;0;1;1.0;93.71
0;3;0;2;1;1;1;1.0;94.26
1;4;1;2;1;1;0;1.0;94.98
4;0;1;2;0;1;0;1.0;95.01
6;5;5;1;0;0;1;1.0;95.13
3;1;1;2;0;0;1;1.0;95.27
6;2;2;2;0;1;1;1.0;95.51
3;0;1;2;0;0;0;1.0;95.61
3;1;0;2;1;1;0;1.0;95.72
0;1;1;2;1;1;0;1.0;95.77
5;1;1;2;1;0;0;1.0;95.8
4;2;0;2;1;0;0;1.0;95.86
1;2;1;2;1;1;1;1.0;95.98
4;1;1;2;1;0;0;1.0;96.02
6;5;4;1;1;1;0;1.0;96.02
0;3;0;2;1;1;0;1.0;96.46
5;0;1;2;1;0;1;1.0;96.55
0;4;4;2;1;0;1;1.0;96.56
6;5;1;2;0;1;0;1.0;96.58
4;0;5;2;0;0;0;1.0;96.81
0;2;1;2;1;0;1;1.0;97.09
1;0;1;2;1;1;0;1.0;97.24
6;5;5;1;0;1;1;1.0;97.27
4;3;1;2;1;1;1;1.0;97.36
1;2;0;2;1;1;0;1.0;97.54
3;0;0;2;1;1;0;1.0;97.57
0;2;1;2;1;0;0;1.0;97.6
1;0;1;2;1;1;1;1.0;97.63
0;1;4;2;1;1;1;1.0;97.8
3;0;4;2;1;0;1;1.0;98.15
6;1;0;2;1;0;0;1.0;98.15
0;2;1;2;0;0;1;1.0;98.19
0;4;0;2;1;0;1;1.0;98.39
1;2;0;2;1;1;1;1.0;98.51
5;2;1;2;0;0;1;1.0;98.51
6;1;1;2;0;0;0;1.0;98.66
4;3;5;2;0;1;0;1.0;99.34
6;0;2;2;0;0;1;1.0;99.6
2;0;1;0;1;0;1;1.0;99.71
4;2;1;2;1;1;0;1.0;99.75
5;3;1;2;1;1;0;1.0;99.82
5;3;4;2;1;1;0;1.0;99.84
0;1;0;2;1;0;1;1.0;99.86
0;1;1;2;0;0;1;1.0;99.87
1;1;0;2;1;0;0;1.0;99.91
6;0;4;1;0;1;0;1.0;99.97
0;0;1;2;0;1;1;1.0;100.02
6;1;4;1;0;1;0;1.0;100.14
0;5;1;2;0;0;0;1.0;100.32
6;5;2;2;1;1;1;1.0;100.36
6;1;1;2;0;1;1;1.0;100.38
5;0;1;2;0;1;1;1.0;100.46
6;2;4;1;1;1;1;1.0;100.85
0;5;1;2;1;0;0;1.0;101.01
1;5;1;2;1;0;0;1.0;101.03
0;0;1;2;1;0;1;1.0;101.07
0;1;1;2;1;0;0;1.0;101.21
4;4;4;2;1;1;0;1.0;101.21
6;0;0;2;1;0;0;1.0;101.26
6;5;5;1;0;0;0;1.0;101.47
5;2;4;2;1;0;0;1.0;101.48
1;5;1;2;1;1;0;1.0;101.54
5;1;5;2;0;0;0;1.0;101.59
3;1;1;2;1;0;0;1.0;101.69
6;0;2;2;0;1;1;1.0;101.7
0;1;4;2;1;0;0;1.0;101.87
5;3;0;2;1;0;0;1.0;101.89
6;1;1;2;1;0;0;1.0;101.97
1;4;0;2;1;0;1;1.0;102.02
3;0;1;2;1;1;1;1.0;102.07
4;1;5;2;0;0;0;1.0;102.16
6;5;5;1;0;1;0;1.0;102.16
3;5;0;2;1;1;0;1.0;102.22
0;3;4;2;1;1;0;1.0;102.32
1;4;1;2;1;0;1;1.0;102.32
0;0;1;2;0;0;0;1.0;102.64
5;4;1;2;1;1;0;1.0;102.65
4;3;4;2;1;0;0;1.0;102.73
6;4;0;2;1;0;0;1.0;102.91
2;0;1;1;1;1;1;1.0;103.19
0;3;4;2;1;0;1;1.0;103.5
4;0;4;2;1;0;1;1.0;103.54
3;4;1;2;0;1;1;1.0;103.57
5;4;1;2;0;0;0;1.0;103.65
0;1;0;2;1;0;0;1.0;103.67
0;1;1;2;1;1;1;1.0;103.67
0;5;1;2;0;0;1;1.0;103.92
3;1;1;2;0;1;1;1.0;103.93
0;2;1;2;0;1;1;1.0;103.95
0;1;4;2;1;0;1;1.0;104.02
5;1;1;2;1;0;1;1.0;104.02
6;0;1;2;0;0;0;1.0;104.03
1;4;1;2;1;0;0;1.0;104.04
3;2;0;2;1;1;0;1.0;104.16
0;4;0;2;1;0;0;1.0;104.18
3;2;0;2;1;1;1;1.0;104.24
5;5;0;2;1;1;0;1.0;104.39
6;1;1;2;0;1;0;1.0;104.4
5;2;0;2;1;0;1;1.0;104.68
5;2;1;2;1;0;1;1.0;104.72
6;4;0;2;1;1;0;1.0;104.77
1;3;1;2;1;0;1;1.0;104.92
5;0;0;2;1;0;0;1.0;105.27
6;2;1;2;1;0;0;1.0;105.34
6;1;4;2;1;1;0;1.0;105.47
4;3;4;1;0;1;0;1.0;105.61
1;1;4;2;1;0;1;1.0;105.64
4;1;0;2;1;1;1;1.0;105.71
0;4;0;2;1;1;0;1.0;105.82
4;3;4;2;1;0;1;1.0;106.11
5;3;1;2;0;1;0;1.0;106.21
3;5;4;2;1;0;1;1.0;106.24
1;2;0;2;1;0;0;1.0;106.29
1;3;0;2;1;1;0;1.0;106.31
3;4;4;2;1;1;0;1.0;106.54
1;3;5;2;0;1;1;1.0;106.66
5;3;1;2;0;0;0;1.0;106.67
6;5;0;1;1;0;1;1.0;107.03
4;3;0;2;1;0;1;1.0;107.04
6;0;4;1;0;0;1;1.0;107.06
5;4;4;2;1;0;0;1.0;107.08
4;4;1;2;0;1;1;1.0;107.13
1;1;1;2;1;0;1;1.0;107.22
1;1;0;2;1;1;0;1.0;107.24
0;5;1;2;1;1;0;1.0;107.29
6;3;0;2;1;1;0;1.0;107.31
0;4;4;2;1;1;0;1.0;107.4
4;2;0;2;1;0;1;1.0;107.71
1;2;1;2;1;1;0;1.0;107.75
4;5;0;2;1;0;0;1.0;107.95
1;0;0;2;1;1;1;1.0;108.16
4;5;1;2;1;0;0;1.0;108.37
5;2;1;2;0;0;0;1.0;108.49
2;0;1;1;1;1;0;1.0;108.59
5;5;4;2;1;0;1;1.0;108.68
0;4;5;2;0;0;1;1.0;108.94
1;4;4;2;1;0;0;1.0;108.97
4;4;1;2;1;1;0;1.0;108.99
0;5;1;2;0;1;1;1.0;109.06
5;5;1;2;0;1;0;1.0;109.51
0;3;4;2;1;1;1;1.0;109.61
5;1;1;2;1;1;1;1.0;109.64
5;1;1;2;0;1;0;1.0;109.66
4;1;1;2;0;1;1;1.0;110.17
6;0;1;2;1;1;1;1.0;110.2
0;1;1;2;0;1;1;1.0;110.31
3;5;1;2;1;0;1;1.0;110.36
5;2;0;2;1;1;0;1.0;110.38
5;5;1;2;1;0;0;1.0;110.38
4;0;1;2;1;1;1;1.0;110.41
3;5;4;2;1;1;0;1.0;110.47
0;5;1;2;1;0;1;1.0;110.5
5;1;5;2;0;1;1;1.0;110.55
1;3;1;2;1;0;0;1.0;110.58
1;3;4;2;1;0;0;1.0;110.6
6;2;4;1;1;0;0;1.0;110.61
3;1;0;2;1;0;1;1.0;110.78
6;0;1;2;0;1;0;1.0;110.79
3;3;1;2;1;1;1;1.0;110.93
4;2;1;2;1;0;1;1.0;111.02
0;5;1;2;1;1;1;1.0;111.1
5;5;5;2;0;1;0;1.0;111.26
3;5;5;2;0;1;0;1.0;111.43
1;0;0;2;1;0;0;1.0;111.51
6;0;4;2;1;1;0;1.0;111.61
5;4;4;2;1;0;1;1.0;111.64
2;0;1;2;0;0;1;1.0;111.81
4;2;1;2;0;1;1;1.0;112.18
3;4;1;2;1;0;1;1.0;112.33
3;3;0;2;1;1;1;1.0;112.69
1;4;1;2;1;1;1;1.0;112.78
6;1;4;1;0;0;0;1.0;112.78
3;5;0;2;1;0;0;1.0;112.94
2;0;1;0;1;0;0;1.0;112.98
3;0;5;2;0;0;1;1.0;113.07
5;0;5;2;0;1;0;1.0;113.14
3;5;1;2;0;1;1;1.0;113.2
6;2;0;1;1;0;1;1.0;113.29
3;0;5;2;0;1;0;1.0;113.43
5;2;1;2;0;1;1;1.0;113.48
5;0;1;2;1;1;1;1.0;113.5
6;1;4;1;0;1;1;1.0;113.78
1;5;5;2;0;1;0;1.0;113.86
4;0;1;2;1;0;0;1.0;113.89
4;5;1;2;0;1;1;1.0;114.11
0;4;1;2;1;0;0;1.0;114.2
3;0;4;2;1;1;0;1.0;114.22
4;5;0;2;1;1;0;1.0;114.3
4;4;4;2;1;0;1;1.0;114.47
5;0;4;2;1;0;0;1.0;114.65
6;1;0;2;1;0;1;1.0;114.67
0;4;0;2;1;1;1;1.0;114.72
0;3;0;2;1;0;1;1.0;114.89
3;1;0;2;1;0;0;1.0;114.91
1;2;4;2;1;0;0;1.0;115.04
4;4;5;2;0;1;1;1.0;115.13
3;0;1;2;0;0;1;1.0;115.2
5;2;1;2;1;1;0;1.0;115.3
1;2;1;2;1;0;1;1.0;115.68
4;5;5;2;0;0;1;1.0;115.71
0;4;1;2;1;1;0;1.0;116.14
6;5;4;1;1;0;1;1.0;116.2
1;4;0;2;1;0;0;1.0;116.6
1;3;5;2;0;0;0;1.0;116.69
3;4;1;2;0;0;1;1.0;116.71
5;0;0;2;1;1;0;1.0;116.72
3;1;1;2;1;0;1;1.0;116.74
1;3;5;2;0;1;0;1.0;116.77
1;1;1;2;1;1;1;1.0;116.78
3;2;5;2;0;1;0;1.0;117.02
5;2;1;2;1;1;1;1.0;117.18
5;1;5;2;0;0;1;1.0;117.37
4;5;0;2;1;0;1;1.0;117.42
1;0;4;2;1;0;0;1.0;117.54
1;5;4;2;1;0;1;1.0;117.54
1;4;5;2;0;1;1;1.0;117.6
6;5;0;1;1;1;1;1.0;117.63
1;0;5;2;0;0;0;1.0;117.83
1;5;4;2;1;1;0;1.0;117.87
1;2;5;2;0;0;0;1.0;118.08
6;3;0;2;1;1;1;1.0;118.59
1;3;5;2;0;0;1;1.0;118.79
1;5;1;2;1;0;1;1.0;118.85
5;0;0;2;1;0;1;1.0;118.89
6;3;1;2;1;1;0;1.0;119.04
1;0;1;2;1;0;1;1.0;119.25
4;2;0;2;1;1;0;1.0;119.25
3;0;4;2;1;0;0;1.0;119.42
5;3;1;2;0;0;1;1.0;119.61
6;1;1;2;1;1;0;1.0;120.26
3;5;1;2;1;0;0;1.0;120.31
6;2;0;1;1;0;0;1.0;120.39
4;4;0;2;1;1;0;1.0;120.88
5;5;5;2;0;0;0;1.0;121.04
6;5;1;2;1;0;0;1.0;121.07
5;5;0;2;1;1;1;1.0;121.13
1;0;0;2;1;1;0;1.0;121.2
3;4;0;2;1;0;1;1.0;121.41
5;1;1;2;0;0;1;1.0;121.69
2;0;1;2;0;0;0;1.0;121.75
6;0;0;2;1;0;1;1.0;121.91
5;3;1;2;1;1;1;1.0;121.93
3;4;4;2;1;1;1;1.0;121.96
3;1;1;2;1;1;0;1.0;122.03
5;2;4;2;1;1;0;1.0;122.08
3;0;0;2;1;0;0;1.0;122.14
6;0;4;1;0;1;1;1.0;122.2
3;4;0;2;1;1;0;1.0;122.24
4;4;5;2;0;1;0;1.0;122.34
1;4;4;2;1;1;1;1.0;122.74
0;4;1;2;1;0;1;1.0;122.88
4;0;0;2;1;1;0;1.0;123.09
4;0;4;2;1;0;0;1.0;123.16
0;1;5;2;0;0;1;1.0;123.34
6;4;1;2;1;1;0;1.0;123.46
1;1;5;2;0;1;0;1.0;123.57
4;0;0;2;1;0;1;1.0;123.59
3;1;1;2;0;0;0;1.0;123.81
5;2;5;2;0;1;1;1.0;123.83
4;1;5;2;0;1;1;1.0;123.86
3;3;0;2;1;1;0;1.0;123.88
3;3;4;2;1;0;1;1.0;123.92
4;3;5;2;0;0;1;1.0;123.98
3;3;0;2;1;0;0;1.0;124.14
5;4;1;2;0;1;1;1.0;124.32
4;2;1;2;0;0;1;1.0;124.49
3;4;1;2;1;1;1;1.0;124.54
1;1;4;2;1;0;0;1.0;124.7
5;4;1;2;1;0;0;1.0;124.71
