#@seed 3106
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 5.6871

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;0;1;1;1;1.0;3.57
0;0;4;0;0;1;0;1.0;3.61
0;1;4;0;0;0;0;1.0;3.87
0;1;4;0;0;1;0;1.0;3.97
0;0;4;0;0;0;0;1.0;4.1
0;1;4;0;0;1;1;1.0;4.15
0;1;4;0;0;0;1;1.0;4.21
0;0;4;0;0;0;1;1.0;4.22
0;0;4;0;0;1;1;1.0;4.51
0;1;5;0;1;1;0;1.0;4.69
0;1;5;0;1;0;1;1.0;5.12
0;1;5;0;1;0;0;1.0;5.3
0;0;5;0;1;0;0;1.0;5.37
0;0;5;0;1;1;0;1.0;5.52
0;0;5;0;1;0;1;1.0;5.74
0;0;5;0;1;1;1;1.0;6.29
0;1;0;1;0;1;1;0.9422;0.76
6;2;0;1;0;1;0;0.9422;0.76
0;5;0;1;0;1;0;0.9422;1.0
0;1;0;1;0;1;0;0.9422;1.04
6;1;0;1;0;1;1;0.9422;1.04
0;5;0;1;0;1;1;0.9422;1.16
6;2;0;1;0;1;1;0.9422;1.24
6;1;0;1;0;1;0;0.9422;1.37
6;1;4;1;0;1;0;0.9422;1.38
6;0;0;1;0;1;0;0.9422;1.46
0;2;0;1;0;1;1;0.9422;1.51
0;0;0;1;0;1;0;0.9422;1.52
6;1;4;1;0;1;1;0.9422;1.54
0;0;0;1;0;1;1;0.9422;1.66
6;0;0;1;0;1;1;0.9422;1.67
6;5;0;1;0;1;1;0.9422;1.75
6;3;5;1;1;1;0;0.9422;1.92
6;1;5;1;1;1;0;0.9422;1.98
0;2;0;1;0;1;0;0.9422;2.03
6;4;5;2;1;1;1;0.9422;2.05
6;5;0;1;0;1;0;0.9422;2.06
6;4;5;1;1;1;1;0.9422;2.11
6;3;4;1;0;1;0;0.9422;2.24
6;3;5;2;1;1;1;0.9422;2.29
6;4;5;2;1;1;0;0.9422;2.38
6;4;5;1;1;1;0;0.9422;2.39
0;1;4;1;0;1;0;0.9422;2.55
6;1;5;1;1;1;1;0.9422;2.57
0;1;4;1;0;1;1;0.9422;2.7
