#@seed 3005
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 96.1239

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;0;2;0;0;0;1.0;71.45
1;4;0;2;0;0;0;1.0;76.42
1;5;0;2;0;0;1;1.0;77.62
1;2;0;2;0;0;0;1.0;78.09
1;1;0;2;0;1;0;1.0;78.93
1;0;0;2;0;1;0;1.0;81.96
1;5;0;2;0;1;0;1.0;87.16
1;5;0;2;0;0;0;1.0;88.52
1;3;0;2;0;0;0;1.0;88.63
1;4;0;2;0;0;1;1.0;89.79
1;4;0;2;0;1;0;1.0;91.36
1;5;0;2;0;1;1;1.0;92.25
1;2;0;2;0;1;0;1.0;92.62
1;1;0;2;0;0;0;1.0;97.84
1;3;0;2;0;1;0;1.0;98.57
1;1;0;2;0;1;1;1.0;100.78
1;1;0;2;0;0;1;1.0;101.63
1;2;0;2;0;0;1;1.0;106.2
1;3;0;2;0;0;1;1.0;109.92
1;2;0;2;0;1;1;1.0;112.11
1;3;0;2;0;1;1;1.0;112.86
1;4;0;2;0;1;1;1.0;113.0
1;0;0;2;0;0;1;1.0;116.8
1;0;0;2;0;1;1;1.0;123.49
2;0;1;2;0;1;0;0.9969;240.41
2;0;1;2;0;1;1;0.9969;257.94
2;0;1;2;0;0;1;0.9969;273.11
2;0;1;2;0;0;0;0.9969;297.02
5;3;0;2;0;0;0;0.9966;82.48
5;4;0;2;0;1;0;0.9966;88.38
5;0;0;2;0;1;0;0.9966;93.87
5;1;0;2;0;1;0;0.9966;103.8
5;1;0;2;0;0;0;0.9966;109.86
5;1;0;2;0;1;1;0.9966;115.34
5;0;0;2;0;0;0;0.9966;119.75
5;3;0;2;0;1;0;0.9966;126.25
5;4;0;2;0;0;1;0.9966;127.75
5;4;0;2;0;0;0;0.9966;129.07
5;3;0;2;0;1;1;0.9966;134.41
5;0;0;2;0;0;1;0.9966;135.58
5;0;0;2;0;1;1;0.9966;140.85
5;1;0;2;0;0;1;0.9966;147.08
5;3;0;2;0;0;1;0.9966;148.33
5;4;0;2;0;1;1;0.9966;150.18
5;2;0;2;0;1;0;0.9958;88.6
5;5;0;2;0;0;0;0.9958;97.3
5;2;0;2;0;0;0;0.9958;115.99
5;5;0;2;0;1;0;0.9958;121.65
5;5;0;2;0;0;1;0.9958;129.03
5;2;0;2;0;1;1;0.9958;134.83
5;5;0;2;0;1;1;0.9958;137.15
5;2;0;2;0;0;1;0.9958;142.56
2;0;1;2;1;1;0;0.9884;316.21
2;0;1;2;1;0;0;0.9884;318.72
2;0;1;2;1;0;1;0.9884;333.7
2;0;1;2;1;1;1;0.9884;338.0
1;1;4;2;0;1;0;0.9848;200.2
1;1;4;2;0;0;0;0.9848;202.83
1;1;4;2;0;1;1;0.9848;216.6
1;1;4;2;0;0;1;0.9848;244.19
0;2;4;2;0;1;0;0.9842;258.89
0;2;4;2;0;0;0;0.9842;285.49
0;5;4;2;0;0;0;0.9842;286.99
0;4;4;2;0;1;1;0.9842;288.85
0;0;4;2;0;0;1;0.9842;290.34
0;1;4;2;0;0;0;0.9842;293.26
0;4;4;2;0;1;0;0.9842;294.93
0;4;4;2;0;0;0;0.9842;296.56
0;1;4;2;0;1;0;0.9842;303.35
0;3;4;2;0;0;1;0.9842;307.96
0;0;4;2;0;1;1;0.9842;313.74
0;3;4;2;0;0;0;0.9842;321.22
0;3;4;2;0;1;0;0.9842;321.51
0;1;4;2;0;0;1;0.9842;323.24
0;0;4;2;0;1;0;0.9842;323.88
0;5;4;2;0;1;0;0.9842;324.74
0;5;4;2;0;0;1;0.9842;326.58
0;0;4;2;0;0;0;0.9842;330.09
0;1;4;2;0;1;1;0.9842;339.11
0;5;4;2;0;1;1;0.9842;340.26
0;3;4;2;0;1;1;0.9842;345.42
0;4;4;2;0;0;1;0.9842;347.81
0;2;4;2;0;1;1;0.9842;348.67
0;2;4;2;0;0;1;0.9842;353.8
0;0;2;2;1;0;0;0.9813;75.46
0;4;2;2;1;0;0;0.9813;82.8
6;4;2;2;0;0;0;0.9813;82.83
0;1;2;2;0;1;0;0.9813;92.51
0;3;2;2;0;0;0;0.9813;92.84
6;5;2;2;1;0;0;0.9813;93.4
6;3;2;2;1;0;0;0.9813;93.58
0;2;2;2;0;0;0;0.9813;94.09
0;4;2;2;0;0;0;0.9813;95.57
0;5;2;2;0;0;0;0.9813;95.61
6;1;2;2;0;1;0;0.9813;95.63
0;5;2;2;1;1;0;0.9813;95.71
6;0;2;2;1;0;0;0.9813;96.41
0;3;2;2;1;0;0;0.9813;96.42
0;1;2;2;0;0;0;0.9813;96.61
0;4;2;2;0;1;0;0.9813;97.3
0;0;2;2;1;0;1;0.9813;97.36
6;4;2;2;1;1;0;0.9813;97.38
0;4;2;2;1;1;0;0.9813;97.51
0;3;2;2;1;1;0;0.9813;97.6
0;0;2;2;0;0;0;0.9813;98.2
6;4;2;2;0;1;0;0.9813;101.75
0;2;2;2;1;1;0;0.9813;101.8
6;2;2;2;0;0;0;0.9813;101.84
6;4;2;2;1;0;0;0.9813;102.04
0;2;2;2;0;1;0;0.9813;102.92
6;2;2;2;1;0;0;0.9813;103.75
6;2;2;2;0;1;0;0.9813;104.74
0;5;2;2;1;0;0;0.9813;105.87
0;2;2;2;1;0;0;0.9813;106.41
0;0;2;2;0;1;0;0.9813;106.78
0;1;2;2;1;0;0;0.9813;106.94
0;1;2;2;1;1;0;0.9813;107.33
6;5;2;2;1;1;0;0.9813;107.76
6;1;2;2;1;1;0;0.9813;109.16
0;1;2;2;1;0;1;0.9813;110.0
0;2;2;2;0;1;1;0.9813;110.63
6;2;2;2;1;1;0;0.9813;110.87
6;4;2;2;1;0;1;0.9813;110.88
0;3;2;2;0;1;0;0.9813;110.98
0;3;2;2;1;1;1;0.9813;111.44
0;0;2;2;1;1;0;0.9813;111.58
6;0;2;2;0;1;0;0.9813;112.44
6;5;2;2;0;0;0;0.9813;113.09
6;1;2;2;1;0;0;0.9813;113.19
0;0;2;2;0;1;1;0.9813;113.49
0;5;2;2;0;1;0;0.9813;114.95
0;3;2;2;0;0;1;0.9813;116.16
6;3;2;2;0;1;0;0.9813;116.49
0;4;2;2;1;1;1;0.9813;117.72
0;5;2;2;0;0;1;0.9813;118.21
6;0;2;2;0;0;0;0.9813;118.47
6;2;2;2;1;0;1;0.9813;118.53
6;2;2;2;0;0;1;0.9813;119.88
6;5;2;2;0;1;0;0.9813;120.51
0;1;2;2;0;1;1;0.9813;120.62
6;1;2;2;1;1;1;0.9813;120.8
0;5;2;2;1;1;1;0.9813;121.46
6;1;2;2;0;0;1;0.9813;121.5
6;3;2;2;1;1;0;0.9813;121.84
0;2;2;2;0;0;1;0.9813;122.17
0;5;2;2;0;1;1;0.9813;122.28
0;5;2;2;1;0;1;0.9813;122.68
0;4;2;2;1;0;1;0.9813;123.41
0;0;2;2;1;1;1;0.9813;123.63
0;2;2;2;1;1;1;0.9813;124.82
0;3;2;2;1;0;1;0.9813;124.89
6;5;2;2;0;1;1;0.9813;124.96
6;3;2;2;0;0;0;0.9813;125.41
6;4;2;2;0;1;1;0.9813;125.44
0;1;2;2;0;0;1;0.9813;125.65
0;4;2;2;0;1;1;0.9813;125.88
6;3;2;2;1;1;1;0.9813;126.28
6;5;2;2;1;0;1;0.9813;126.38
6;0;2;2;1;0;1;0.9813;126.54
6;0;2;2;1;1;0;0.9813;127.01
6;5;2;2;1;1;1;0.9813;127.4
0;4;2;2;0;0;1;0.9813;127.85
0;2;2;2;1;0;1;0.9813;128.51
6;2;2;2;1;1;1;0.9813;129.64
0;0;2;2;0;0;1;0.9813;130.47
6;1;2;2;0;0;0;0.9813;131.88
6;2;2;2;0;1;1;0.9813;131.93
0;3;2;2;0;1;1;0.9813;132.22
0;1;2;2;1;1;1;0.9813;132.79
6;0;2;2;1;1;1;0.9813;132.96
6;0;2;2;0;1;1;0.9813;134.14
6;3;2;2;1;0;1;0.9813;134.5
6;4;2;2;0;0;1;0.9813;134.85
6;1;2;2;1;0;1;0.9813;136.03
6;4;2;2;1;1;1;0.9813;136.22
6;3;2;2;0;1;1;0.9813;136.59
6;3;2;2;0;0;1;0.9813;137.22
6;5;2;2;0;0;1;0.9813;141.88
6;0;2;2;0;0;1;0.9813;142.87
6;1;2;2;0;1;1;0.9813;143.02
2;0;2;2;0;1;1;0.9813;204.99
2;0;2;2;1;1;0;0.9813;220.2
2;0;2;2;1;0;0;0.9813;222.62
2;0;2;2;0;0;0;0.9813;222.89
2;0;2;2;0;1;0;0.9813;223.43
2;0;2;2;0;0;1;0.9813;249.77
2;0;2;2;1;1;1;0.9813;268.85
2;0;2;2;1;0;1;0.9813;274.23
2;3;4;1;1;1;0;0.9271;254.4
2;1;4;1;1;0;0;0.9271;255.38
2;2;4;0;1;0;0;0.9271;263.62
2;4;4;1;1;1;0;0.9271;265.31
2;5;4;1;1;0;0;0.9271;266.0
2;5;4;0;1;1;0;0.9271;266.45
2;0;5;1;0;1;0;0.9271;266.75
2;0;4;1;1;1;0;0.9271;267.79
2;3;5;1;0;1;0;0.9271;270.29
2;4;4;1;1;0;1;0.9271;272.48
2;1;4;1;1;1;1;0.9271;273.06
2;2;4;1;1;0;0;0.9271;273.3
2;2;4;1;1;1;1;0.9271;274.36
2;2;4;1;1;1;0;0.9271;274.44
2;1;4;1;1;1;0;0.9271;275.19
2;5;4;1;1;1;0;0.9271;279.06
2;4;4;1;1;0;0;0.9271;279.6
2;0;5;1;0;0;1;0.9271;281.59
2;0;4;0;1;1;0;0.9271;282.85
2;5;4;1;1;1;1;0.9271;282.9
2;3;4;1;1;0;1;0.9271;284.49
2;3;4;1;1;0;0;0.9271;286.29
2;1;4;0;1;0;0;0.9271;287.06
2;0;4;1;1;0;0;0.9271;287.67
2;0;4;1;1;0;1;0.9271;288.09
2;0;5;1;0;1;1;0.9271;288.25
2;5;4;0;1;1;1;0.9271;288.71
2;5;4;0;1;0;1;0.9271;289.12
2;5;4;0;1;0;0;0.9271;291.61
2;3;5;1;0;0;0;0.9271;293.33
2;0;5;1;0;0;0;0.9271;293.35
2;3;4;1;1;1;1;0.9271;293.38
2;2;4;0;1;1;0;0.9271;296.33
2;0;4;1;1;1;1;0.9271;296.52
2;2;5;1;0;0;0;0.9271;297.63
2;4;4;0;1;1;0;0.9271;301.47
2;2;5;0;0;1;0;0.9271;303.34
2;1;4;1;1;0;1;0.9271;304.13
2;5;5;1;0;1;0;0.9271;304.59
2;1;5;1;0;0;0;0.9271;304.93
2;4;5;1;0;0;0;0.9271;305.45
2;0;4;2;1;0;1;0.9271;306.16
2;4;4;0;1;0;0;0.9271;306.54
2;3;4;0;1;0;1;0.9271;307.63
2;1;4;2;1;0;1;0.9271;308.85
2;5;5;1;0;1;1;0.9271;308.89
2;1;5;1;0;1;0;0.9271;308.95
2;2;4;1;1;0;1;0.9271;309.68
2;2;4;0;1;0;1;0.9271;310.54
2;2;5;1;0;1;1;0.9271;312.1
2;5;4;1;1;0;1;0.9271;312.84
2;0;4;0;1;1;1;0.9271;312.88
2;1;4;2;1;0;0;0.9271;313.09
2;3;4;0;1;1;1;0.9271;315.94
2;3;4;0;1;0;0;0.9271;316.32
2;2;4;0;1;1;1;0.9271;316.71
2;5;5;1;0;0;1;0.9271;317.53
2;1;4;0;1;0;1;0.9271;318.46
2;2;5;1;0;0;1;0.9271;318.61
2;0;5;2;0;1;0;0.9271;318.79
2;3;5;0;0;1;0;0.9271;319.73
2;4;4;1;1;1;1;0.9271;320.58
2;0;4;0;1;0;0;0.9271;320.7
2;1;5;0;0;1;0;0.9271;321.03
2;4;5;0;0;1;0;0.9271;321.08
2;2;5;0;0;0;0;0.9271;321.14
2;4;5;1;0;1;0;0.9271;321.23
2;5;5;1;0;0;0;0.9271;321.31
2;2;4;2;1;0;0;0.9271;321.7
2;0;5;0;0;0;1;0.9271;321.72
2;4;5;1;0;0;1;0.9271;321.91
2;0;4;2;1;0;0;0.9271;322.5
2;4;4;0;1;0;1;0.9271;322.81
2;0;4;0;1;0;1;0.9271;324.58
2;2;5;1;0;1;0;0.9271;324.7
2;1;4;2;1;1;0;0.9271;326.27
2;4;5;0;0;0;0;0.9271;326.97
2;4;4;0;1;1;1;0.9271;327.36
2;5;5;0;0;1;1;0.9271;327.72
2;3;4;2;1;0;0;0.9271;327.87
2;3;5;1;0;0;1;0.9271;328.0
2;5;5;0;0;1;0;0.9271;328.66
2;0;5;0;0;1;0;0.9271;332.45
2;1;5;1;0;1;1;0.9271;332.94
2;1;4;0;1;1;0;0.9271;333.35
2;2;5;0;0;1;1;0.9271;333.63
2;0;5;0;0;0;0;0.9271;334.48
2;1;5;1;0;0;1;0.9271;335.15
2;0;5;2;0;0;0;0.9271;335.78
2;3;5;1;0;1;1;0.9271;336.04
2;1;5;2;0;0;0;0.9271;336.18
2;2;4;2;1;1;1;0.9271;336.38
2;5;5;0;0;0;0;0.9271;336.72
2;3;4;0;1;1;0;0.9271;337.04
2;4;5;1;0;1;1;0.9271;337.83
2;0;4;2;1;1;0;0.9271;339.32
2;3;5;0;0;1;1;0.9271;339.87
2;4;5;0;0;0;1;0.9271;340.64
2;4;5;2;0;1;0;0.9271;341.47
2;2;5;0;0;0;1;0.9271;342.73
2;1;4;0;1;1;1;0.9271;344.28
2;1;5;0;0;1;1;0.9271;344.32
2;1;5;2;0;1;0;0.9271;345.41
2;3;5;0;0;0;0;0.9271;347.18
2;4;4;2;1;1;1;0.9271;348.51
2;1;5;0;0;0;1;0.9271;348.6
2;3;4;2;1;1;0;0.9271;349.07
2;4;4;2;1;0;0;0.9271;349.61
2;2;4;2;1;0;1;0.9271;349.9
2;4;4;2;1;1;0;0.9271;350.74
2;3;5;2;0;1;1;0.9271;350.96
2;5;4;2;1;1;0;0.9271;351.29
2;0;5;0;0;1;1;0.9271;351.46
2;0;5;2;0;0;1;0.9271;354.24
2;1;5;0;0;0;0;0.9271;355.03
2;5;5;0;0;0;1;0.9271;355.17
2;4;4;2;1;0;1;0.9271;355.44
2;2;5;2;0;1;0;0.9271;356.99
2;4;5;2;0;0;0;0.9271;357.63
2;3;5;2;0;0;0;0.9271;358.1
2;2;4;2;1;1;0;0.9271;358.2
2;5;4;2;1;1;1;0.9271;358.25
2;2;5;2;0;1;1;0.9271;358.6
2;5;4;2;1;0;0;0.9271;359.02
2;5;4;2;1;0;1;0.9271;360.44
2;0;4;2;1;1;1;0.9271;362.67
2;1;4;2;1;1;1;0.9271;362.79
2;2;5;2;0;0;1;0.9271;365.72
2;4;5;0;0;1;1;0.9271;368.05
2;3;5;0;0;0;1;0.9271;372.14
2;3;5;2;0;1;0;0.9271;372.47
2;0;5;2;0;1;1;0.9271;377.92
2;5;5;2;0;0;0;0.9271;380.01
2;3;4;2;1;1;1;0.9271;381.72
2;2;5;2;0;0;0;0.9271;382.13
2;4;5;2;0;0;1;0.9271;383.84
2;3;4;2;1;0;1;0.9271;385.98
2;1;5;2;0;1;1;0.9271;388.2
2;5;5;2;0;1;0;0.9271;391.8
2;3;5;2;0;0;1;0.9271;392.15
2;1;5;2;0;0;1;0.9271;394.12
2;4;5;2;0;1;1;0.9271;399.3
2;5;5;2;0;0;1;0.9271;408.22
2;5;5;2;0;1;1;0.9271;425.77
3;0;0;2;0;1;0;0.8993;75.32
3;4;0;2;0;1;0;0.8993;88.53
3;3;0;2;0;1;0;0.8993;93.23
3;4;0;2;0;0;0;0.8993;93.85
3;5;0;2;0;1;1;0.8993;94.1
3;3;0;2;0;0;0;0.8993;94.34
3;3;0;2;0;1;1;0.8993;101.31
3;2;0;2;0;0;0;0.8993;103.55
3;5;0;2;0;1;0;0.8993;104.0
3;0;0;2;0;0;1;0.8993;108.79
3;0;0;2;0;0;0;0.8993;109.48
3;0;0;2;0;1;1;0.8993;112.57
3;2;0;2;0;1;0;0.8993;112.86
3;3;0;2;0;0;1;0.8993;113.87
3;1;0;2;0;1;0;0.8993;114.13
3;5;0;2;0;0;0;0.8993;118.76
3;2;0;2;0;0;1;0.8993;118.97
3;5;0;2;0;0;1;0.8993;120.02
3;4;0;2;0;0;1;0.8993;121.41
3;4;0;2;0;1;1;0.8993;127.3
3;2;0;2;0;1;1;0.8993;135.34
3;1;0;2;0;1;1;0.8993;139.08
3;1;0;2;0;0;0;0.8993;139.38
3;1;0;2;0;0;1;0.8993;147.57
3;1;4;2;1;0;0;0.8993;186.4
3;4;0;2;1;0;0;0.8993;189.85
3;5;0;2;1;0;0;0.8993;190.72
3;3;4;2;1;0;0;0.8993;193.76
3;3;0;2;1;0;1;0.8993;194.18
3;5;4;2;1;1;0;0.8993;201.47
3;0;0;2;1;0;0;0.8993;203.58
3;4;4;2;1;1;0;0.8993;204.22
3;5;0;2;1;0;1;0.8993;206.43
3;3;0;2;1;0;0;0.8993;206.53
3;5;4;2;1;0;0;0.8993;206.68
3;5;0;2;1;1;0;0.8993;207.38
3;3;0;2;1;1;0;0.8993;208.25
3;2;4;2;1;0;0;0.8993;212.09
3;2;4;2;1;1;0;0.8993;212.2
3;1;0;2;1;0;0;0.8993;213.09
3;0;0;2;1;1;0;0.8993;214.64
3;0;4;2;1;1;0;0.8993;214.74
3;3;0;2;1;1;1;0.8993;216.54
3;0;0;2;1;0;1;0.8993;217.47
3;2;0;2;1;1;1;0.8993;218.88
3;0;5;2;0;0;0;0.8993;221.29
3;4;4;2;1;0;0;0.8993;222.07
3;2;0;2;1;0;1;0.8993;222.17
3;2;5;2;0;0;0;0.8993;222.46
3;1;4;2;1;1;0;0.8993;223.85
3;4;0;2;1;0;1;0.8993;224.37
3;0;0;2;1;1;1;0.8993;224.58
3;1;5;2;0;0;1;0.8993;224.93
3;4;0;2;1;1;0;0.8993;225.53
3;2;0;2;1;1;0;0.8993;226.32
3;5;0;2;1;1;1;0.8993;227.53
3;0;4;2;1;0;0;0.8993;228.8
3;3;4;2;1;1;0;0.8993;228.95
3;2;0;2;1;0;0;0.8993;230.26
3;0;4;2;1;1;1;0.8993;231.72
3;4;4;2;1;0;1;0.8993;231.81
3;2;4;2;1;0;1;0.8993;232.59
3;4;4;2;1;1;1;0.8993;233.23
3;0;4;2;1;0;1;0.8993;234.81
3;2;4;2;1;1;1;0.8993;235.08
3;5;5;2;0;1;0;0.8993;235.24
3;0;5;2;0;1;0;0.8993;236.57
3;5;4;2;1;1;1;0.8993;236.74
3;1;5;2;0;1;0;0.8993;237.23
3;4;0;2;1;1;1;0.8993;238.48
