#@seed 2081
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 35.9747

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;0;1;1;0.9591;283.54
0;5;5;0;1;1;0;0.9561;423.9
0;5;5;0;1;1;1;0.9561;443.39
0;2;5;0;1;1;0;0.9561;491.12
0;2;5;0;1;1;1;0.9561;492.24
3;0;5;0;1;1;0;0.9531;273.11
3;0;5;0;1;1;1;0.9531;315.36
3;3;5;0;1;1;1;0.9513;302.29
3;4;5;0;1;1;1;0.9513;302.8
3;3;5;0;1;1;0;0.9513;308.79
3;4;5;0;1;1;0;0.9513;321.3
6;5;5;0;1;1;0;0.9499;325.29
6;2;5;0;1;1;0;0.9499;342.66
6;2;5;0;1;1;1;0.9499;371.02
6;5;5;0;1;1;1;0.9499;397.18
3;0;5;0;1;0;1;0.9494;264.62
3;0;5;0;1;0;0;0.9494;295.58
0;4;5;0;1;1;0;0.9488;423.5
0;4;5;0;1;1;1;0.9488;425.67
0;3;5;0;1;1;1;0.9488;450.36
0;3;5;0;1;1;0;0.9488;479.43
5;2;4;0;1;1;1;0.9479;199.33
5;2;4;0;1;1;0;0.9479;212.86
5;5;5;0;0;1;1;0.9479;227.76
5;2;5;0;0;1;0;0.9479;236.39
5;5;4;0;1;1;1;0.9479;245.46
5;5;4;0;1;1;0;0.9479;248.54
5;5;5;0;0;1;0;0.9479;249.25
5;2;5;0;0;1;1;0.9479;270.96
3;1;5;2;1;1;0;0.9466;201.26
3;1;5;1;1;1;1;0.9466;216.67
3;1;5;2;1;1;1;0.9466;232.03
3;1;5;1;1;1;0;0.9466;241.19
3;1;5;0;1;1;0;0.9437;291.72
3;1;5;0;1;1;1;0.9437;313.01
6;2;4;0;0;1;0;0.9433;258.75
6;2;4;0;0;1;1;0.9433;297.88
6;5;4;0;0;1;1;0.9433;304.4
6;5;4;0;0;1;0;0.9433;311.12
3;1;5;2;1;0;0;0.9422;160.86
3;1;5;1;1;0;0;0.9422;181.2
3;1;5;2;1;0;1;0.9422;192.86
3;1;5;1;1;0;1;0.9422;224.26
6;0;5;2;1;1;1;0.9417;262.1
6;0;5;2;1;0;1;0.9417;274.17
6;0;5;2;1;1;0;0.9417;300.41
6;0;5;1;1;0;0;0.9417;302.43
6;0;5;2;1;0;0;0.9417;306.27
6;0;5;1;1;1;1;0.9417;321.05
6;0;5;1;1;1;0;0.9417;328.97
6;0;5;1;1;0;1;0.9417;333.97
6;0;5;0;1;1;0;0.9413;393.11
6;0;5;0;1;1;1;0.9413;410.42
6;5;5;1;1;1;1;0.9397;227.25
6;5;5;2;1;1;1;0.9397;231.29
6;5;5;2;1;0;1;0.9397;245.44
6;2;5;2;1;1;1;0.9397;265.95
6;5;5;1;1;1;0;0.9397;268.99
6;2;5;2;1;1;0;0.9397;273.72
6;2;5;1;1;0;0;0.9397;284.38
6;5;5;2;1;0;0;0.9397;285.7
6;5;5;1;1;0;1;0.9397;286.34
6;5;5;1;1;0;0;0.9397;289.95
6;5;5;2;1;1;0;0.9397;295.68
6;2;5;1;1;1;0;0.9397;295.75
6;2;5;2;1;0;0;0.9397;301.24
6;2;5;1;1;1;1;0.9397;304.7
6;2;5;1;1;0;1;0.9397;308.59
6;2;5;2;1;0;1;0.9397;315.11
0;0;5;0;1;1;0;0.9383;384.98
0;3;5;0;1;0;1;0.9383;392.74
0;3;5;0;1;0;0;0.9383;397.59
0;0;5;0;1;0;1;0.9383;414.07
0;1;5;0;1;0;0;0.9383;417.25
0;0;5;0;1;1;1;0.9383;420.75
0;1;5;0;1;1;0;0.9383;433.16
0;1;5;0;1;0;1;0.9383;435.07
0;0;5;0;1;0;0;0.9383;438.74
0;4;5;0;1;0;1;0.9383;449.02
0;1;5;0;1;1;1;0.9383;480.44
0;4;5;0;1;0;0;0.9383;486.23
3;3;5;0;1;0;1;0.9382;265.98
3;3;5;0;1;0;0;0.9382;295.36
3;4;5;0;1;0;1;0.9382;307.65
3;4;5;0;1;0;0;0.9382;312.44
6;4;5;2;1;0;0;0.9362;252.02
6;1;5;2;1;0;1;0.9362;253.66
6;4;5;2;1;0;1;0.9362;273.39
6;4;5;1;1;0;1;0.9362;275.75
6;1;5;1;1;0;0;0.9362;277.57
6;3;5;1;1;0;1;0.9362;277.64
6;4;5;1;1;0;0;0.9362;279.76
6;3;5;2;1;0;1;0.9362;295.32
6;1;5;1;1;0;1;0.9362;295.61
6;1;5;2;1;0;0;0.9362;302.24
6;3;5;2;1;0;0;0.9362;304.24
6;3;5;1;1;0;0;0.9362;324.41
5;3;5;0;1;1;1;0.9358;390.51
5;3;5;0;1;1;0;0.9358;441.92
5;4;5;0;1;1;1;0.9358;449.29
5;4;5;0;1;1;0;0.9358;466.23
6;0;4;1;0;1;0;0.9344;183.97
6;1;4;1;0;1;1;0.9344;191.13
6;0;4;1;0;1;1;0.9344;193.62
6;1;4;1;0;1;0;0.9344;211.45
4;0;4;0;0;1;1;0.9343;183.72
4;0;4;0;0;0;0;0.9343;208.06
4;0;4;0;0;0;1;0.9343;222.46
4;0;4;0;0;1;0;0.9343;223.67
3;1;4;0;0;0;1;0.9341;179.46
3;1;4;0;0;0;0;0.9341;193.6
0;0;4;1;0;0;0;0.9332;151.79
0;0;4;1;0;0;1;0.9332;167.71
0;0;4;1;0;1;0;0.9332;173.28
0;0;4;1;0;1;1;0.9332;189.02
0;3;4;0;1;1;0;0.9327;184.07
0;4;4;0;1;1;0;0.9327;189.63
0;4;4;0;1;1;1;0.9327;205.23
0;3;4;0;1;1;1;0.9327;225.61
0;4;5;0;0;1;0;0.9327;226.09
0;3;5;0;0;1;1;0.9327;227.29
0;3;5;0;0;1;0;0.9327;227.55
0;4;5;0;0;1;1;0.9327;267.53
0;4;0;1;0;1;1;0.9326;52.9
0;4;0;1;0;1;0;0.9326;53.4
6;3;0;1;0;1;1;0.9326;53.49
0;3;0;1;0;1;1;0.9326;57.78
0;3;0;1;0;1;0;0.9326;58.39
6;3;0;1;0;1;0;0.9326;63.29
6;4;0;1;0;1;0;0.9326;64.61
6;4;0;1;0;1;1;0.9326;82.13
0;3;4;1;0;1;0;0.9326;178.76
0;4;4;1;0;1;1;0.9326;211.1
0;4;4;1;0;1;0;0.9326;216.02
0;3;4;1;0;1;1;0.9326;231.95
5;1;5;2;1;1;1;0.9326;301.01
5;1;5;2;1;0;1;0.9326;313.47
5;1;5;1;1;0;0;0.9326;322.87
5;0;5;2;1;0;1;0.9326;324.99
5;0;5;1;1;1;1;0.9326;330.85
5;1;5;2;1;1;0;0.9326;340.65
5;1;5;2;1;0;0;0.9326;342.62
5;0;5;2;1;1;1;0.9326;342.85
5;0;5;2;1;0;0;0.9326;359.11
5;0;5;2;1;1;0;0.9326;369.93
5;0;5;1;1;1;0;0.9326;371.75
5;1;5;1;1;0;1;0.9326;384.77
5;1;5;1;1;1;1;0.9326;389.1
5;0;5;1;1;0;1;0.9326;391.67
5;0;5;1;1;0;0;0.9326;391.86
5;1;5;1;1;1;0;0.9326;445.32
3;1;5;0;1;0;0;0.9324;285.13
3;1;5;0;1;0;1;0.9324;303.06
0;0;0;1;0;1;0;0.9317;51.09
0;0;0;1;0;0;0;0.9317;56.48
0;0;0;1;0;1;1;0.9317;57.44
6;0;0;1;0;0;0;0.9317;62.22
6;0;0;1;0;1;1;0.9317;63.39
6;0;0;1;0;1;0;0.9317;65.96
0;0;0;1;0;0;1;0.9317;67.09
6;0;0;1;0;0;1;0.9317;72.39
3;0;4;0;0;0;1;0.9313;226.51
3;0;4;0;0;0;0;0.9313;226.7
3;0;5;1;1;0;0;0.9302;177.9
3;0;5;2;1;0;1;0.9302;180.34
3;0;5;2;1;0;0;0.9302;223.38
3;0;5;1;1;0;1;0.9302;253.54
6;4;5;0;1;1;0;0.93;322.32
6;3;5;0;1;1;1;0.93;351.89
6;3;5;0;1;1;0;0.93;359.13
6;4;5;0;1;1;1;0.93;385.12
0;5;5;0;1;0;1;0.9298;408.0
0;2;5;0;1;0;1;0.9298;417.92
0;2;5;0;1;0;0;0.9298;431.85
0;5;5;0;1;0;0;0.9298;443.36
5;1;5;0;1;0;0;0.9296;410.37
5;1;5;0;1;1;1;0.9296;446.42
5;0;5;0;1;0;1;0.9296;450.56
5;0;5;0;1;0;0;0.9296;456.33
5;1;5;0;1;1;0;0.9296;469.89
5;1;5;0;1;0;1;0.9296;483.89
5;0;5;0;1;1;1;0.9296;611.23
5;0;5;0;1;1;0;0.9296;626.47
5;4;5;0;1;0;0;0.9293;428.15
5;4;5;0;1;0;1;0.9293;441.97
5;3;5;0;1;0;1;0.9293;484.3
5;3;5;0;1;0;0;0.9293;486.42
6;1;5;2;1;1;0;0.9291;241.77
6;3;5;1;1;1;0;0.9291;245.94
6;4;5;2;1;1;1;0.9291;248.28
6;1;5;1;1;1;0;0.9291;249.81
6;1;5;1;1;1;1;0.9291;253.51
6;3;5;1;1;1;1;0.9291;257.88
6;1;5;2;1;1;1;0.9291;266.24
6;4;5;2;1;1;0;0.9291;270.49
6;3;5;2;1;1;0;0.9291;286.77
6;3;5;2;1;1;1;0.9291;287.89
6;4;5;1;1;1;1;0.9291;288.73
6;4;5;1;1;1;0;0.9291;290.84
3;4;4;0;0;0;1;0.9286;179.07
3;3;4;0;0;0;0;0.9286;183.56
3;4;4;0;0;0;0;0.9286;195.88
3;3;4;0;0;0;1;0.9286;218.48
0;0;4;0;0;1;1;0.9283;243.1
0;0;4;0;0;1;0;0.9283;274.55
0;1;4;0;0;0;0;0.9283;288.71
0;1;4;0;0;1;0;0.9283;291.43
0;0;4;0;0;0;0;0.9283;301.28
0;1;4;0;0;1;1;0.9283;319.79
0;1;4;0;0;0;1;0.9283;340.75
0;0;4;0;0;0;1;0.9283;353.97
0;1;5;1;1;1;1;0.9273;298.94
0;1;5;1;1;0;0;0.9273;306.32
0;1;5;2;1;1;0;0.9273;308.94
0;0;5;1;1;1;0;0.9273;310.17
0;0;5;2;1;1;1;0.9273;312.54
0;0;5;2;1;0;0;0.9273;317.12
0;0;5;2;1;1;0;0.9273;323.92
0;0;5;1;1;0;1;0.9273;323.96
0;1;5;2;1;0;1;0.9273;325.8
0;1;5;2;1;1;1;0.9273;327.23
0;1;5;1;1;1;0;0.9273;329.68
0;0;5;1;1;1;1;0.9273;333.14
0;0;5;2;1;0;1;0.9273;338.92
0;1;5;2;1;0;0;0.9273;350.19
0;0;5;1;1;0;0;0.9273;355.34
0;1;5;1;1;0;1;0.9273;358.76
5;2;5;1;1;0;0;0.927;294.84
5;5;5;2;1;0;1;0.927;302.96
5;2;5;2;1;0;0;0.927;324.78
5;5;5;1;1;1;1;0.927;329.73
5;2;5;1;1;1;1;0.927;331.73
5;2;5;1;1;0;1;0.927;336.23
5;5;5;2;1;1;1;0.927;337.0
5;2;5;2;1;0;1;0.927;341.11
5;5;5;1;1;0;1;0.927;344.05
5;2;5;2;1;1;0;0.927;344.09
5;5;5;1;1;1;0;0.927;346.7
5;2;5;2;1;1;1;0.927;350.27
5;5;5;1;1;0;0;0.927;356.32
5;5;5;2;1;0;0;0.927;359.07
5;2;5;1;1;1;0;0.927;362.21
5;5;5;2;1;1;0;0.927;379.47
0;4;0;1;0;0;0;0.9259;45.86
0;3;0;1;0;0;0;0.9259;57.86
0;4;0;1;0;0;1;0.9259;59.01
6;4;0;1;0;0;0;0.9259;63.29
0;3;0;1;0;0;1;0.9259;63.43
6;3;0;1;0;0;0;0.9259;76.65
6;4;0;1;0;0;1;0.9259;78.31
6;3;0;1;0;0;1;0.9259;79.73
0;4;4;1;0;0;0;0.9259;164.32
0;4;4;1;0;0;1;0.9259;193.74
0;3;4;1;0;0;1;0.9259;195.7
0;3;4;1;0;0;0;0.9259;200.56
0;1;0;1;0;1;0;0.925;33.81
0;1;0;1;0;0;1;0.925;41.44
0;1;0;1;0;0;0;0.925;44.74
0;1;0;1;0;1;1;0.925;48.2
6;1;0;1;0;0;1;0.925;60.81
6;1;0;1;0;1;0;0.925;66.63
6;1;0;1;0;0;0;0.925;68.83
6;1;0;1;0;1;1;0.925;84.13
0;2;4;0;0;0;1;0.9241;281.2
0;5;4;0;0;0;0;0.9241;283.93
0;5;4;0;0;1;1;0.9241;284.23
0;5;4;0;0;1;0;0.9241;328.59
0;5;4;0;0;0;1;0.9241;339.02
0;2;4;0;0;1;0;0.9241;345.29
0;2;4;0;0;0;0;0.9241;348.64
0;2;4;0;0;1;1;0.9241;373.25
3;3;4;0;0;1;0;0.9238;177.86
3;4;4;0;0;1;1;0.9238;215.15
3;4;4;0;0;1;0;0.9238;225.05
3;3;4;0;0;1;1;0.9238;226.38
5;4;5;2;1;0;1;0.9233;295.75
5;4;5;1;1;0;0;0.9233;297.28
5;3;5;1;1;0;0;0.9233;302.6
5;3;5;1;1;1;1;0.9233;310.61
5;4;5;1;1;1;1;0.9233;314.65
5;3;5;2;1;1;0;0.9233;316.88
5;4;5;1;1;0;1;0.9233;317.89
5;4;5;2;1;1;0;0.9233;320.61
5;4;5;2;1;0;0;0.9233;327.48
5;3;5;2;1;0;1;0.9233;335.76
5;3;5;2;1;0;0;0.9233;340.77
5;3;5;1;1;1;0;0.9233;344.33
5;4;5;1;1;1;0;0.9233;346.57
5;4;5;2;1;1;1;0.9233;355.27
5;3;5;2;1;1;1;0.9233;358.77
5;3;5;1;1;0;1;0.9233;367.4
5;1;0;1;0;0;1;0.9225;52.77
5;1;0;1;0;1;0;0.9225;54.04
5;1;0;1;0;0;0;0.9225;56.0
5;1;0;1;0;1;1;0.9225;86.84
0;2;0;1;0;0;0;0.9216;40.16
0;5;0;1;0;1;0;0.9216;40.85
0;2;0;1;0;1;0;0.9216;48.06
0;2;0;1;0;0;1;0.9216;48.94
0;5;0;1;0;0;1;0.9216;55.1
0;5;0;1;0;0;0;0.9216;56.26
6;2;0;1;0;0;1;0.9216;58.69
6;5;0;1;0;0;1;0.9216;61.75
0;2;0;1;0;1;1;0.9216;62.99
6;2;0;1;0;1;1;0.9216;64.83
0;5;0;1;0;1;1;0.9216;66.79
6;2;0;1;0;0;0;0.9216;67.22
6;5;0;1;0;1;0;0.9216;70.33
6;5;0;1;0;0;0;0.9216;71.48
6;5;0;1;0;1;1;0.9216;72.27
6;2;0;1;0;1;0;0.9216;72.66
3;0;4;0;0;1;0;0.9215;200.49
3;0;4;0;0;1;1;0.9215;217.1
4;2;4;0;0;1;0;0.9215;198.68
4;5;4;0;0;1;0;0.9215;219.48
4;5;4;0;0;1;1;0.9215;230.87
4;2;4;0;0;1;1;0.9215;259.15
6;4;5;0;1;0;1;0.9203;326.39
6;4;5;0;1;0;0;0.9203;347.13
6;3;5;0;1;0;1;0.9203;357.69
6;3;5;0;1;0;0;0.9203;376.17
3;1;4;0;0;1;0;0.9202;207.15
3;1;4;0;0;1;1;0.9202;217.3
6;3;4;0;0;1;0;0.9195;251.6
6;4;4;0;0;1;1;0.9195;295.42
6;3;4;0;0;1;1;0.9195;296.95
6;4;4;0;0;1;0;0.9195;301.43
0;1;4;1;0;1;0;0.9194;193.61
0;1;4;1;0;0;0;0.9194;202.14
0;1;4;1;0;0;1;0.9194;203.43
0;1;4;1;0;1;1;0.9194;205.07
6;3;4;0;0;0;0;0.9192;281.25
6;3;4;0;0;0;1;0.9192;289.84
6;4;4;0;0;0;1;0.9192;292.6
6;4;4;0;0;0;0;0.9192;316.73
6;0;5;0;1;0;1;0.919;407.41
6;0;5;0;1;0;0;0.919;431.46
0;2;4;1;0;0;1;0.9161;180.69
0;2;4;1;0;1;1;0.9161;196.63
0;2;4;1;0;0;0;0.9161;198.18
0;2;4;1;0;1;0;0.9161;199.25
0;5;4;1;0;0;0;0.9161;214.96
0;5;4;1;0;1;1;0.9161;220.32
0;5;4;1;0;1;0;0.9161;223.74
0;5;4;1;0;0;1;0.9161;227.07
6;0;4;1;0;0;1;0.9161;171.44
6;0;4;1;0;0;0;0.9161;181.67
6;1;4;1;0;0;1;0.9161;186.38
6;1;4;1;0;0;0;0.9161;197.84
5;0;4;0;0;0;0;0.916;275.79
5;0;4;0;0;1;0;0.916;284.57
5;0;4;0;0;1;1;0.916;314.14
5;3;4;0;0;0;0;0.916;316.43
5;4;4;0;0;1;0;0.916;324.72
5;4;4;0;0;0;1;0.916;329.39
5;0;4;0;0;0;1;0.916;331.84
5;3;4;0;0;1;0;0.916;336.62
5;3;4;0;0;1;1;0.916;353.77
5;4;4;0;0;0;0;0.916;361.11
5;3;4;0;0;0;1;0.916;368.25
5;4;4;0;0;1;1;0.916;379.57
5;4;0;1;0;0;0;0.9159;46.81
5;3;0;1;0;1;1;0.9159;48.45
5;3;0;1;0;0;0;0.9159;51.17
5;4;0;1;0;1;0;0.9159;56.04
5;3;0;1;0;1;0;0.9159;56.46
5;3;0;1;0;0;1;0.9159;56.5
5;4;0;1;0;0;1;0.9159;66.15
5;4;0;1;0;1;1;0.9159;68.57
1;2;5;0;1;1;0;0.9158;243.32
1;2;5;0;1;1;1;0.9158;262.43
1;5;5;0;1;1;0;0.9158;276.13
1;5;5;0;1;1;1;0.9158;301.14
6;0;4;0;0;1;1;0.9145;277.54
6;0;4;0;0;1;0;0.9145;283.06
4;4;0;1;1;0;0;0.9144;160.35
4;0;0;1;1;0;0;0.9144;161.28
4;2;0;1;1;0;1;0.9144;163.4
4;2;0;1;1;0;0;0.9144;164.62
4;5;4;1;1;0;0;0.9144;176.77
4;3;4;1;1;0;1;0.9144;179.99
4;5;0;1;1;0;0;0.9144;184.31
4;1;0;1;1;1;0;0.9144;186.99
4;0;4;1;1;0;0;0.9144;187.42
4;1;4;1;1;1;0;0.9144;190.89
4;4;4;1;1;1;1;0.9144;191.12
4;5;4;1;1;1;0;0.9144;192.03
4;2;0;1;1;1;0;0.9144;192.6
4;3;0;1;1;0;0;0.9144;195.21
4;1;4;1;1;0;1;0.9144;195.32
4;1;0;1;1;0;1;0.9144;196.16
4;2;4;1;1;0;0;0.9144;199.31
4;3;0;1;1;0;1;0.9144;200.35
4;3;4;1;1;0;0;0.9144;200.75
4;1;4;1;1;0;0;0.9144;200.85
4;5;5;1;0;0;0;0.9144;201.48
4;3;0;1;1;1;0;0.9144;202.45
4;5;5;1;0;1;0;0.9144;203.23
4;4;4;1;1;1;0;0.9144;204.53
4;2;5;1;0;1;0;0.9144;205.06
4;2;5;1;0;0;1;0.9144;206.93
4;1;5;1;0;1;1;0.9144;207.39
4;3;5;1;0;0;0;0.9144;207.84
4;4;0;1;1;1;0;0.9144;209.02
4;0;4;1;1;0;1;0.9144;211.84
4;0;5;1;0;1;0;0.9144;212.56
4;5;5;1;0;1;1;0.9144;213.35
4;3;4;1;1;1;1;0.9144;213.57
4;2;4;1;1;1;1;0.9144;213.91
4;1;4;1;1;1;1;0.9144;214.0
4;0;0;1;1;1;0;0.9144;215.1
4;1;5;1;0;0;0;0.9144;216.06
4;2;4;1;1;1;0;0.9144;216.5
4;1;0;1;1;1;1;0.9144;218.05
4;4;4;1;1;0;0;0.9144;218.15
4;1;0;1;1;0;0;0.9144;218.43
4;2;4;1;1;0;1;0.9144;222.59
4;4;0;1;1;0;1;0.9144;222.99
4;5;0;1;1;1;0;0.9144;223.55
4;0;4;1;1;1;1;0.9144;225.14
4;4;0;1;1;1;1;0.9144;226.86
4;3;0;1;1;1;1;0.9144;229.16
4;2;5;1;0;0;0;0.9144;229.84
4;2;0;1;1;1;1;0.9144;230.39
4;5;0;1;1;0;1;0.9144;232.93
4;3;4;1;1;1;0;0.9144;232.93
4;3;5;1;0;0;1;0.9144;233.73
4;4;5;1;0;0;0;0.9144;235.43
4;5;4;1;1;1;1;0.9144;235.77
4;1;5;1;0;0;1;0.9144;240.56
4;2;5;1;0;1;1;0.9144;241.24
4;3;5;1;0;1;0;0.9144;243.85
4;5;4;1;1;0;1;0.9144;247.09
4;0;0;1;1;1;1;0.9144;247.1
4;0;0;1;1;0;1;0.9144;247.63
4;5;0;1;1;1;1;0.9144;247.8
4;4;5;1;0;0;1;0.9144;248.07
4;0;4;1;1;1;0;0.9144;248.88
4;3;5;1;0;1;1;0.9144;249.09
4;1;5;1;0;1;0;0.9144;253.52
4;0;5;1;0;0;0;0.9144;255.43
4;4;4;1;1;0;1;0.9144;259.14
4;0;5;1;0;1;1;0.9144;265.57
4;0;5;1;0;0;1;0.9144;276.99
4;5;5;1;0;0;1;0.9144;278.93
4;4;5;1;0;1;0;0.9144;306.71
4;4;5;1;0;1;1;0.9144;371.74
3;5;4;0;0;1;0;0.9142;202.1
3;5;4;0;0;1;1;0.9142;214.05
3;2;4;0;0;1;1;0.9142;219.14
3;2;4;0;0;1;0;0.9142;238.26
2;0;1;1;0;1;0;0.9133;190.7
2;0;1;1;0;1;1;0.9133;205.58
5;2;0;1;0;1;0;0.9126;51.58
5;5;0;1;0;1;0;0.9126;52.14
5;5;0;1;0;0;0;0.9126;64.09
5;5;0;1;0;0;1;0.9126;65.56
5;5;0;1;0;1;1;0.9126;71.66
5;2;0;1;0;0;0;0.9126;73.18
5;2;0;1;0;1;1;0.9126;74.22
5;2;0;1;0;0;1;0.9126;80.27
5;1;4;1;0;1;0;0.9126;168.19
5;1;4;1;0;0;0;0.9126;170.69
5;0;4;1;0;1;0;0.9126;183.97
5;1;4;1;0;0;1;0.9126;185.4
5;0;4;1;0;0;1;0.9126;185.52
5;0;4;1;0;0;0;0.9126;193.83
5;1;4;1;0;1;1;0.9126;213.76
5;2;4;1;0;1;0;0.9126;213.78
5;2;4;1;0;0;0;0.9126;218.72
5;5;4;1;0;0;0;0.9126;226.78
5;5;4;1;0;1;0;0.9126;230.06
5;0;4;1;0;1;1;0.9126;230.98
5;5;4;1;0;0;1;0.9126;244.19
5;2;4;1;0;1;1;0.9126;248.69
5;2;4;1;0;0;1;0.9126;260.84
5;5;4;1;0;1;1;0.9126;263.25
3;5;4;0;0;0;0;0.9125;181.41
3;2;4;0;0;0;0;0.9125;194.25
3;2;4;0;0;0;1;0.9125;205.61
3;5;4;0;0;0;1;0.9125;232.35
6;1;4;0;0;0;0;0.9124;268.88
6;1;4;0;0;0;1;0.9124;269.89
1;2;5;2;1;0;0;0.9119;178.5
1;5;5;1;1;0;1;0.9119;201.11
1;2;5;2;1;0;1;0.9119;205.56
1;5;5;1;1;0;0;0.9119;211.68
1;5;5;2;1;0;1;0.9119;222.13
1;2;5;1;1;0;1;0.9119;228.13
1;2;5;1;1;0;0;0.9119;241.77
1;5;5;2;1;0;0;0.9119;244.25
6;0;4;0;0;0;0;0.9114;251.6
6;0;4;0;0;0;1;0.9114;274.44
3;2;5;0;1;1;0;0.9109;278.19
3;5;5;0;1;1;1;0.9109;280.46
3;5;5;0;1;1;0;0.9109;289.79
3;2;5;0;1;1;1;0.9109;293.2
6;5;4;1;0;1;0;0.9105;208.82
6;2;4;1;0;1;1;0.9105;212.09
6;2;4;1;0;1;0;0.9105;219.97
6;5;4;1;0;1;1;0.9105;227.69
2;1;5;0;1;1;1;0.9092;506.71
2;1;5;0;1;0;0;0.9092;550.2
2;1;5;0;1;1;0;0.9092;553.48
2;1;5;0;1;0;1;0.9092;562.46
0;1;4;0;1;1;0;0.9088;198.34
0;0;4;0;1;1;1;0.9088;209.18
0;0;5;0;0;1;0;0.9088;211.73
0;0;4;0;1;1;0;0.9088;217.48
0;1;5;0;0;1;1;0.9088;232.2
0;1;4;0;1;1;1;0.9088;239.77
0;0;5;0;0;1;1;0.9088;242.52
0;1;5;0;0;1;0;0.9088;260.03
0;3;4;0;0;0;0;0.9085;287.08
0;4;4;0;0;0;0;0.9085;290.54
0;3;4;0;0;0;1;0.9085;295.8
0;3;4;0;0;1;1;0.9085;300.1
0;4;4;0;0;1;0;0.9085;305.02
0;4;4;0;0;0;1;0.9085;321.22
0;4;4;0;0;1;1;0.9085;329.02
0;3;4;0;0;1;0;0.9085;344.22
1;4;4;1;1;0;0;0.9083;167.26
1;2;4;1;1;0;0;0.9083;171.69
1;3;4;1;1;0;0;0.9083;172.51
1;5;0;1;1;0;0;0.9083;172.82
1;3;0;1;1;0;0;0.9083;174.54
1;2;0;1;1;0;1;0.9083;178.6
1;2;0;1;1;0;0;0.9083;183.04
1;0;0;1;1;0;1;0.9083;183.05
1;5;4;1;1;0;0;0.9083;186.69
1;1;0;1;1;0;0;0.9083;189.01
1;5;0;1;1;0;1;0.9083;196.19
1;0;0;1;1;0;0;0.9083;196.75
1;1;4;1;1;0;0;0.9083;199.27
1;4;0;1;1;0;0;0.9083;201.49
1;5;4;1;1;0;1;0.9083;203.08
1;1;0;1;1;0;1;0.9083;204.08
1;3;5;1;0;0;0;0.9083;204.14
1;3;4;1;1;0;1;0.9083;204.45
1;4;4;1;1;0;1;0.9083;209.61
1;4;0;1;1;0;1;0.9083;210.17
1;3;0;1;1;0;1;0.9083;212.43
1;1;5;1;0;0;1;0.9083;212.59
