#@seed 3997
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 5.196

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;1;1;0;1;1.0;22.26
6;5;5;2;1;0;0;1.0;24.74
6;5;5;1;1;0;0;1.0;25.7
6;2;5;2;1;0;0;1.0;25.99
6;2;5;2;1;0;1;1.0;30.45
6;2;5;1;1;0;1;1.0;31.33
6;2;5;1;1;0;0;1.0;32.79
6;5;5;2;1;0;1;1.0;33.44
5;3;5;2;1;1;1;0.991;20.92
5;3;5;1;1;1;1;0.991;21.29
5;3;5;2;1;0;0;0.991;23.08
5;3;5;1;1;0;0;0.991;23.53
5;3;5;1;1;0;1;0.991;24.34
5;4;5;1;1;0;0;0.991;25.28
5;3;5;2;1;1;0;0.991;27.23
5;4;5;2;1;0;1;0.991;29.66
5;3;5;2;1;0;1;0.991;29.79
5;4;5;2;1;0;0;0.991;30.02
5;4;5;1;1;1;0;0.991;30.06
5;4;5;2;1;1;0;0.991;30.72
5;3;5;1;1;1;0;0.991;30.96
5;4;5;1;1;0;1;0.991;31.81
5;4;5;2;1;1;1;0.991;32.03
5;4;5;1;1;1;1;0.991;32.22
5;0;5;1;1;0;0;0.9904;19.8
5;0;5;1;1;1;1;0.9904;20.91
5;0;5;1;1;1;0;0.9904;22.97
0;0;5;1;1;1;1;0.9904;23.5
0;0;5;1;1;0;0;0.9904;24.28
5;0;5;1;1;0;1;0.9904;24.62
5;0;5;2;1;0;1;0.9904;25.12
0;0;5;2;1;0;0;0.9904;25.7
0;0;5;1;1;1;0;0.9904;26.35
0;0;5;2;1;1;1;0.9904;27.14
0;0;5;2;1;1;0;0.9904;30.18
5;0;5;2;1;1;0;0.9904;30.25
5;0;5;2;1;0;0;0.9904;30.61
0;0;5;2;1;0;1;0.9904;30.65
0;0;5;1;1;0;1;0.9904;30.94
5;0;5;2;1;1;1;0.9904;31.06
6;5;5;1;1;1;1;0.9875;19.93
6;5;5;1;1;1;0;0.9875;20.18
6;2;5;1;1;1;1;0.9875;20.38
6;2;5;1;1;1;0;0.9875;26.08
6;5;5;2;1;1;1;0.9875;30.61
6;2;5;2;1;1;0;0.9875;31.1
6;5;5;2;1;1;0;0.9875;31.29
6;2;5;2;1;1;1;0.9875;32.23
0;3;4;1;0;1;0;0.9849;9.43
0;3;4;1;0;0;1;0.9849;9.55
0;3;4;1;0;1;1;0.9849;12.09
0;4;4;1;0;1;1;0.9849;15.46
0;4;4;1;0;0;0;0.9849;16.87
0;4;4;1;0;0;1;0.9849;17.36
0;3;4;1;0;0;0;0.9849;17.57
0;4;4;1;0;1;0;0.9849;17.68
3;4;4;1;0;1;1;0.9833;12.45
3;4;4;1;0;1;0;0.9833;13.08
3;3;4;1;0;1;1;0.9833;14.68
3;4;5;1;1;1;0;0.9833;15.47
3;3;4;1;0;1;0;0.9833;19.03
3;3;5;2;1;1;1;0.9833;19.05
3;3;5;1;1;1;0;0.9833;20.71
3;3;5;2;1;1;0;0.9833;21.76
3;3;5;1;1;1;1;0.9833;22.85
3;4;5;2;1;1;0;0.9833;24.15
3;4;5;2;1;1;1;0.9833;24.7
3;4;5;1;1;1;1;0.9833;25.32
0;5;0;1;0;1;0;0.9823;2.77
0;2;0;1;0;1;0;0.9823;2.92
0;2;0;1;0;1;1;0.9823;3.19
6;5;0;1;0;1;1;0.9823;3.88
6;5;0;1;0;1;0;0.9823;4.34
0;5;0;1;0;1;1;0.9823;5.83
6;2;0;1;0;1;0;0.9823;6.04
6;2;0;1;0;1;1;0.9823;6.56
6;5;4;1;0;1;0;0.9823;10.31
0;2;4;1;0;1;0;0.9823;16.18
0;2;4;1;0;1;1;0.9823;16.35
6;2;4;1;0;1;1;0.9823;16.94
6;5;4;1;0;1;1;0.9823;17.25
0;5;4;1;0;1;0;0.9823;17.92
0;5;4;1;0;1;1;0.9823;18.31
6;2;4;1;0;1;0;0.9823;18.38
6;0;2;0;0;0;0;0.9785;5.83
6;0;2;0;0;1;0;0.9785;6.1
6;0;2;0;0;0;1;0.9785;6.36
6;0;2;0;1;1;0;0.9785;6.37
0;0;2;0;0;0;0;0.9785;6.65
6;0;2;0;1;1;1;0.9785;6.71
6;0;2;0;1;0;1;0.9785;8.25
0;0;2;0;1;0;0;0.9785;9.0
0;0;2;0;0;1;0;0.9785;9.07
0;0;2;0;0;0;1;0.9785;9.11
0;0;2;0;1;1;0;0.9785;9.18
6;0;2;0;1;0;0;0.9785;9.65
0;0;2;0;1;0;1;0.9785;9.92
0;0;2;0;1;1;1;0.9785;10.07
0;0;2;0;0;1;1;0.9785;10.22
6;0;2;0;0;1;1;0.9785;10.98
5;4;5;0;1;0;0;0.9742;32.03
5;4;5;0;1;0;1;0.9742;34.36
0;3;5;0;1;0;0;0.9742;39.44
5;4;5;0;1;1;1;0.9742;41.3
0;3;5;0;1;0;1;0.9742;43.84
0;4;5;0;1;0;1;0.9742;44.0
5;4;5;0;1;1;0;0.9742;44.34
0;4;5;0;1;1;0;0.9742;44.46
0;4;5;0;1;0;0;0.9742;46.88
0;3;5;0;1;1;1;0.9742;47.38
5;3;5;0;1;1;0;0.9742;47.38
0;4;5;0;1;1;1;0.9742;47.42
5;3;5;0;1;1;1;0.9742;47.55
5;3;5;0;1;0;0;0.9742;49.04
0;3;5;0;1;1;0;0.9742;49.31
5;3;5;0;1;0;1;0.9742;50.0
0;4;4;2;0;1;0;0.9718;35.18
0;4;4;2;0;1;1;0.9718;38.73
0;3;4;2;0;1;0;0.9718;40.06
0;3;4;2;0;1;1;0.9718;40.99
5;3;4;0;0;0;1;0.9709;19.53
0;3;4;0;0;0;0;0.9709;22.11
5;3;4;0;0;0;0;0.9709;25.01
0;3;4;0;0;0;1;0.9709;28.16
5;3;4;0;0;1;0;0.9709;28.18
0;4;4;0;0;1;0;0.9709;28.41
0;3;4;0;0;1;1;0.9709;29.79
5;4;4;0;0;1;1;0.9709;30.39
0;4;4;0;0;1;1;0.9709;30.42
6;3;4;0;0;1;0;0.9709;30.67
5;4;4;0;0;0;0;0.9709;30.9
5;4;4;0;0;0;1;0.9709;31.51
5;4;4;0;0;1;0;0.9709;32.05
6;3;4;0;0;1;1;0.9709;32.18
5;3;4;0;0;1;1;0.9709;33.05
6;4;4;0;0;1;0;0.9709;33.28
6;4;4;0;0;1;1;0.9709;33.63
0;3;4;0;0;1;0;0.9709;33.8
0;4;4;0;0;0;0;0.9709;34.76
0;4;4;0;0;0;1;0.9709;35.43
0;4;5;1;1;0;0;0.9707;16.98
0;3;5;2;1;1;0;0.9707;18.56
0;3;5;2;1;0;1;0.9707;18.99
0;3;5;1;1;1;0;0.9707;19.04
5;5;5;1;1;0;0;0.9707;19.13
0;4;5;2;1;1;1;0.9707;19.77
0;4;5;2;1;0;0;0.9707;20.48
0;5;5;2;1;0;1;0.9707;22.21
0;4;5;2;1;0;1;0.9707;22.3
5;5;5;2;1;1;0;0.9707;22.34
0;3;5;2;1;0;0;0.9707;22.44
0;5;5;2;1;1;0;0.9707;23.2
5;5;5;2;1;1;1;0.9707;23.3
5;5;5;2;1;0;0;0.9707;23.78
0;2;5;2;1;0;1;0.9707;23.8
0;3;5;1;1;0;0;0.9707;23.98
0;2;5;2;1;1;1;0.9707;24.52
0;5;5;1;1;0;1;0.9707;24.67
5;5;5;1;1;1;0;0.9707;24.83
0;2;5;2;1;0;0;0.9707;24.97
5;2;5;2;1;0;1;0.9707;25.06
0;2;5;1;1;1;0;0.9707;25.4
5;5;5;1;1;0;1;0.9707;26.19
0;2;5;2;1;1;0;0.9707;26.36
0;3;5;1;1;1;1;0.9707;26.64
0;5;5;2;1;0;0;0.9707;27.23
5;5;5;1;1;1;1;0.9707;27.4
0;5;5;2;1;1;1;0.9707;27.44
0;5;5;1;1;1;0;0.9707;27.61
0;4;5;1;1;1;0;0.9707;27.65
0;2;5;1;1;1;1;0.9707;27.86
0;4;5;1;1;0;1;0.9707;28.14
0;3;5;2;1;1;1;0.9707;28.24
0;4;5;2;1;1;0;0.9707;28.31
6;0;4;0;0;1;0;0.9707;28.65
0;4;5;1;1;1;1;0.9707;28.97
0;5;5;1;1;1;1;0.9707;29.08
5;2;5;1;1;0;1;0.9707;29.19
5;2;5;2;1;1;0;0.9707;29.36
5;5;5;2;1;0;1;0.9707;29.42
0;2;5;1;1;0;1;0.9707;29.53
6;0;4;0;0;1;1;0.9707;29.9
5;2;5;1;1;1;0;0.9707;29.93
0;5;5;1;1;0;0;0.9707;32.05
0;2;5;1;1;0;0;0.9707;32.12
0;3;5;1;1;0;1;0.9707;32.2
6;2;5;0;1;0;0;0.9707;32.93
5;2;5;1;1;0;0;0.9707;33.08
5;2;5;1;1;1;1;0.9707;33.66
5;2;5;2;1;0;0;0.9707;33.84
6;2;5;0;1;1;1;0.9707;34.27
5;2;5;2;1;1;1;0.9707;34.82
6;3;5;0;1;0;1;0.9707;36.89
6;2;5;0;1;0;1;0.9707;38.18
6;5;5;0;1;1;1;0.9707;39.14
6;3;5;0;1;0;0;0.9707;41.06
6;2;5;0;1;1;0;0.9707;41.6
6;5;5;0;1;0;0;0.9707;41.86
6;4;5;0;1;0;0;0.9707;42.67
6;5;5;0;1;0;1;0.9707;44.92
6;5;5;0;1;1;0;0.9707;44.93
6;3;5;0;1;1;1;0.9707;47.78
6;4;5;0;1;1;0;0.9707;47.82
6;4;5;0;1;0;1;0.9707;48.27
6;4;5;0;1;1;1;0.9707;48.62
6;3;5;0;1;1;0;0.9707;49.27
5;5;4;0;0;0;0;0.9706;23.69
5;5;4;0;0;0;1;0.9706;25.49
5;2;4;0;0;0;0;0.9706;26.24
5;2;4;0;0;0;1;0.9706;29.52
5;5;4;0;0;1;1;0.9706;30.2
5;5;4;0;0;1;0;0.9706;33.84
5;2;4;0;0;1;0;0.9706;37.73
5;2;4;0;0;1;1;0.9706;37.87
5;5;5;0;1;1;1;0.9706;41.64
5;2;5;0;1;0;1;0.9706;44.61
5;2;5;0;1;1;0;0.9706;44.81
5;2;5;0;1;0;0;0.9706;45.56
5;5;5;0;1;0;0;0.9706;46.73
5;2;5;0;1;1;1;0.9706;52.3
5;5;5;0;1;0;1;0.9706;52.89
5;5;5;0;1;1;0;0.9706;60.88
6;2;4;1;0;0;0;0.9703;11.62
6;5;4;1;0;0;0;0.9703;11.74
6;5;4;1;0;0;1;0.9703;13.61
6;2;4;1;0;0;1;0.9703;18.12
6;3;4;2;0;1;0;0.9695;28.75
6;3;4;2;0;1;1;0.9695;34.52
6;4;4;2;0;1;1;0.9695;42.55
6;4;4;2;0;1;0;0.9695;43.22
6;4;4;1;0;0;0;0.9693;9.5
6;3;4;1;0;0;0;0.9693;10.39
6;4;4;1;0;1;0;0.9693;11.44
6;3;4;1;0;1;0;0.9693;12.65
6;3;4;1;0;1;1;0.9693;12.71
6;3;4;1;0;0;1;0.9693;13.22
6;4;4;1;0;0;1;0.9693;17.37
6;4;4;1;0;1;1;0.9693;21.07
6;4;5;1;1;1;0;0.9693;21.97
6;3;5;2;1;1;0;0.9693;22.02
6;4;5;1;1;1;1;0.9693;24.67
6;3;5;2;1;0;0;0.9693;25.88
6;3;5;1;1;0;0;0.9693;26.58
6;4;5;2;1;1;0;0.9693;27.9
6;4;5;1;1;0;1;0.9693;28.86
6;4;5;2;1;0;1;0.9693;29.34
6;4;5;1;1;0;0;0.9693;29.37
6;4;5;2;1;1;1;0.9693;29.73
6;4;5;2;1;0;0;0.9693;30.46
6;3;5;2;1;1;1;0.9693;32.27
6;3;5;2;1;0;1;0.9693;32.63
6;3;5;1;1;0;1;0.9693;32.67
6;3;5;1;1;1;0;0.9693;33.3
6;3;5;1;1;1;1;0.9693;33.87
3;2;5;2;1;1;0;0.9692;14.88
3;2;5;1;1;1;1;0.9692;18.14
3;5;5;1;1;1;1;0.9692;19.39
3;2;5;1;1;1;0;0.9692;20.0
3;2;5;2;1;1;1;0.9692;23.12
3;5;5;2;1;1;1;0.9692;24.6
3;5;5;2;1;1;0;0.9692;25.34
3;5;5;1;1;1;0;0.9692;25.85
0;0;4;0;0;1;1;0.9689;19.91
0;2;4;0;0;1;0;0.9689;20.61
5;0;4;0;0;0;1;0.9689;20.8
0;2;4;0;0;0;0;0.9689;21.09
0;2;4;0;0;0;1;0.9689;22.67
5;0;4;0;0;1;0;0.9689;23.72
6;2;4;0;0;1;1;0.9689;23.89
0;1;4;0;0;1;1;0.9689;24.55
0;1;4;0;0;1;0;0.9689;25.41
5;0;4;0;0;1;1;0.9689;25.41
0;5;4;0;0;0;0;0.9689;25.7
0;2;4;0;0;1;1;0.9689;26.75
0;1;4;0;0;0;0;0.9689;27.79
0;1;4;0;0;0;1;0.9689;27.91
0;5;4;0;0;1;1;0.9689;28.46
6;5;4;0;0;1;1;0.9689;28.71
0;0;4;0;0;1;0;0.9689;28.72
6;1;5;0;1;1;1;0.9689;28.86
6;2;4;0;0;1;0;0.9689;29.3
5;1;4;0;0;0;1;0.9689;29.58
5;0;4;0;0;0;0;0.9689;30.08
5;1;4;0;0;0;0;0.9689;30.16
0;5;4;0;0;1;0;0.9689;30.9
0;5;4;0;0;0;1;0.9689;32.48
0;0;4;0;0;0;1;0.9689;32.81
6;5;4;0;0;1;0;0.9689;33.78
0;0;4;0;0;0;0;0.9689;34.05
5;1;4;0;0;1;1;0.9689;34.21
6;0;5;0;1;0;1;0.9689;35.03
6;0;5;0;1;1;1;0.9689;35.37
0;0;5;0;1;1;1;0.9689;35.53
0;2;5;0;1;1;1;0.9689;35.59
5;1;4;0;0;1;0;0.9689;35.99
5;0;5;0;1;0;0;0.9689;36.74
6;1;5;0;1;0;1;0.9689;37.25
6;1;5;0;1;1;0;0.9689;37.28
0;5;5;0;1;0;0;0.9689;37.9
6;0;5;0;1;0;0;0.9689;38.71
0;0;5;0;1;0;0;0.9689;39.49
0;0;5;0;1;0;1;0.9689;40.36
5;0;5;0;1;1;0;0.9689;40.83
5;1;5;0;1;1;0;0.9689;40.87
0;2;5;0;1;0;0;0.9689;41.21
5;0;5;0;1;0;1;0.9689;41.63
6;0;5;0;1;1;0;0.9689;42.6
6;1;5;0;1;0;0;0.9689;44.7
0;2;5;0;1;1;0;0.9689;44.77
0;0;5;0;1;1;0;0.9689;45.04
5;1;5;0;1;0;1;0.9689;45.08
0;1;5;0;1;1;1;0.9689;45.65
5;0;5;0;1;1;1;0.9689;46.99
0;5;5;0;1;1;0;0.9689;47.02
0;1;5;0;1;0;0;0.9689;47.13
0;1;5;0;1;1;0;0.9689;47.65
5;1;5;0;1;0;0;0.9689;49.0
0;2;5;0;1;0;1;0.9689;49.27
5;1;5;0;1;1;1;0.9689;49.34
0;5;5;0;1;0;1;0.9689;49.6
0;1;5;0;1;0;1;0.9689;51.43
0;5;5;0;1;1;1;0.9689;51.43
5;1;1;1;0;0;0;0.9672;6.73
5;1;1;1;0;1;0;0.9672;7.51
5;1;1;1;0;1;1;0.9672;7.52
5;1;1;1;0;0;1;0.9672;7.92
5;0;1;1;0;0;0;0.9646;3.84
5;0;1;1;0;1;0;0.9646;3.98
5;0;1;1;0;1;1;0.9646;4.07
5;0;1;1;0;0;1;0.9646;4.41
0;0;1;1;0;0;0;0.9646;6.02
0;0;1;1;0;1;0;0.9646;6.21
6;0;1;1;0;0;0;0.9646;6.94
6;0;1;1;0;1;0;0.9646;6.99
0;0;1;1;0;0;1;0.9646;7.05
0;0;1;1;0;1;1;0.9646;7.16
6;0;1;1;0;0;1;0.9646;7.53
6;0;1;1;0;1;1;0.9646;8.42
5;3;1;2;0;1;0;0.9646;9.31
5;4;1;2;0;0;1;0.9646;10.86
5;3;1;2;0;0;1;0.9646;11.94
5;4;1;2;0;0;0;0.9646;12.23
5;3;1;2;0;0;0;0.9646;12.41
5;4;1;2;0;1;0;0.9646;13.03
5;3;1;2;0;1;1;0.9646;13.82
5;4;1;2;0;1;1;0.9646;14.23
0;1;1;1;0;0;1;0.9639;4.17
6;1;1;1;0;0;0;0.9639;4.38
6;1;1;1;0;1;1;0.9639;5.16
0;1;1;1;0;0;0;0.9639;5.76
6;1;1;1;0;0;1;0.9639;6.18
6;1;1;1;0;1;0;0.9639;7.21
0;1;1;1;0;1;1;0.9639;7.73
0;1;1;1;0;1;0;0.9639;8.82
0;5;0;0;0;1;0;0.9637;5.01
0;2;0;0;0;0;0;0.9637;5.4
0;2;0;0;0;1;0;0.9637;6.04
6;2;0;0;0;1;1;0.9637;6.08
6;2;0;0;0;1;0;0.9637;6.3
0;5;0;0;0;1;1;0.9637;6.53
5;5;0;0;0;0;0;0.9637;6.57
6;2;0;0;0;0;0;0.9637;6.69
0;5;0;0;0;0;0;0.9637;6.76
6;5;0;0;0;0;0;0.9637;7.03
6;2;0;0;0;0;1;0.9637;7.42
0;2;0;0;0;0;1;0.9637;7.57
5;5;0;0;0;0;1;0.9637;8.3
0;2;0;0;0;1;1;0.9637;8.43
5;2;0;0;0;0;0;0.9637;8.62
6;5;0;0;0;1;0;0.9637;9.92
5;2;0;0;0;1;0;0.9637;9.97
6;5;0;0;0;0;1;0.9637;10.19
5;2;0;0;0;1;1;0.9637;10.31
5;5;0;0;0;1;0;0.9637;10.37
5;5;0;0;0;1;1;0.9637;10.56
6;5;0;0;0;1;1;0.9637;10.56
5;2;0;0;0;0;1;0.9637;10.77
0;5;0;0;0;0;1;0.9637;14.72
5;1;1;2;0;1;0;0.9636;6.7
5;1;1;2;0;1;1;0.9636;7.33
5;1;1;2;0;0;0;0.9636;9.13
5;1;1;2;0;0;1;0.9636;10.52
0;1;0;0;0;1;1;0.9632;5.4
5;1;0;0;0;0;0;0.9632;5.52
0;1;0;0;0;0;1;0.9632;5.64
6;1;0;0;0;1;1;0.9632;5.87
5;1;0;0;0;1;1;0.9632;6.07
5;1;0;0;0;0;1;0.9632;7.35
0;1;0;0;0;0;0;0.9632;7.62
6;1;0;0;0;1;0;0.9632;7.98
5;1;0;0;0;1;0;0.9632;8.93
6;1;0;0;0;0;0;0.9632;9.4
0;1;0;0;0;1;0;0.9632;9.63
6;1;0;0;0;0;1;0.9632;10.71
5;0;4;2;0;0;0;0.9627;27.4
0;0;4;2;0;0;0;0.9627;28.47
5;0;4;2;0;1;1;0.9627;31.8
0;0;4;2;0;0;1;0.9627;31.99
0;0;4;2;0;1;1;0.9627;33.84
0;0;4;2;0;1;0;0.9627;35.64
5;0;4;2;0;1;0;0.9627;37.34
5;0;4;2;0;0;1;0.9627;38.44
6;0;0;2;0;0;1;0.9625;6.86
6;0;0;2;0;1;0;0.9625;8.46
6;0;0;2;0;0;0;0.9625;8.66
5;0;0;2;0;0;0;0.9625;10.45
5;0;0;2;0;1;0;0.9625;10.7
5;0;0;2;0;0;1;0.9625;11.22
5;0;0;2;0;1;1;0.9625;11.32
6;0;0;2;0;1;1;0.9625;11.36
0;0;0;2;0;1;0;0.9625;11.98
0;0;0;2;0;0;1;0.9625;12.35
0;0;0;2;0;0;0;0.9625;13.19
0;0;0;2;0;1;1;0.9625;13.62
0;5;4;2;0;1;1;0.9586;26.61
0;5;4;2;0;1;0;0.9586;26.85
5;5;4;2;0;0;1;0.9586;29.86
5;2;4;2;0;0;1;0.9586;30.93
0;5;4;2;0;0;1;0.9586;32.26
0;2;4;2;0;0;0;0.9586;32.34
0;2;4;2;0;1;0;0.9586;32.68
5;5;4;2;0;0;0;0.9586;33.1
5;2;4;2;0;1;0;0.9586;33.16
0;5;4;2;0;0;0;0.9586;33.21
0;2;4;2;0;1;1;0.9586;33.92
5;2;4;2;0;0;0;0.9586;34.34
5;2;4;2;0;1;1;0.9586;34.38
0;2;4;2;0;0;1;0.9586;39.06
5;5;4;2;0;1;1;0.9586;39.08
5;5;4;2;0;1;0;0.9586;41.43
