#@seed 1999
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 17.1137

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;5;2;1;0;0;1.0;36.25
3;0;5;1;1;0;1;1.0;38.36
3;0;5;2;1;0;1;1.0;40.66
3;0;5;1;1;0;0;1.0;45.54
5;2;4;1;0;0;0;0.9995;26.98
5;5;4;1;0;0;0;0.9995;29.06
5;2;4;1;0;1;1;0.9995;29.95
5;2;4;1;0;0;1;0.9995;31.08
5;5;4;1;0;1;0;0.9995;31.82
5;5;4;1;0;0;1;0.9995;32.12
5;5;4;1;0;1;1;0.9995;35.32
5;2;4;1;0;1;0;0.9995;35.39
5;5;0;1;0;0;0;0.998;11.93
5;2;0;1;0;1;1;0.998;14.21
5;5;0;1;0;1;0;0.998;14.35
5;2;0;1;0;1;0;0.998;15.02
5;2;0;1;0;0;0;0.998;15.4
5;2;0;1;0;0;1;0.998;17.11
5;5;0;1;0;0;1;0.998;18.44
5;5;0;1;0;1;1;0.998;21.91
3;1;4;1;0;0;1;0.998;20.01
3;1;4;1;0;0;0;0.998;28.8
3;5;0;1;0;1;0;0.9979;8.02
3;1;0;1;0;1;0;0.9979;8.2
3;1;0;1;0;0;0;0.9979;8.49
3;1;0;1;0;0;1;0.9979;8.71
3;3;0;1;0;1;1;0.9979;9.74
3;2;0;1;0;0;0;0.9979;10.51
3;0;0;1;0;1;0;0.9979;10.78
3;4;0;1;0;1;0;0.9979;11.57
3;0;0;1;0;0;0;0.9979;12.19
3;5;0;1;0;1;1;0.9979;12.52
3;3;0;1;0;0;0;0.9979;12.63
3;4;0;1;0;0;1;0.9979;12.69
3;2;0;1;0;1;0;0.9979;12.72
3;5;0;1;0;0;1;0.9979;13.04
3;0;0;1;0;0;1;0.9979;13.18
3;2;0;1;0;0;1;0.9979;13.76
3;1;0;1;0;1;1;0.9979;14.08
3;4;0;1;0;0;0;0.9979;14.31
3;4;0;1;0;1;1;0.9979;14.45
3;5;0;1;0;0;0;0.9979;14.7
3;2;0;1;0;1;1;0.9979;14.72
3;3;0;1;0;1;0;0.9979;15.15
3;0;0;1;0;1;1;0.9979;16.11
3;3;0;1;0;0;1;0.9979;16.59
3;5;0;1;1;0;1;0.9979;24.03
3;2;0;1;1;0;0;0.9979;26.64
3;5;0;1;1;0;0;0.9979;31.47
3;5;0;1;1;1;1;0.9979;32.43
3;2;0;1;1;1;0;0.9979;33.14
3;2;0;1;1;0;1;0.9979;35.82
3;5;4;1;1;0;0;0.9979;36.72
3;2;0;1;1;1;1;0.9979;37.23
3;2;5;1;0;1;0;0.9979;37.29
3;2;4;1;1;0;1;0.9979;37.81
3;2;4;1;1;1;0;0.9979;37.9
3;5;4;1;1;0;1;0.9979;38.27
3;5;4;1;1;1;0;0.9979;38.43
3;2;5;1;0;0;1;0.9979;38.56
3;5;5;1;0;0;1;0.9979;38.78
3;2;4;1;1;1;1;0.9979;38.8
3;5;0;1;1;1;0;0.9979;38.82
3;2;4;1;1;0;0;0.9979;41.92
3;5;5;1;0;1;1;0.9979;43.83
3;5;4;1;1;1;1;0.9979;44.65
3;2;5;1;0;0;0;0.9979;46.73
3;5;5;1;0;1;0;0.9979;46.75
3;5;5;1;0;0;0;0.9979;51.72
3;2;5;1;0;1;1;0.9979;52.63
3;1;5;1;1;0;0;0.9978;32.1
3;1;5;1;1;0;1;0.9978;41.04
3;1;5;2;1;0;0;0.9978;41.71
3;1;5;2;1;0;1;0.9978;46.2
5;2;5;1;1;0;1;0.9974;44.08
5;5;5;1;1;0;0;0.9974;46.45
5;2;5;1;1;0;0;0.9974;47.28
5;5;5;1;1;0;1;0.9974;49.46
5;2;5;2;1;0;0;0.9974;50.86
5;2;5;1;1;1;0;0.9974;51.17
5;2;5;2;1;1;1;0.9974;54.3
5;2;5;2;1;1;0;0.9974;54.62
5;5;5;2;1;1;0;0.9974;54.8
5;5;5;2;1;0;0;0.9974;55.66
5;2;5;2;1;0;1;0.9974;55.86
5;2;5;1;1;1;1;0.9974;56.58
5;5;5;2;1;0;1;0.9974;56.87
5;5;5;2;1;1;1;0.9974;57.68
5;5;5;1;1;1;1;0.9974;58.96
5;5;5;1;1;1;0;0.9974;60.55
6;3;0;1;0;0;1;0.9973;10.9
6;3;0;1;0;0;0;0.9973;11.09
0;3;0;1;0;0;0;0.9973;11.86
0;3;0;1;0;0;1;0.9973;12.19
0;4;0;1;0;0;1;0.9973;12.46
0;3;0;1;0;1;1;0.9973;12.71
6;3;0;1;0;1;0;0.9973;13.02
0;4;0;1;0;0;0;0.9973;13.25
0;4;0;1;0;1;0;0.9973;13.5
0;3;0;1;0;1;0;0.9973;14.21
6;4;0;1;0;1;0;0.9973;15.88
0;4;0;1;0;1;1;0.9973;16.17
6;4;0;1;0;0;1;0.9973;16.94
6;4;0;1;0;0;0;0.9973;17.12
6;3;0;1;0;1;1;0.9973;17.21
6;4;0;1;0;1;1;0.9973;17.64
0;2;0;1;0;1;0;0.9972;8.82
0;2;0;1;0;0;1;0.9972;10.39
0;5;0;1;0;0;0;0.9972;11.03
6;5;0;1;0;0;0;0.9972;12.2
0;2;0;1;0;0;0;0.9972;12.42
6;2;0;1;0;0;0;0.9972;12.71
6;5;0;1;0;0;1;0.9972;13.04
6;2;0;1;0;0;1;0.9972;13.23
6;2;0;1;0;1;0;0.9972;13.83
0;5;0;1;0;0;1;0.9972;13.93
0;5;0;1;0;1;1;0.9972;14.07
0;5;0;1;0;1;0;0.9972;14.15
0;2;0;1;0;1;1;0.9972;15.29
6;5;0;1;0;1;0;0.9972;15.8
6;2;0;1;0;1;1;0.9972;18.37
6;5;0;1;0;1;1;0.9972;21.94
3;3;5;1;1;0;0;0.9963;37.99
3;4;5;1;1;0;1;0.9963;39.08
3;4;5;1;1;0;0;0.9963;40.76
3;3;5;2;1;0;0;0.9963;41.08
3;4;5;2;1;0;1;0.9963;41.59
3;4;5;2;1;0;0;0.9963;43.41
3;3;5;1;1;0;1;0.9963;44.92
3;3;5;2;1;0;1;0.9963;48.35
0;1;4;0;0;0;1;0.9959;45.83
0;1;4;0;0;0;0;0.9959;46.61
6;1;4;0;0;1;0;0.9959;48.37
0;1;4;0;0;1;0;0.9959;49.18
6;1;4;0;0;0;1;0.9959;50.44
6;1;4;0;0;0;0;0.9959;53.42
6;1;4;0;0;1;1;0.9959;56.79
0;1;4;0;0;1;1;0.9959;60.47
6;1;5;0;1;0;0;0.9959;71.86
6;1;5;0;1;0;1;0.9959;79.91
6;1;5;0;1;1;0;0.9959;81.42
6;1;5;0;1;1;1;0.9959;86.01
3;0;4;1;0;0;0;0.9957;19.65
3;0;4;1;0;0;1;0.9957;22.41
5;4;0;1;0;1;1;0.9951;10.46
5;3;0;1;0;0;0;0.9951;10.83
5;3;0;1;0;1;0;0.9951;13.39
5;4;0;1;0;1;0;0.9951;14.33
5;3;0;1;0;0;1;0.9951;15.01
5;4;0;1;0;0;1;0.9951;15.62
5;4;0;1;0;0;0;0.9951;16.83
5;3;0;1;0;1;1;0.9951;18.52
2;0;1;1;0;0;1;0.9947;40.4
2;0;1;1;0;1;0;0.9947;47.2
2;0;1;1;0;1;1;0.9947;49.52
2;0;1;1;0;0;0;0.9947;49.66
3;1;5;2;1;1;0;0.994;35.64
3;1;5;2;1;1;1;0.994;37.34
3;1;5;1;1;1;1;0.994;45.22
3;1;5;1;1;1;0;0.994;47.04
3;5;4;1;0;1;0;0.9931;19.23
3;2;4;1;0;1;0;0.9931;24.03
3;2;4;1;0;1;1;0.9931;27.47
3;5;4;1;0;1;1;0.9931;29.18
4;1;0;1;0;1;0;0.993;7.71
4;0;0;1;0;0;0;0.993;8.32
4;1;0;1;0;1;1;0.993;9.49
4;0;0;1;0;1;0;0.993;9.7
4;3;0;1;0;0;1;0.993;10.31
4;3;0;1;0;0;0;0.993;10.32
4;3;0;1;0;1;0;0.993;11.46
4;4;0;1;0;1;1;0.993;12.16
4;2;0;1;0;0;1;0.993;13.0
4;1;0;1;0;0;1;0.993;13.52
4;2;0;1;0;1;0;0.993;14.29
4;5;0;1;0;0;0;0.993;14.31
4;2;0;1;0;0;0;0.993;14.55
4;1;0;1;0;0;0;0.993;14.85
4;4;0;1;0;0;0;0.993;14.85
4;4;0;1;0;1;0;0.993;14.86
4;0;0;1;0;0;1;0.993;15.4
4;4;0;1;0;0;1;0.993;15.71
4;3;0;1;0;1;1;0.993;15.91
4;2;0;1;0;1;1;0.993;16.5
4;5;0;1;0;0;1;0.993;16.68
4;0;0;1;0;1;1;0.993;16.69
4;5;0;1;0;1;1;0.993;16.87
4;5;0;1;0;1;0;0.993;18.17
3;3;0;1;1;1;0;0.9929;26.17
3;4;0;1;1;1;0;0.9929;26.57
3;4;4;1;1;0;0;0.9929;27.04
3;4;0;1;1;0;1;0.9929;28.15
3;3;4;1;1;0;0;0.9929;29.51
3;3;0;1;1;0;0;0.9929;30.23
3;3;0;1;1;0;1;0.9929;30.47
3;4;4;1;1;1;1;0.9929;31.35
3;3;4;1;1;1;0;0.9929;32.66
3;3;0;1;1;1;1;0.9929;32.91
3;3;4;1;1;0;1;0.9929;32.96
3;4;0;1;1;0;0;0.9929;33.71
3;4;4;1;1;1;0;0.9929;35.23
3;3;5;1;0;1;1;0.9929;35.55
3;3;5;1;0;0;1;0.9929;38.53
3;3;4;1;1;1;1;0.9929;39.81
3;4;0;1;1;1;1;0.9929;40.01
3;3;5;1;0;1;0;0.9929;40.74
3;4;5;1;0;0;0;0.9929;40.74
3;3;5;1;0;0;0;0.9929;41.14
3;4;5;1;0;1;0;0.9929;41.16
3;4;4;1;1;0;1;0.9929;42.28
3;4;5;1;0;0;1;0.9929;45.75
3;4;5;1;0;1;1;0.9929;47.77
4;2;4;1;0;1;0;0.9923;20.0
4;5;4;1;0;1;0;0.9923;23.88
4;5;4;1;0;1;1;0.9923;28.39
4;2;4;1;0;1;1;0.9923;28.98
4;2;4;1;0;0;0;0.9923;29.73
4;2;4;1;0;0;1;0.9923;29.82
4;5;4;1;0;0;0;0.9923;30.16
4;5;4;1;0;0;1;0.9923;32.55
0;0;5;2;1;0;0;0.9923;33.8
4;0;5;1;1;0;0;0.9923;36.7
4;0;5;1;1;0;1;0.9923;37.5
4;5;5;1;1;1;0;0.9923;39.24
4;2;5;1;1;0;1;0.9923;39.38
0;2;5;1;1;0;0;0.9923;41.71
0;5;5;2;1;0;0;0.9923;41.88
4;0;5;1;1;1;1;0.9923;42.16
0;0;5;1;1;0;0;0.9923;42.77
0;5;5;1;1;1;1;0.9923;43.83
4;5;5;1;1;0;1;0.9923;43.88
4;0;5;2;1;0;1;0.9923;44.12
4;0;5;2;1;0;0;0.9923;44.22
4;5;5;1;1;1;1;0.9923;44.35
0;0;5;2;1;0;1;0.9923;44.63
4;0;5;2;1;1;1;0.9923;45.05
4;5;5;2;1;1;1;0.9923;45.18
4;2;5;2;1;0;0;0.9923;45.52
0;2;5;1;1;1;0;0.9923;46.94
4;5;5;2;1;0;1;0.9923;46.96
4;0;5;1;1;1;0;0.9923;47.93
4;2;5;2;1;1;1;0.9923;48.28
0;0;5;2;1;1;1;0.9923;48.4
0;0;5;1;1;1;0;0.9923;48.6
4;2;5;2;1;1;0;0.9923;49.02
0;5;5;2;1;1;0;0.9923;49.06
4;5;5;1;1;0;0;0.9923;49.39
0;0;5;2;1;1;0;0.9923;49.63
4;0;5;2;1;1;0;0.9923;49.84
0;2;5;2;1;0;0;0.9923;50.5
0;5;5;1;1;0;0;0.9923;50.54
4;5;5;2;1;1;0;0.9923;52.32
0;2;5;1;1;1;1;0.9923;52.5
0;0;5;1;1;0;1;0.9923;52.61
4;2;5;1;1;0;0;0.9923;52.61
4;2;5;2;1;0;1;0.9923;53.03
4;5;5;2;1;0;0;0.9923;53.03
4;2;5;1;1;1;0;0.9923;53.05
0;2;5;2;1;1;0;0.9923;53.16
0;5;5;1;1;1;0;0.9923;53.93
4;2;5;1;1;1;1;0.9923;54.16
0;5;5;2;1;1;1;0.9923;54.86
0;2;5;1;1;0;1;0.9923;55.5
0;5;5;2;1;0;1;0.9923;55.53
0;2;5;2;1;0;1;0.9923;55.54
0;0;5;1;1;1;1;0.9923;59.0
0;2;5;2;1;1;1;0.9923;62.06
0;5;5;1;1;0;1;0.9923;62.09
6;5;4;1;0;0;0;0.9921;23.58
6;1;4;1;0;0;0;0.9921;26.09
6;1;4;1;0;1;1;0.9921;26.84
6;0;4;1;0;0;0;0.9921;28.07
6;2;4;1;0;0;1;0.9921;28.54
6;0;4;1;0;1;0;0.9921;28.79
6;5;4;1;0;1;1;0.9921;28.96
6;2;4;1;0;0;0;0.9921;29.45
6;0;4;1;0;0;1;0.9921;30.3
6;2;4;1;0;1;0;0.9921;32.31
6;1;4;1;0;0;1;0.9921;33.75
6;1;4;1;0;1;0;0.9921;36.25
6;5;4;1;0;0;1;0.9921;38.0
2;0;0;1;0;1;0;0.9921;38.18
6;5;4;1;0;1;0;0.9921;38.41
2;0;0;1;0;0;1;0.9921;39.43
6;0;4;1;0;1;1;0.9921;39.74
2;0;0;1;0;1;1;0.9921;40.15
6;2;4;1;0;1;1;0.9921;43.33
2;0;0;1;0;0;0;0.9921;47.26
3;1;4;1;0;1;0;0.992;16.37
3;1;4;1;0;1;1;0.992;27.42
0;3;5;1;0;1;1;0.9919;26.9
0;4;0;1;1;1;1;0.9919;30.57
0;3;4;1;1;1;1;0.9919;33.03
0;4;0;1;1;1;0;0.9919;33.04
0;3;4;1;1;1;0;0.9919;33.26
0;4;4;1;1;1;1;0.9919;33.62
0;4;4;1;1;1;0;0.9919;33.64
0;3;0;1;1;1;0;0.9919;34.35
0;4;5;1;0;1;0;0.9919;34.43
0;3;0;1;1;1;1;0.9919;34.99
0;4;5;1;0;1;1;0.9919;39.3
0;3;5;1;0;1;0;0.9919;40.67
5;3;0;1;1;1;0;0.9918;22.14
5;4;0;1;1;1;0;0.9918;31.8
5;4;4;1;1;1;1;0.9918;32.51
5;4;5;1;0;1;1;0.9918;33.2
5;3;4;1;1;1;1;0.9918;33.72
5;3;5;1;0;1;1;0.9918;35.24
5;4;4;1;1;1;0;0.9918;35.93
5;3;4;1;1;1;0;0.9918;36.24
5;4;0;1;1;1;1;0.9918;39.44
5;3;0;1;1;1;1;0.9918;39.7
5;3;5;1;0;1;0;0.9918;41.07
5;4;5;1;0;1;0;0.9918;48.97
0;4;4;0;1;1;0;0.9918;31.83
0;3;4;0;1;1;0;0.9918;36.05
0;3;5;0;0;1;1;0.9918;37.91
0;3;4;0;1;1;1;0.9918;38.19
0;4;5;0;0;1;0;0.9918;40.52
0;4;4;0;1;1;1;0.9918;42.76
0;3;5;0;0;1;0;0.9918;46.16
0;4;5;0;0;1;1;0.9918;59.12
0;0;4;0;1;1;1;0.9916;41.76
5;0;4;0;1;1;0;0.9916;42.1
0;0;4;0;1;1;0;0.9916;42.17
5;0;5;0;0;1;1;0.9916;42.54
5;0;5;0;0;1;0;0.9916;42.88
0;0;5;0;0;1;0;0.9916;43.96
5;0;4;0;1;1;1;0.9916;48.52
0;0;5;0;0;1;1;0.9916;49.15
3;5;5;2;1;1;0;0.9916;31.44
3;2;5;2;1;1;1;0.9916;31.53
3;2;5;2;1;1;0;0.9916;31.85
3;5;5;2;1;1;1;0.9916;33.54
3;2;5;1;1;1;0;0.9916;38.85
3;5;5;1;1;1;0;0.9916;39.37
3;5;5;1;1;1;1;0.9916;39.46
3;2;5;1;1;1;1;0.9916;44.84
3;0;5;1;1;1;1;0.9911;31.44
3;0;5;2;1;1;0;0.9911;34.84
3;0;5;2;1;1;1;0.9911;40.15
3;0;5;1;1;1;0;0.9911;40.43
6;1;5;2;1;1;0;0.9911;38.88
6;5;5;2;1;1;1;0.9911;43.01
