#@seed 1582
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 49.1682

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;1;0;1;0;1.0;3.53
1;4;0;1;0;1;0;1.0;3.61
1;1;2;1;1;1;0;1.0;3.81
1;2;2;1;1;1;0;1.0;4.03
1;2;2;1;0;1;0;1.0;4.09
1;2;0;1;0;1;0;1.0;4.12
1;0;2;1;0;1;0;1.0;4.32
1;5;0;1;0;1;0;1.0;5.03
1;0;2;1;0;1;1;1.0;5.18
1;1;2;1;0;1;1;1.0;5.25
1;2;2;1;1;1;1;1.0;5.45
1;3;2;1;0;1;0;1.0;5.46
1;1;0;1;0;1;0;1.0;5.53
1;4;0;1;0;1;1;1.0;5.6
1;3;2;1;1;1;1;1.0;5.71
1;2;0;1;0;1;1;1.0;5.83
1;2;2;1;0;1;1;1.0;5.96
1;3;0;1;0;1;0;1.0;6.43
1;5;1;1;0;1;0;1.0;6.45
1;1;1;1;0;1;0;1.0;6.77
1;0;2;1;1;1;0;1.0;6.83
1;5;2;1;0;1;0;1.0;6.88
1;5;2;1;1;1;0;1.0;6.89
1;3;2;1;1;1;0;1.0;6.9
1;0;0;1;0;1;0;1.0;7.01
1;4;2;1;0;1;0;1.0;7.14
1;3;2;1;0;1;1;1.0;7.18
1;4;2;1;1;1;0;1.0;7.24
1;1;2;1;1;1;1;1.0;7.34
1;1;2;2;1;1;0;1.0;7.34
1;5;2;2;1;1;0;1.0;7.48
1;3;2;2;0;1;0;1.0;7.58
1;4;2;2;1;1;0;1.0;7.64
1;3;2;2;1;1;0;1.0;7.68
1;3;1;1;0;1;0;1.0;7.85
1;2;1;1;0;1;1;1.0;8.47
1;0;0;2;0;1;0;1.0;8.49
1;5;2;2;1;1;1;1.0;8.67
1;5;0;1;0;1;1;1.0;8.75
1;2;2;2;0;1;1;1.0;8.87
1;5;0;2;0;1;1;1.0;8.98
1;1;2;2;0;1;1;1.0;9.05
1;5;2;2;0;1;1;1.0;9.15
1;0;2;2;1;1;1;1.0;9.18
1;3;1;1;0;1;1;1.0;9.21
1;1;0;2;0;1;1;1.0;9.23
1;4;4;1;0;1;0;1.0;9.37
1;0;0;2;0;1;1;1.0;9.79
1;5;2;1;0;1;1;1.0;9.85
1;0;2;1;1;1;1;1.0;9.86
1;5;2;1;1;1;1;1.0;9.88
2;0;0;1;0;1;0;1.0;9.89
1;0;0;1;0;1;1;1.0;9.91
1;3;0;1;0;1;1;1.0;9.93
1;1;2;2;0;1;0;1.0;10.0
1;5;1;2;0;1;0;1.0;10.07
1;4;2;1;0;1;1;1.0;10.1
1;3;1;2;0;1;0;1.0;10.14
1;4;2;1;1;1;1;1.0;10.14
1;1;0;1;0;1;1;1.0;10.15
1;0;1;2;0;1;0;1.0;10.29
1;3;4;1;0;1;0;1.0;10.46
1;3;0;2;0;1;0;1.0;10.56
1;1;2;2;1;1;1;1.0;10.87
1;2;4;1;0;1;1;1.0;10.96
1;5;1;2;0;1;1;1.0;11.13
1;5;0;2;0;1;0;1.0;11.16
1;2;2;2;1;1;0;1.0;11.18
1;4;1;1;0;1;0;1.0;11.21
1;4;2;2;1;1;1;1.0;11.34
1;4;1;1;0;1;1;1.0;11.37
1;3;4;1;0;1;1;1.0;11.4
1;0;1;1;0;1;0;1.0;11.54
1;4;0;2;0;1;0;1.0;11.55
1;2;1;1;0;1;0;1.0;11.64
2;0;2;1;1;1;0;1.0;11.64
1;2;4;1;0;1;0;1.0;11.8
1;3;1;2;0;1;1;1.0;12.19
1;2;2;2;0;1;0;1.0;12.31
1;4;1;2;0;1;0;1.0;12.8
1;4;2;2;0;1;0;1.0;12.91
1;5;2;2;0;1;0;1.0;12.96
1;1;0;2;0;1;0;1.0;13.32
1;3;2;2;0;1;1;1.0;13.61
1;5;1;1;0;1;1;1.0;13.72
1;0;2;2;0;1;0;1.0;13.76
1;0;2;2;1;1;0;1.0;13.83
1;4;1;2;0;1;1;1.0;13.93
1;4;2;2;0;1;1;1.0;14.1
1;1;1;1;0;1;1;1.0;14.32
1;0;1;1;0;1;1;1.0;14.41
1;2;1;2;0;1;1;1.0;14.64
1;0;1;2;0;1;1;1.0;14.68
1;0;2;2;0;1;1;1.0;14.78
1;3;2;2;1;1;1;1.0;14.87
2;0;2;1;0;1;0;1.0;14.93
1;5;4;1;0;1;0;1.0;15.02
1;2;0;2;0;1;0;1.0;15.49
2;0;2;2;1;1;1;1.0;15.8
2;0;2;2;0;1;1;1.0;15.87
2;0;2;2;0;1;0;1.0;15.88
2;0;2;1;1;1;1;1.0;15.98
1;2;2;2;1;1;1;1.0;16.14
1;3;0;2;0;1;1;1.0;16.62
1;4;0;2;0;1;1;1.0;16.71
2;0;0;1;0;1;1;1.0;16.77
1;2;0;2;0;1;1;1.0;17.0
1;5;4;1;0;1;1;1.0;17.16
1;1;4;1;0;1;0;1.0;17.66
1;4;4;1;0;1;1;1.0;18.02
6;4;5;2;1;1;0;1.0;18.06
1;1;1;2;0;1;0;1.0;18.35
1;2;1;2;0;1;0;1.0;18.48
2;0;2;2;1;1;0;1.0;18.65
6;4;5;1;1;1;0;1.0;19.31
1;0;4;1;0;1;0;1.0;19.78
2;0;2;1;0;1;1;1.0;20.73
1;1;4;1;0;1;1;1.0;20.9
6;3;5;1;1;1;0;1.0;21.19
6;2;5;2;1;1;1;1.0;21.48
1;1;1;2;0;1;1;1.0;21.55
2;0;0;2;0;1;1;1.0;21.58
6;2;5;1;1;1;0;1.0;21.81
1;0;4;1;0;1;1;1.0;21.87
6;0;5;2;1;1;0;1.0;21.88
2;0;0;2;0;1;0;1.0;21.91
6;2;5;1;1;1;1;1.0;22.09
6;5;5;2;1;1;1;1.0;22.48
6;4;5;2;1;1;1;1.0;25.26
6;1;5;1;1;1;0;1.0;25.86
6;5;5;1;1;1;0;1.0;26.7
6;4;5;1;1;1;1;1.0;27.42
6;3;5;2;1;1;1;1.0;29.94
6;1;5;1;1;1;1;1.0;30.47
6;1;5;2;1;1;0;1.0;30.88
6;3;5;2;1;1;0;1.0;32.22
6;0;5;1;1;1;0;1.0;32.23
6;1;5;2;1;1;1;1.0;32.29
6;2;5;2;1;1;0;1.0;32.29
6;5;5;2;1;1;0;1.0;32.36
2;2;4;2;0;1;0;1.0;34.94
6;3;5;1;1;1;1;1.0;35.2
6;0;5;1;1;1;1;1.0;35.3
6;0;5;2;1;1;1;1.0;35.35
6;5;5;1;1;1;1;1.0;35.7
2;2;4;2;0;1;1;1.0;35.72
2;5;4;2;0;1;1;1.0;47.07
2;5;4;2;0;1;0;1.0;51.62
1;1;2;2;1;0;0;0.9813;7.06
1;5;2;2;1;0;0;0.9813;7.19
1;3;0;2;0;0;0;0.9813;7.32
1;3;2;2;0;0;0;0.9813;7.36
1;2;2;2;0;0;0;0.9813;7.71
1;2;2;2;1;0;0;0.9813;7.9
0;1;2;2;0;0;0;0.9813;8.05
0;4;0;2;0;0;0;0.9813;8.08
4;4;0;2;0;0;0;0.9813;8.18
0;2;0;2;0;1;0;0.9813;8.2
1;5;0;2;0;0;0;0.9813;8.22
4;1;2;2;1;1;0;0.9813;8.36
4;0;2;2;0;1;0;0.9813;8.37
4;0;0;2;0;1;0;0.9813;8.38
0;1;2;2;1;1;0;0.9813;8.44
0;1;2;2;1;0;0;0.9813;8.45
4;4;2;2;1;1;0;0.9813;8.47
0;5;2;2;0;1;0;0.9813;8.59
0;3;2;2;0;0;0;0.9813;8.61
0;3;2;2;1;1;0;0.9813;8.61
1;5;2;2;1;0;1;0.9813;8.62
4;1;2;2;1;0;0;0.9813;8.62
4;3;2;2;1;0;0;0.9813;8.64
4;5;2;2;0;1;0;0.9813;8.71
4;5;0;2;0;1;0;0.9813;8.72
4;3;2;2;1;1;0;0.9813;8.77
4;2;2;2;1;1;0;0.9813;8.81
0;0;2;2;0;1;0;0.9813;8.83
1;2;2;2;1;0;1;0.9813;8.89
1;3;2;2;0;0;1;0.9813;8.91
0;1;0;2;0;0;0;0.9813;8.93
4;4;0;2;0;1;0;0.9813;9.01
4;5;2;2;0;0;0;0.9813;9.25
1;1;2;2;1;0;1;0.9813;9.32
0;1;2;2;0;1;0;0.9813;9.42
5;4;0;2;0;0;0;0.9813;9.45
6;1;2;2;0;0;0;0.9813;9.45
5;4;2;2;1;1;0;0.9813;9.46
6;1;0;2;0;1;0;0.9813;9.54
0;3;0;2;0;1;0;0.9813;9.57
1;5;1;2;0;0;0;0.9813;9.58
5;2;2;2;1;0;0;0.9813;9.63
5;5;0;2;0;1;0;0.9813;9.68
5;2;2;2;0;0;0;0.9813;9.72
5;2;0;2;0;1;0;0.9813;9.76
5;0;2;2;0;1;0;0.9813;9.78
5;0;0;2;0;0;0;0.9813;9.84
4;2;2;2;0;0;0;0.9813;9.87
0;5;2;2;0;0;0;0.9813;9.9
1;3;0;2;0;0;1;0.9813;9.9
5;0;2;2;1;1;0;0.9813;9.97
6;0;0;2;0;0;0;0.9813;10.0
6;0;2;2;0;1;0;0.9813;10.02
1;4;1;2;0;0;0;0.9813;10.2
0;1;2;2;1;0;1;0.9813;10.23
0;1;2;2;0;1;1;0.9813;10.35
1;0;2;2;1;0;0;0.9813;10.37
1;2;1;2;0;0;0;0.9813;10.39
5;1;2;2;1;0;0;0.9813;10.4
4;5;2;2;1;1;0;0.9813;10.42
5;2;2;2;0;1;0;0.9813;10.43
4;1;2;2;1;0;1;0.9813;10.44
0;4;2;2;1;1;1;0.9813;10.51
6;4;0;2;0;0;0;0.9813;10.54
4;4;2;2;1;1;1;0.9813;10.62
0;0;2;2;0;1;1;0.9813;10.64
6;0;0;2;0;1;0;0.9813;10.64
5;5;2;2;1;1;0;0.9813;10.76
0;5;2;2;0;1;1;0.9813;10.8
0;0;2;2;1;0;0;0.9813;10.83
5;5;0;2;0;0;0;0.9813;10.84
4;2;2;2;1;1;1;0.9813;10.91
4;0;1;2;0;0;0;0.9813;10.92
0;0;2;2;0;0;0;0.9813;10.93
4;1;1;2;0;0;0;0.9813;10.94
4;5;2;2;1;1;1;0.9813;10.95
1;1;2;2;0;0;1;0.9813;10.96
4;2;0;2;0;0;1;0.9813;11.06
4;4;0;2;0;0;1;0.9813;11.07
1;5;1;2;0;0;1;0.9813;11.08
4;3;2;2;1;0;1;0.9813;11.13
4;3;2;2;1;1;1;0.9813;11.13
0;2;0;2;0;1;1;0.9813;11.16
4;4;0;2;0;1;1;0.9813;11.19
0;5;0;2;0;1;1;0.9813;11.21
4;2;1;2;0;0;0;0.9813;11.23
4;2;1;2;0;1;0;0.9813;11.28
0;5;2;2;0;0;1;0.9813;11.3
0;1;2;2;1;1;1;0.9813;11.32
1;4;0;2;0;0;1;0.9813;11.33
0;4;1;2;0;0;0;0.9813;11.39
0;1;2;2;0;0;1;0.9813;11.4
6;0;2;2;0;0;1;0.9813;11.43
0;3;0;2;0;1;1;0.9813;11.55
6;3;0;2;0;1;0;0.9813;11.59
5;1;2;2;0;0;1;0.9813;11.6
5;4;2;2;1;1;1;0.9813;11.62
0;0;1;2;0;0;0;0.9813;11.63
0;0;2;2;0;0;1;0.9813;11.63
0;5;0;2;0;0;1;0.9813;11.66
1;3;1;2;0;0;1;0.9813;11.66
6;3;2;2;0;0;1;0.9813;11.66
0;0;2;2;1;1;1;0.9813;11.76
4;2;2;2;1;0;1;0.9813;11.79
1;4;1;2;0;0;1;0.9813;11.83
1;5;2;2;0;0;0;0.9813;11.86
5;4;2;2;1;0;1;0.9813;11.94
0;3;2;2;0;0;1;0.9813;11.97
0;2;2;2;0;1;0;0.9813;12.0
4;0;2;2;0;0;1;0.9813;12.04
5;2;2;2;1;1;0;0.9813;12.12
5;2;2;2;1;0;1;0.9813;12.13
0;2;1;2;0;1;0;0.9813;12.14
1;5;2;2;0;0;1;0.9813;12.28
5;2;0;2;0;1;1;0.9813;12.31
5;4;2;2;0;1;0;0.9813;12.31
5;3;1;2;0;0;0;0.9813;12.33
5;2;2;2;0;1;1;0.9813;12.37
5;2;1;2;0;1;0;0.9813;12.45
5;5;2;2;1;1;1;0.9813;12.5
6;0;0;2;0;1;1;0.9813;12.58
1;4;0;2;0;0;0;0.9813;12.63
5;2;1;2;0;0;0;0.9813;12.63
5;4;1;2;0;0;0;0.9813;12.65
6;4;2;2;1;1;1;0.9813;12.65
0;4;0;2;0;0;1;0.9813;12.72
6;4;0;2;0;0;1;0.9813;12.72
0;5;0;2;0;0;0;0.9813;12.73
0;5;2;2;1;0;0;0.9813;12.75
1;3;2;2;1;0;1;0.9813;12.78
4;4;2;2;1;0;1;0.9813;12.8
0;2;1;2;0;0;1;0.9813;12.85
1;0;2;2;0;0;0;0.9813;12.85
1;5;0;2;0;0;1;0.9813;12.92
5;4;2;2;0;0;0;0.9813;12.94
4;3;0;2;0;0;0;0.9813;13.05
5;4;2;2;1;0;0;0.9813;13.06
6;2;1;2;0;0;0;0.9813;13.09
1;0;0;2;0;0;0;0.9813;13.1
6;0;0;2;0;0;1;0.9813;13.12
6;1;1;2;0;1;0;0.9813;13.14
4;3;2;2;0;0;0;0.9813;13.2
1;1;0;2;0;0;0;0.9813;13.21
6;5;0;2;0;0;0;0.9813;13.23
5;2;0;2;0;0;0;0.9813;13.27
6;3;2;2;1;1;1;0.9813;13.27
4;5;1;2;0;0;1;0.9813;13.31
1;4;2;2;1;0;0;0.9813;13.34
2;0;2;2;1;0;0;0.9813;13.36
0;5;1;2;0;1;1;0.9813;13.39
6;4;2;2;1;1;0;0.9813;13.4
4;1;2;2;0;1;0;0.9813;13.48
4;0;0;2;0;0;1;0.9813;13.62
1;0;1;2;0;0;1;0.9813;13.64
5;4;2;2;0;1;1;0.9813;13.67
1;4;2;2;0;0;0;0.9813;13.73
0;2;1;2;0;1;1;0.9813;13.77
5;5;0;2;0;1;1;0.9813;13.81
4;4;1;2;0;1;0;0.9813;13.85
1;3;2;2;1;0;0;0.9813;13.87
1;0;1;2;0;0;0;0.9813;13.89
4;5;1;2;0;1;0;0.9813;13.91
4;4;2;2;1;0;0;0.9813;13.91
1;1;2;2;0;0;0;0.9813;13.98
4;0;2;2;1;0;0;0.9813;13.98
4;1;0;2;0;0;0;0.9813;13.99
0;4;2;2;0;1;0;0.9813;14.06
4;5;2;2;0;0;1;0.9813;14.13
0;2;1;2;0;0;0;0.9813;14.15
0;0;2;2;1;1;0;0.9813;14.25
0;5;2;2;1;1;0;0.9813;14.4
1;3;1;2;0;0;0;0.9813;14.4
0;3;1;2;0;1;1;0.9813;14.41
6;0;2;2;1;0;0;0.9813;14.41
6;3;2;2;1;1;0;0.9813;14.41
6;3;1;2;0;1;0;0.9813;14.45
6;1;2;2;0;0;1;0.9813;14.48
0;3;2;2;1;1;1;0.9813;14.5
6;1;1;2;0;0;1;0.9813;14.56
4;2;0;2;0;1;0;0.9813;14.57
6;5;2;2;0;0;0;0.9813;14.59
6;0;2;2;1;1;0;0.9813;14.61
2;0;2;2;0;0;0;0.9813;14.65
0;2;2;2;1;0;0;0.9813;14.71
0;4;2;2;1;1;0;0.9813;14.74
5;3;0;2;0;1;0;0.9813;14.78
4;2;0;2;0;0;0;0.9813;14.8
6;4;1;2;0;1;0;0.9813;14.86
6;4;2;2;0;1;0;0.9813;14.89
1;2;2;2;0;0;1;0.9813;14.91
0;1;0;2;0;1;1;0.9813;15.01
6;3;2;2;1;0;1;0.9813;15.15
5;3;0;2;0;0;1;0.9813;15.23
4;1;0;2;0;1;1;0.9813;15.26
6;4;2;2;0;0;1;0.9813;15.29
0;0;0;2;0;0;0;0.9813;15.32
0;4;2;2;0;0;0;0.9813;15.33
4;1;0;2;0;1;0;0.9813;15.35
0;3;2;2;1;0;0;0.9813;15.41
1;0;0;2;0;0;1;0.9813;15.43
0;2;2;2;0;0;0;0.9813;15.5
4;0;0;2;0;0;0;0.9813;15.5
5;2;1;2;0;0;1;0.9813;15.5
6;0;2;2;0;1;1;0.9813;15.5
6;0;2;2;1;0;1;0.9813;15.5
0;3;2;2;1;0;1;0.9813;15.52
5;0;2;2;0;0;1;0.9813;15.55
0;2;0;2;0;0;0;0.9813;15.58
0;0;0;2;0;1;0;0.9813;15.62
4;0;2;2;0;0;0;0.9813;15.63
0;4;2;2;1;0;0;0.9813;15.65
6;1;0;2;0;0;0;0.9813;15.66
4;4;2;2;0;0;0;0.9813;15.67
6;5;2;2;0;1;1;0.9813;15.67
0;4;0;2;0;1;0;0.9813;15.69
6;5;2;2;1;0;1;0.9813;15.69
6;4;0;2;0;1;0;0.9813;15.73
0;1;0;2;0;1;0;0.9813;15.74
4;1;2;2;0;0;0;0.9813;15.78
0;3;0;2;0;0;0;0.9813;15.79
4;5;0;2;0;0;0;0.9813;15.83
4;1;1;2;0;0;1;0.9813;15.88
4;5;2;2;1;0;0;0.9813;15.89
5;2;2;2;0;0;1;0.9813;15.89
1;2;0;2;0;0;1;0.9813;15.97
2;0;2;2;0;0;1;0.9813;15.97
4;2;2;2;1;0;0;0.9813;15.97
1;1;1;2;0;0;1;0.9813;16.01
6;3;2;2;0;1;0;0.9813;16.02
4;0;2;2;1;1;0;0.9813;16.03
5;0;1;2;0;1;1;0.9813;16.06
5;5;2;2;1;0;0;0.9813;16.06
4;2;2;2;0;1;0;0.9813;16.07
4;4;2;2;0;1;0;0.9813;16.07
6;4;1;2;0;0;1;0.9813;16.08
0;5;1;2;0;1;0;0.9813;16.1
4;4;0;2;1;0;0;0.9813;16.14
0;3;2;2;0;1;0;0.9813;16.16
4;3;0;2;0;1;0;0.9813;16.17
1;0;2;2;0;0;1;0.9813;16.18
0;2;2;2;1;1;0;0.9813;16.22
5;5;2;2;1;0;1;0.9813;16.23
4;3;2;2;0;1;0;0.9813;16.26
5;3;2;2;1;1;0;0.9813;16.33
5;3;2;2;1;0;0;0.9813;16.34
1;2;0;2;0;0;0;0.9813;16.4
5;1;2;2;1;1;0;0.9813;16.43
0;3;0;2;0;0;1;0.9813;16.44
0;5;0;2;0;1;0;0.9813;16.45
0;2;2;2;1;1;1;0.9813;16.45
1;1;0;2;0;0;1;0.9813;16.46
5;2;0;2;0;0;1;0.9813;16.48
6;5;2;2;1;0;0;0.9813;16.51
1;0;2;2;1;0;1;0.9813;16.58
4;1;2;2;0;1;1;0.9813;16.6
4;5;1;2;1;0;0;0.9813;16.71
0;2;2;2;0;0;1;0.9813;16.77
4;1;0;2;1;0;0;0.9813;16.78
6;4;2;2;1;0;1;0.9813;16.81
4;1;2;2;1;1;1;0.9813;16.88
6;0;2;2;0;0;0;0.9813;16.91
4;0;0;2;1;1;0;0.9813;16.95
6;3;2;2;0;0;0;0.9813;16.96
1;4;2;2;0;0;1;0.9813;17.01
1;4;2;2;1;0;1;0.9813;17.05
5;1;2;2;0;1;1;0.9813;17.09
4;1;0;2;0;0;1;0.9813;17.13
6;5;2;2;1;1;1;0.9813;17.17
0;5;2;2;1;0;1;0.9813;17.18
6;5;0;2;0;0;1;0.9813;17.18
5;3;1;2;0;0;1;0.9813;17.24
6;1;2;2;1;0;0;0.9813;17.33
6;5;2;2;1;1;0;0.9813;17.45
5;3;0;2;0;1;1;0.9813;17.53
1;1;1;2;0;0;0;0.9813;17.57
5;2;2;2;1;1;1;0.9813;17.63
4;1;1;2;1;0;0;0.9813;17.65
5;5;0;2;0;0;1;0.9813;17.67
5;1;2;2;0;0;0;0.9813;17.67
4;5;1;2;1;1;0;0.9813;17.69
5;5;2;2;0;0;0;0.9813;17.79
4;2;2;2;0;0;1;0.9813;17.8
6;5;2;2;0;1;0;0.9813;17.83
6;2;2;2;1;0;0;0.9813;17.85
0;4;1;2;0;0;1;0.9813;17.86
5;5;1;2;0;0;0;0.9813;17.89
4;5;0;2;0;1;1;0.9813;17.9
6;5;1;2;0;1;0;0.9813;17.91
6;1;0;2;0;1;1;0.9813;18.07
6;4;2;2;1;0;0;0.9813;18.07
6;3;0;2;0;0;0;0.9813;18.1
6;2;2;2;1;1;0;0.9813;18.12
6;3;2;2;1;0;0;0.9813;18.13
4;2;0;2;0;1;1;0.9813;18.16
5;0;2;2;1;0;0;0.9813;18.16
5;3;2;2;1;1;1;0.9813;18.16
5;0;2;2;1;1;1;0.9813;18.17
6;2;0;2;0;1;0;0.9813;18.17
5;4;0;2;0;1;0;0.9813;18.18
5;1;2;2;0;1;0;0.9813;18.19
6;2;0;2;0;0;0;0.9813;18.2
4;0;0;2;1;0;1;0.9813;18.21
5;5;2;2;0;1;0;0.9813;18.23
6;2;2;2;0;1;0;0.9813;18.24
6;0;2;2;1;1;1;0.9813;18.25
4;0;1;2;1;0;0;0.9813;18.32
6;4;2;2;0;0;0;0.9813;18.33
4;0;4;2;1;0;0;0.9813;18.36
6;3;0;2;0;0;1;0.9813;18.38
6;2;2;2;0;0;0;0.9813;18.41
4;5;1;2;0;0;0;0.9813;18.47
6;1;2;2;0;1;0;0.9813;18.49
4;0;2;2;0;1;1;0.9813;18.51
4;3;0;2;0;1;1;0.9813;18.53
5;3;0;2;0;0;0;0.9813;18.59
0;2;2;2;1;0;1;0.9813;18.6
4;3;1;2;0;0;0;0.9813;18.6
6;1;2;2;1;1;0;0.9813;18.6
0;3;1;2;0;1;0;0.9813;18.61
5;1;0;2;0;0;0;0.9813;18.67
6;5;0;2;0;1;0;0.9813;18.69
5;0;2;2;1;0;1;0.9813;18.75
5;1;2;2;1;0;1;0.9813;18.79
4;2;4;2;1;1;0;0.9813;18.81
0;0;0;2;0;0;1;0.9813;18.82
0;2;0;2;0;0;1;0.9813;18.83
6;5;1;2;0;0;0;0.9813;18.85
5;0;0;2;0;1;0;0.9813;18.91
0;1;0;2;0;0;1;0.9813;18.94
4;4;0;2;1;0;1;0.9813;18.95
4;1;1;2;1;1;1;0.9813;19.0
5;3;2;2;0;1;0;0.9813;19.0
0;4;2;2;1;0;1;0.9813;19.06
0;0;2;2;1;0;1;0.9813;19.1
6;4;0;2;0;1;1;0.9813;19.1
5;0;2;2;0;0;0;0.9813;19.15
0;0;0;2;0;1;1;0.9813;19.16
4;0;4;2;1;1;0;0.9813;19.21
5;4;1;2;0;1;0;0.9813;19.3
4;3;1;2;0;1;0;0.9813;19.31
0;4;0;2;0;1;1;0.9813;19.33
0;5;2;2;1;1;1;0.9813;19.34
4;5;1;2;1;0;1;0.9813;19.36
4;1;0;2;1;1;1;0.9813;19.37
0;3;2;2;0;1;1;0.9813;19.38
4;3;2;2;0;1;1;0.9813;19.38
0;4;2;2;0;0;1;0.9813;19.55
6;5;4;2;0;0;0;0.9813;19.56
5;1;0;2;0;1;0;0.9813;19.57
5;0;2;2;0;1;1;0.9813;19.57
4;5;2;2;0;1;1;0.9813;19.58
4;0;0;2;0;1;1;0.9813;19.59
4;5;2;2;1;0;1;0.9813;19.78
0;4;2;2;0;1;1;0.9813;19.81
6;1;0;2;0;0;1;0.9813;19.85
0;2;2;2;0;1;1;0.9813;19.87
5;0;1;2;0;0;0;0.9813;19.93
4;0;2;2;1;0;1;0.9813;19.95
4;5;0;2;0;0;1;0.9813;19.96
4;1;2;2;0;0;1;0.9813;19.96
4;3;2;2;0;0;1;0.9813;19.99
4;3;0;2;0;0;1;0.9813;20.0
4;4;2;2;0;0;1;0.9813;20.02
0;5;1;2;0;0;0;0.9813;20.11
4;2;4;2;1;0;0;0.9813;20.13
4;4;1;2;1;1;1;0.9813;20.22
0;3;1;2;0;0;0;0.9813;20.27
4;2;2;2;0;1;1;0.9813;20.31
5;4;1;2;0;1;1;0.9813;20.33
4;1;1;2;0;1;0;0.9813;20.46
0;1;1;2;0;1;0;0.9813;20.5
4;4;2;2;0;1;1;0.9813;20.52
5;5;2;2;0;0;1;0.9813;20.52
5;0;0;2;0;0;1;0.9813;20.54
0;0;1;2;0;1;0;0.9813;20.58
4;0;4;2;1;0;1;0.9813;20.71
4;3;4;2;1;0;1;0.9813;20.74
4;0;1;2;0;1;0;0.9813;20.77
6;1;4;2;0;0;0;0.9813;20.82
4;3;1;2;0;0;1;0.9813;20.85
4;2;5;2;0;0;0;0.9813;20.85
4;3;4;2;1;1;0;0.9813;20.89
1;2;1;2;0;0;1;0.9813;20.96
6;4;1;2;0;0;0;0.9813;20.97
4;1;1;2;1;0;1;0.9813;21.0
4;4;1;2;0;0;0;0.9813;21.01
4;5;0;2;1;0;1;0.9813;21.14
4;4;1;2;0;0;1;0.9813;21.32
0;1;1;2;0;0;0;0.9813;21.44
6;2;2;2;1;0;1;0.9813;21.51
6;2;2;2;0;0;1;0.9813;21.55
6;5;2;2;0;0;1;0.9813;21.55
6;5;0;2;0;1;1;0.9813;21.58
6;3;4;2;0;1;0;0.9813;21.58
6;2;0;2;0;0;1;0.9813;21.59
6;3;0;2;0;1;1;0.9813;21.61
6;4;2;2;0;1;1;0.9813;21.64
6;2;0;2;0;1;1;0.9813;21.68
5;4;0;2;0;0;1;0.9813;21.75
5;1;1;2;0;0;0;0.9813;21.75
5;5;1;2;0;0;1;0.9813;21.75
5;3;2;2;1;0;1;0.9813;21.78
6;2;2;2;0;1;1;0.9813;21.79
6;1;2;2;1;0;1;0.9813;21.86
6;1;2;2;0;1;1;0.9813;21.98
4;0;2;2;1;1;1;0.9813;22.0
5;4;0;2;0;1;1;0.9813;22.03
6;1;2;2;1;1;1;0.9813;22.04
6;2;2;2;1;1;1;0.9813;22.05
6;3;2;2;0;1;1;0.9813;22.06
4;0;0;2;1;0;0;0.9813;22.13
5;5;2;2;0;1;1;0.9813;22.13
6;1;1;2;0;0;0;0.9813;22.15
5;0;1;2;0;1;0;0.9813;22.16
4;2;1;2;1;0;1;0.9813;22.21
5;3;2;2;0;0;0;0.9813;22.21
5;1;2;2;1;1;1;0.9813;22.25
5;4;2;2;0;0;1;0.9813;22.28
