#@seed 3584
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 8.3121

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;2;1;1;0;0.9667;13.06
0;4;5;2;1;1;1;0.9667;13.28
0;4;5;2;1;0;0;0.9667;13.38
5;3;5;1;1;0;1;0.9667;13.74
5;4;5;1;1;0;0;0.9667;14.08
5;4;5;2;1;0;1;0.9667;14.38
0;3;5;1;1;0;1;0.9667;14.5
5;3;5;1;1;1;0;0.9667;14.79
5;4;5;2;1;1;0;0.9667;15.32
0;3;5;1;1;1;0;0.9667;15.66
0;3;5;2;1;0;1;0.9667;16.45
0;3;5;2;1;1;1;0.9667;16.6
0;4;5;1;1;0;0;0.9667;16.79
0;4;5;1;1;0;1;0.9667;17.15
0;4;5;1;1;1;0;0.9667;17.41
0;4;5;2;1;1;0;0.9667;18.34
5;3;5;2;1;0;0;0.9667;18.96
0;3;5;1;1;0;0;0.9667;18.99
5;3;5;2;1;0;1;0.9667;19.21
5;3;5;1;1;1;1;0.9667;19.26
5;3;5;2;1;1;1;0.9667;19.55
0;3;5;1;1;1;1;0.9667;20.17
5;3;5;2;1;1;0;0.9667;20.26
0;4;5;2;1;0;1;0.9667;20.42
0;4;5;1;1;1;1;0.9667;20.44
5;4;5;1;1;0;1;0.9667;26.87
5;0;5;2;1;0;0;0.9653;10.86
5;0;5;1;1;1;0;0.9653;14.39
5;0;5;2;1;0;1;0.9653;14.56
5;0;5;1;1;0;0;0.9653;16.21
5;0;5;1;1;0;1;0.9653;16.51
5;0;5;2;1;1;0;0.9653;21.93
5;0;5;1;1;1;1;0.9653;22.16
5;0;5;2;1;1;1;0.9653;25.72
5;1;5;2;1;1;0;0.964;12.36
5;1;5;2;1;0;1;0.964;13.94
5;1;5;2;1;0;0;0.964;14.08
5;1;5;2;1;1;1;0.964;14.93
5;1;5;1;1;0;1;0.964;15.93
5;1;5;1;1;1;0;0.964;16.41
5;1;5;1;1;1;1;0.964;16.88
5;1;5;1;1;0;0;0.964;18.82
6;0;1;0;0;1;0;0.9635;4.45
0;0;1;0;0;1;0;0.9635;5.95
0;0;1;0;0;1;1;0.9635;7.37
6;0;1;0;0;1;1;0.9635;8.75
5;4;4;1;0;1;1;0.963;9.1
5;4;4;1;0;0;0;0.963;9.59
5;3;4;1;0;0;0;0.963;11.72
5;3;4;1;0;1;0;0.963;11.92
5;4;4;1;0;1;0;0.963;12.74
5;4;4;1;0;0;1;0.963;13.66
5;3;4;1;0;0;1;0.963;16.22
5;3;4;1;0;1;1;0.963;16.99
1;1;0;1;0;1;0;0.9609;1.79
1;0;0;1;0;1;0;0.9609;2.09
1;1;0;1;0;1;1;0.9609;2.13
1;2;0;1;0;1;1;0.9609;2.15
1;2;0;1;0;1;0;0.9609;2.43
1;0;0;0;0;1;0;0.9609;2.45
1;2;0;0;0;1;0;0.9609;2.45
1;5;0;1;0;1;1;0.9609;2.94
1;4;0;0;0;1;0;0.9609;2.97
1;1;0;0;0;1;0;0.9609;3.02
1;3;0;1;0;1;0;0.9609;3.02
1;4;0;1;0;1;0;0.9609;3.03
1;5;0;1;0;1;0;0.9609;3.25
1;4;4;1;0;1;0;0.9609;3.65
1;5;4;1;0;1;0;0.9609;3.66
1;5;0;0;0;1;0;0.9609;3.78
1;2;0;0;0;1;1;0.9609;3.9
1;0;0;1;0;1;1;0.9609;3.97
1;3;0;1;0;1;1;0.9609;4.09
1;0;0;0;0;1;1;0.9609;4.16
1;4;0;1;0;1;1;0.9609;4.18
1;1;0;0;0;1;1;0.9609;4.21
1;3;0;0;0;1;0;0.9609;4.57
1;1;4;1;0;1;1;0.9609;4.74
1;4;0;0;0;1;1;0.9609;4.95
1;5;0;0;0;1;1;0.9609;5.38
1;0;4;1;0;1;0;0.9609;5.51
1;3;0;0;0;1;1;0.9609;5.68
1;0;5;1;1;1;0;0.9609;5.89
1;1;5;2;1;1;0;0.9609;6.08
1;2;5;1;1;1;0;0.9609;6.7
1;0;5;2;1;1;0;0.9609;6.76
1;1;4;1;0;1;0;0.9609;6.84
1;2;4;1;0;1;0;0.9609;6.96
1;4;4;1;0;1;1;0.9609;7.06
1;3;4;1;0;1;0;0.9609;7.09
1;1;5;1;1;1;0;0.9609;7.23
1;5;4;1;0;1;1;0.9609;7.71
1;2;5;1;1;1;1;0.9609;8.17
1;2;4;1;0;1;1;0.9609;8.18
1;3;4;1;0;1;1;0.9609;8.4
1;3;5;2;1;1;0;0.9609;8.69
1;3;5;1;1;1;1;0.9609;9.75
1;0;4;1;0;1;1;0.9609;9.82
1;2;5;2;1;1;0;0.9609;10.17
1;5;5;2;1;1;0;0.9609;10.28
1;1;5;2;1;1;1;0.9609;10.63
1;3;5;1;1;1;0;0.9609;10.85
1;5;5;1;1;1;0;0.9609;11.01
1;4;5;1;1;1;0;0.9609;11.13
1;5;5;1;1;1;1;0.9609;11.15
1;0;5;2;1;1;1;0.9609;11.29
1;1;5;1;1;1;1;0.9609;12.13
1;3;5;2;1;1;1;0.9609;12.28
1;0;5;1;1;1;1;0.9609;12.3
1;2;5;2;1;1;1;0.9609;12.35
1;5;5;2;1;1;1;0.9609;12.48
1;4;5;2;1;1;0;0.9609;12.87
1;4;5;1;1;1;1;0.9609;13.01
1;4;5;2;1;1;1;0.9609;13.13
6;4;4;0;1;1;0;0.9594;8.81
6;3;4;0;1;1;1;0.9594;9.12
6;3;5;0;0;1;1;0.9594;9.41
6;4;4;0;1;1;1;0.9594;10.52
6;3;4;0;1;1;0;0.9594;12.57
6;4;5;0;0;1;0;0.9594;13.37
6;3;5;0;0;1;0;0.9594;14.61
6;4;5;0;0;1;1;0.9594;18.09
0;1;5;1;1;0;0;0.959;12.25
0;1;5;1;1;1;1;0.959;13.6
0;1;5;2;1;0;0;0.959;13.78
0;1;5;1;1;1;0;0.959;13.84
0;1;5;1;1;0;1;0.959;16.17
0;1;5;2;1;0;1;0.959;16.18
0;1;5;2;1;1;1;0.959;17.73
0;1;5;2;1;1;0;0.959;17.95
4;2;4;0;1;1;0;0.9588;8.31
4;3;4;0;1;1;0;0.9588;8.46
4;4;4;0;1;0;0;0.9588;9.36
4;3;4;0;1;0;1;0.9588;9.8
4;3;4;0;1;1;1;0.9588;9.98
4;0;5;0;0;0;0;0.9588;10.06
4;3;4;0;1;0;0;0.9588;10.07
4;4;5;0;0;0;1;0.9588;10.62
4;0;5;0;0;0;1;0.9588;10.65
4;2;4;0;1;1;1;0.9588;10.68
4;3;5;0;0;0;0;0.9588;10.85
4;2;4;0;1;0;1;0.9588;10.93
4;0;4;0;1;0;0;0.9588;11.13
4;1;5;0;0;1;1;0.9588;11.58
4;0;5;0;0;1;1;0.9588;11.92
4;2;5;0;0;0;1;0.9588;12.05
4;1;4;0;1;1;1;0.9588;12.06
4;4;4;0;1;1;1;0.9588;12.11
4;1;5;0;0;1;0;0.9588;12.28
4;1;4;0;1;0;1;0.9588;12.32
4;4;4;0;1;0;1;0.9588;12.59
4;0;4;0;1;1;0;0.9588;12.85
4;1;4;0;1;0;0;0.9588;13.25
4;5;4;0;1;0;0;0.9588;13.3
4;2;4;0;1;0;0;0.9588;13.58
4;4;5;0;0;1;0;0.9588;13.63
4;0;4;0;1;1;1;0.9588;13.7
4;4;4;0;1;1;0;0.9588;13.71
4;1;4;0;1;1;0;0.9588;13.78
4;5;4;0;1;1;0;0.9588;13.93
4;1;5;0;0;0;1;0.9588;13.93
4;5;5;0;0;0;0;0.9588;14.01
4;5;4;0;1;0;1;0.9588;14.45
4;0;4;0;1;0;1;0.9588;14.49
4;2;5;0;0;1;0;0.9588;14.49
4;5;5;0;0;1;0;0.9588;14.58
4;3;5;0;0;1;0;0.9588;14.95
4;2;5;0;0;0;0;0.9588;15.04
4;4;5;0;0;0;0;0.9588;15.2
4;5;4;0;1;1;1;0.9588;15.25
4;1;5;0;0;0;0;0.9588;15.26
4;4;5;0;0;1;1;0.9588;15.63
4;5;5;0;0;0;1;0.9588;15.68
4;0;5;0;0;1;0;0.9588;15.81
4;3;5;0;0;0;1;0.9588;15.9
4;3;5;0;0;1;1;0.9588;17.07
4;5;5;0;0;1;1;0.9588;17.49
4;2;5;0;0;1;1;0.9588;17.53
5;0;0;1;0;1;0;0.9571;4.29
5;0;0;1;0;1;1;0.9571;4.65
0;0;0;1;0;1;0;0.9549;1.83
6;0;0;1;0;1;0;0.9549;2.76
0;0;0;1;0;1;1;0.9549;3.01
6;0;0;1;0;1;1;0.9549;3.45
4;0;5;1;1;1;0;0.9534;10.41
4;0;5;2;1;1;1;0.9534;11.56
4;0;5;2;1;0;1;0.9534;12.1
4;0;5;2;1;1;0;0.9534;12.19
4;0;5;1;1;0;0;0.9534;12.28
4;0;5;1;1;1;1;0.9534;12.88
4;0;5;2;1;0;0;0.9534;13.65
6;0;5;2;1;0;0;0.9534;13.84
6;0;5;1;1;1;0;0.9534;16.84
6;0;5;2;1;1;1;0.9534;16.94
6;0;5;1;1;0;1;0.9534;17.38
4;0;5;1;1;0;1;0.9534;17.61
6;0;5;1;1;0;0;0.9534;18.32
6;0;5;2;1;1;0;0.9534;19.01
6;0;5;1;1;1;1;0.9534;19.55
6;0;5;2;1;0;1;0.9534;19.89
0;0;1;2;0;1;0;0.952;3.76
6;0;1;2;0;1;0;0.952;7.89
0;0;1;2;0;1;1;0.952;8.19
6;0;1;2;0;1;1;0.952;9.27
5;5;5;0;1;1;0;0.95;14.69
0;5;5;0;1;1;0;0.95;15.19
5;5;5;0;1;0;1;0.95;15.87
0;5;5;0;1;0;1;0.95;17.91
5;5;5;0;1;1;1;0.95;17.92
5;5;5;0;1;0;0;0.95;17.96
0;2;5;0;1;1;0;0.95;19.2
0;5;5;0;1;0;0;0.95;19.67
0;5;5;0;1;1;1;0.95;19.97
0;2;5;0;1;0;1;0.95;22.75
0;2;5;0;1;0;0;0.95;24.18
5;2;5;0;1;0;0;0.95;24.5
0;2;5;0;1;1;1;0.95;25.02
5;2;5;0;1;1;0;0.95;25.37
5;2;5;0;1;1;1;0.95;26.07
5;2;5;0;1;0;1;0.95;26.7
0;4;4;1;0;1;0;0.9493;6.7
0;4;4;1;0;0;1;0.9493;6.71
0;3;4;1;0;1;0;0.9493;8.58
0;4;4;1;0;0;0;0.9493;8.75
0;4;4;1;0;1;1;0.9493;9.38
0;3;4;1;0;1;1;0.9493;9.85
0;3;4;1;0;0;0;0.9493;10.71
0;3;4;1;0;0;1;0.9493;12.47
4;2;5;1;1;1;1;0.9459;10.15
6;1;5;2;1;1;0;0.9459;10.39
4;2;5;1;1;1;0;0.9459;11.11
6;1;5;1;1;1;1;0.9459;11.26
4;5;5;2;1;0;1;0.9459;11.32
4;2;5;2;1;1;0;0.9459;11.66
4;5;5;2;1;0;0;0.9459;11.74
4;2;5;2;1;0;1;0.9459;12.19
4;5;5;1;1;1;1;0.9459;12.22
4;2;5;2;1;1;1;0.9459;12.46
4;5;5;2;1;1;1;0.9459;12.48
4;5;5;2;1;1;0;0.9459;12.68
4;2;5;1;1;0;1;0.9459;13.03
6;1;5;2;1;1;1;0.9459;14.24
4;5;5;1;1;0;0;0.9459;14.55
4;2;5;2;1;0;0;0.9459;14.71
6;1;5;2;1;0;0;0.9459;14.93
6;1;5;1;1;1;0;0.9459;15.1
4;2;5;1;1;0;0;0.9459;15.38
6;1;5;1;1;0;1;0.9459;15.45
4;5;5;1;1;1;0;0.9459;16.71
6;1;5;1;1;0;0;0.9459;17.52
6;1;5;2;1;0;1;0.9459;17.57
4;5;5;1;1;0;1;0.9459;17.86
0;0;5;2;1;1;0;0.9455;12.35
0;0;5;2;1;1;1;0.9455;15.14
0;0;5;2;1;0;0;0.9455;16.75
0;0;5;1;1;0;0;0.9455;18.3
0;0;5;2;1;0;1;0.9455;18.55
0;0;5;1;1;1;0;0.9455;19.1
0;0;5;1;1;0;1;0.9455;19.94
0;0;5;1;1;1;1;0.9455;20.93
4;1;5;1;1;0;0;0.9452;8.88
4;1;5;2;1;1;1;0.9452;12.59
4;1;5;2;1;0;0;0.9452;12.66
4;1;5;1;1;0;1;0.9452;12.85
4;1;5;2;1;0;1;0.9452;14.51
4;1;5;1;1;1;1;0.9452;15.9
4;1;5;1;1;1;0;0.9452;16.49
4;1;5;2;1;1;0;0.9452;17.29
5;1;0;1;0;1;0;0.9412;4.48
5;1;0;1;0;1;1;0.9412;5.83
0;1;0;2;0;0;0;0.9365;4.17
6;1;0;2;0;0;0;0.9365;6.99
0;1;0;2;0;0;1;0.9365;7.47
6;1;0;2;0;0;1;0.9365;8.13
6;4;0;1;1;1;0;0.9361;6.52
6;3;4;1;1;1;0;0.9361;6.69
6;4;0;1;1;1;1;0.9361;7.11
6;4;4;1;1;1;1;0.9361;7.23
6;3;0;1;1;1;0;0.9361;7.35
6;3;5;1;0;1;1;0.9361;8.46
6;4;5;1;0;1;0;0.9361;8.6
6;3;4;1;1;1;1;0.9361;8.85
6;4;4;1;1;1;0;0.9361;10.53
6;3;0;1;1;1;1;0.9361;11.13
6;3;5;1;0;1;0;0.9361;11.45
6;4;5;1;0;1;1;0.9361;14.45
0;3;4;2;0;0;0;0.936;12.22
0;4;4;2;0;0;0;0.936;16.68
0;3;4;2;0;1;0;0.936;18.71
0;3;4;2;0;1;1;0.936;19.7
0;4;4;2;0;1;1;0.936;19.75
0;3;4;2;0;0;1;0.936;19.84
0;4;4;2;0;1;0;0.936;22.79
0;4;4;2;0;0;1;0.936;24.0
0;0;4;2;0;1;0;0.9357;13.84
0;0;4;2;0;0;0;0.9357;20.61
0;0;4;2;0;1;1;0.9357;20.85
0;0;4;2;0;0;1;0.9357;22.01
2;0;0;1;0;1;0;0.9347;5.88
2;0;0;1;0;1;1;0.9347;7.28
0;2;5;2;1;0;0;0.9344;9.53
0;5;5;1;1;1;0;0.9344;9.7
0;5;5;2;1;0;0;0.9344;9.94
5;2;5;2;1;0;0;0.9344;10.22
0;5;5;2;1;1;1;0.9344;10.66
0;2;5;2;1;1;1;0.9344;10.71
0;2;5;1;1;1;1;0.9344;10.79
5;5;5;1;1;1;0;0.9344;10.99
5;5;5;2;1;1;1;0.9344;11.56
0;2;5;1;1;1;0;0.9344;11.88
0;2;5;2;1;1;0;0.9344;11.97
0;2;5;2;1;0;1;0.9344;12.47
5;2;5;2;1;1;0;0.9344;12.61
5;5;5;1;1;0;0;0.9344;12.75
5;5;5;2;1;1;0;0.9344;13.06
0;5;5;2;1;1;0;0.9344;13.14
5;5;5;1;1;1;1;0.9344;13.16
0;5;5;1;1;1;1;0.9344;13.77
5;5;5;1;1;0;1;0.9344;15.66
5;2;5;1;1;1;1;0.9344;15.8
0;2;5;1;1;0;1;0.9344;16.36
0;5;5;1;1;0;1;0.9344;16.47
0;5;5;2;1;0;1;0.9344;16.47
0;5;5;1;1;0;0;0.9344;17.06
0;2;5;1;1;0;0;0.9344;17.13
5;2;5;1;1;0;0;0.9344;17.51
5;5;5;2;1;0;0;0.9344;19.11
5;2;5;2;1;1;1;0.9344;19.51
5;2;5;1;1;0;1;0.9344;19.84
5;2;5;2;1;0;1;0.9344;19.89
5;5;5;2;1;0;1;0.9344;20.21
5;2;5;1;1;1;0;0.9344;20.68
6;0;0;0;0;1;0;0.9327;3.2
6;0;0;0;0;1;1;0.9327;4.58
0;0;0;0;0;1;0;0.9327;5.26
0;0;0;0;0;1;1;0.9327;5.85
5;0;0;0;0;1;1;0.9317;3.69
5;0;0;0;0;1;0;0.9317;4.78
5;0;4;1;0;0;0;0.9303;11.3
5;0;4;1;0;1;0;0.9303;11.32
5;0;4;1;0;1;1;0.9303;11.65
5;0;4;1;0;0;1;0.9303;12.83
2;0;1;2;0;1;1;0.928;10.68
2;0;1;2;0;1;0;0.928;11.87
0;0;5;0;1;1;0;0.9278;14.39
0;0;5;0;1;0;1;0.9278;15.74
6;0;5;0;1;1;0;0.9278;21.5
6;0;5;0;1;0;0;0.9278;21.8
0;0;5;0;1;0;0;0.9278;22.65
6;0;5;0;1;0;1;0.9278;24.56
6;0;5;0;1;1;1;0.9278;24.6
0;0;5;0;1;1;1;0.9278;26.29
2;0;0;2;0;0;0;0.9272;8.38
2;0;0;2;0;0;1;0.9272;9.89
5;5;4;2;0;1;0;0.9271;13.37
5;5;4;2;0;0;1;0.9271;17.22
5;5;4;2;0;0;0;0.9271;18.15
5;5;4;2;0;1;1;0.9271;20.23
5;2;4;2;0;0;0;0.9271;22.42
5;2;4;2;0;1;0;0.9271;22.99
5;2;4;2;0;0;1;0.9271;23.89
5;2;4;2;0;1;1;0.9271;24.37
6;5;0;2;0;0;0;0.9268;3.58
0;5;0;2;0;0;0;0.9268;3.67
0;2;0;2;0;1;0;0.9268;4.41
0;2;0;2;0;1;1;0.9268;4.9
0;5;0;2;0;1;0;0.9268;4.91
0;5;0;2;0;0;1;0.9268;5.08
0;2;0;2;0;0;0;0.9268;5.68
6;5;0;2;0;1;1;0.9268;6.39
6;5;0;2;0;1;0;0.9268;6.94
6;2;0;2;0;0;0;0.9268;6.99
0;5;0;2;0;1;1;0.9268;7.09
6;2;0;2;0;1;0;0.9268;7.11
0;2;0;2;0;0;1;0.9268;7.3
6;2;0;2;0;1;1;0.9268;8.25
6;2;0;2;0;0;1;0.9268;8.35
6;5;0;2;0;0;1;0.9268;8.86
6;5;5;2;1;1;0;0.9251;10.41
6;2;5;2;1;1;1;0.9251;10.56
6;5;5;2;1;1;1;0.9251;12.21
6;5;5;1;1;0;0;0.9251;12.26
6;5;5;1;1;1;0;0.9251;14.31
6;5;5;1;1;0;1;0.9251;14.72
6;2;5;2;1;0;0;0.9251;15.0
6;2;5;1;1;1;0;0.9251;15.07
6;5;5;2;1;0;1;0.9251;15.14
6;2;5;1;1;0;0;0.9251;16.37
6;2;5;2;1;1;0;0.9251;16.46
6;2;5;1;1;1;1;0.9251;16.56
6;2;5;2;1;0;1;0.9251;17.21
6;5;5;2;1;0;0;0.9251;17.35
6;2;5;1;1;0;1;0.9251;18.65
6;5;5;1;1;1;1;0.9251;19.11
0;0;4;1;0;1;0;0.9245;5.91
0;0;4;1;0;0;0;0.9245;6.93
0;0;4;1;0;0;1;0.9245;10.64
0;0;4;1;0;1;1;0.9245;12.31
5;2;4;1;0;0;0;0.9237;8.95
5;5;4;1;0;0;0;0.9237;11.32
5;5;4;1;0;1;0;0.9237;12.03
5;2;4;1;0;1;0;0.9237;12.34
5;5;4;1;0;0;1;0.9237;12.81
5;2;4;1;0;0;1;0.9237;13.0
5;5;4;1;0;1;1;0.9237;13.83
5;2;4;1;0;1;1;0.9237;14.24
5;0;1;1;0;1;0;0.9225;2.8
5;0;1;1;0;1;1;0.9225;3.49
6;3;0;0;1;1;1;0.9222;10.62
6;3;0;0;1;1;0;0.9222;11.93
6;4;0;0;1;1;0;0.9222;12.95
6;4;0;0;1;1;1;0.9222;12.99
0;1;0;1;0;1;0;0.9218;3.34
6;1;0;1;0;1;0;0.9218;4.54
0;1;0;1;0;1;1;0.9218;5.01
6;1;0;1;0;1;1;0.9218;6.29
5;1;0;0;0;1;0;0.9218;3.21
5;1;0;0;0;1;1;0.9218;6.49
6;0;4;1;0;1;0;0.9215;7.84
6;0;4;1;0;1;1;0.9215;10.94
3;3;0;1;0;1;0;0.9215;2.18
3;3;0;1;0;1;1;0.9215;2.6
3;4;0;0;0;0;0;0.9215;2.61
3;4;0;1;0;0;0;0.9215;3.54
3;3;0;0;0;0;0;0.9215;3.56
3;4;0;1;0;1;0;0.9215;3.56
3;3;0;1;0;0;0;0.9215;3.63
3;3;0;0;0;0;1;0.9215;4.18
3;3;0;1;0;0;1;0.9215;4.52
3;3;0;0;0;1;0;0.9215;4.56
3;4;0;0;0;0;1;0.9215;4.83
3;4;0;1;0;0;1;0.9215;4.89
3;4;0;1;0;1;1;0.9215;5.06
3;4;0;0;0;1;0;0.9215;5.49
3;3;0;0;0;1;1;0.9215;6.55
3;4;0;0;0;1;1;0.9215;6.67
3;3;0;1;1;1;0;0.9215;8.06
3;3;4;1;1;0;0;0.9215;8.3
3;3;5;1;0;1;1;0.9215;8.96
3;3;0;1;1;0;0;0.9215;9.3
3;4;0;1;1;1;1;0.9215;9.4
3;4;4;1;1;1;0;0.9215;9.41
3;3;0;0;1;0;0;0.9215;9.43
3;4;0;1;1;1;0;0.9215;10.09
3;4;5;1;0;1;0;0.9215;10.12
3;4;0;1;1;0;0;0.9215;10.55
3;3;0;0;1;1;0;0.9215;10.58
3;4;0;1;1;0;1;0.9215;10.6
3;4;4;1;1;1;1;0.9215;12.3
3;4;4;1;1;0;0;0.9215;12.33
3;4;4;1;1;0;1;0.9215;12.53
3;4;0;0;1;0;0;0.9215;12.64
3;3;4;1;1;1;1;0.9215;12.64
3;3;0;1;1;1;1;0.9215;12.66
3;3;4;1;1;1;0;0.9215;13.01
3;3;0;1;1;0;1;0.9215;13.19
3;3;5;1;0;1;0;0.9215;13.2
3;3;0;0;1;1;1;0.9215;13.42
3;4;0;0;1;1;0;0.9215;13.64
3;4;5;1;0;0;0;0.9215;13.67
3;3;0;0;1;0;1;0.9215;13.7
3;3;5;1;0;0;0;0.9215;13.7
3;3;4;1;1;0;1;0.9215;13.78
3;4;0;0;1;0;1;0.9215;14.0
3;4;0;0;1;1;1;0.9215;14.11
3;3;5;1;0;0;1;0.9215;15.32
3;4;5;1;0;1;1;0.9215;15.8
3;4;5;1;0;0;1;0.9215;16.11
5;0;0;1;0;0;0;0.9214;4.27
5;0;1;0;0;0;0;0.9214;4.93
5;0;0;1;0;0;1;0.9214;5.69
5;0;1;0;0;0;1;0.9214;6.28
6;0;1;1;0;1;0;0.9203;3.15
0;0;1;1;0;1;0;0.9203;4.87
6;0;1;1;0;1;1;0.9203;5.44
0;0;1;1;0;1;1;0.9203;5.87
0;1;0;2;0;1;1;0.9169;4.3
0;1;0;2;0;1;0;0.9169;6.01
6;1;0;2;0;1;0;0.9169;6.76
6;1;0;2;0;1;1;0.9169;7.02
0;5;0;2;1;1;0;0.9169;6.12
0;2;5;2;0;1;1;0.9169;8.73
0;5;5;2;0;1;1;0.9169;9.0
0;2;0;2;1;1;0;0.9169;9.71
0;5;0;2;1;1;1;0.9169;10.42
0;2;5;2;0;1;0;0.9169;10.48
0;2;0;2;1;1;1;0.9169;11.71
0;5;4;2;1;1;0;0.9169;11.79
0;2;4;2;1;1;0;0.9169;12.01
0;5;5;2;0;1;0;0.9169;12.69
0;2;4;2;1;1;1;0.9169;13.13
0;5;4;2;1;1;1;0.9169;13.18
4;1;0;0;1;0;0;0.9165;6.97
4;1;0;0;1;0;1;0.9165;7.71
4;4;0;0;1;0;1;0.9165;7.83
4;4;0;0;1;1;0;0.9165;8.0
4;5;0;0;1;1;1;0.9165;8.42
4;4;0;0;1;1;1;0.9165;8.62
4;1;0;0;1;1;0;0.9165;8.7
4;3;0;0;1;0;1;0.9165;9.45
4;4;0;0;1;0;0;0.9165;9.84
4;0;0;0;1;0;0;0.9165;10.6
4;5;0;0;1;1;0;0.9165;10.85
4;3;0;0;1;0;0;0.9165;12.12
4;1;0;0;1;1;1;0.9165;12.58
4;5;0;0;1;0;0;0.9165;12.65
4;2;0;0;1;0;0;0.9165;12.66
4;3;0;0;1;1;0;0.9165;12.99
4;0;0;0;1;1;0;0.9165;13.12
4;2;0;0;1;1;0;0.9165;13.14
4;2;0;0;1;0;1;0.9165;14.13
4;0;0;0;1;1;1;0.9165;14.15
4;0;0;0;1;0;1;0.9165;14.47
4;2;0;0;1;1;1;0.9165;14.59
4;3;0;0;1;1;1;0.9165;14.73
4;5;0;0;1;0;1;0.9165;14.8
6;5;0;2;1;1;1;0.9163;7.9
6;2;0;2;1;1;1;0.9163;9.09
6;5;0;2;1;1;0;0.9163;10.03
6;2;4;2;1;1;1;0.9163;11.3
6;2;4;2;1;1;0;0.9163;11.5
6;2;0;2;1;1;0;0.9163;12.02
