#@seed 1845
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 9.5344

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;0;0;1;0;1.0;15.71
4;3;4;0;0;1;0;1.0;19.35
4;4;4;0;0;1;1;1.0;19.42
4;1;4;0;0;1;1;1.0;20.24
4;0;4;0;0;1;1;1.0;23.15
4;1;4;0;0;1;0;1.0;24.69
4;3;4;0;0;1;1;1.0;25.74
4;4;4;0;0;1;0;1.0;25.95
6;4;4;0;0;1;0;0.9919;30.33
6;4;4;0;0;1;1;0.9919;31.07
6;3;4;0;0;1;0;0.9919;31.83
6;3;4;0;0;1;1;0.9919;33.03
4;1;5;0;1;0;0;0.9893;28.96
4;1;5;0;1;0;1;0.9893;36.05
4;5;5;0;1;1;1;0.9893;27.34
4;4;5;0;1;1;0;0.9893;28.35
4;4;5;0;1;1;1;0.9893;28.48
4;0;5;0;1;1;1;0.9893;31.09
4;3;5;0;1;1;0;0.9893;31.29
4;0;5;0;1;1;0;0.9893;32.1
4;2;5;0;1;1;1;0.9893;32.56
4;3;5;0;1;1;1;0.9893;33.17
4;2;5;0;1;1;0;0.9893;34.82
4;5;5;0;1;1;0;0.9893;34.96
4;1;5;0;1;1;0;0.9893;27.17
4;1;5;0;1;1;1;0.9893;37.95
5;4;4;1;0;1;1;0.9878;12.14
5;4;4;1;0;1;0;0.9878;13.96
5;4;4;1;0;0;1;0.9878;19.93
5;3;4;1;0;0;1;0.9878;22.16
5;4;4;1;0;0;0;0.9878;23.12
5;3;4;1;0;0;0;0.9878;24.76
5;3;4;1;0;1;0;0.9878;24.85
5;3;4;1;0;1;1;0.9878;26.12
0;1;0;1;0;0;0;0.9869;3.17
6;0;0;1;0;1;1;0.9869;3.65
6;0;0;1;0;1;0;0.9869;3.69
6;2;0;1;0;1;0;0.9869;3.93
0;5;0;1;0;1;0;0.9869;4.22
6;2;0;1;0;0;0;0.9869;4.39
6;5;0;1;0;1;1;0.9869;4.49
0;1;0;1;0;1;0;0.9869;4.62
6;0;0;1;0;0;1;0.9869;4.65
6;0;0;1;0;0;0;0.9869;4.7
0;5;0;1;0;0;0;0.9869;4.93
0;2;0;1;0;0;0;0.9869;5.37
0;0;0;1;0;1;0;0.9869;5.46
6;5;0;1;0;1;0;0.9869;5.58
6;1;0;1;0;1;1;0.9869;5.79
0;0;0;1;0;0;0;0.9869;5.92
0;1;0;1;0;0;1;0.9869;5.97
6;5;0;1;0;0;0;0.9869;6.07
6;2;0;1;0;0;1;0.9869;6.09
6;1;0;1;0;1;0;0.9869;6.19
0;0;0;1;0;0;1;0.9869;6.39
0;5;0;1;0;1;1;0.9869;6.43
0;1;0;1;0;1;1;0.9869;6.58
0;5;0;1;0;0;1;0.9869;6.58
0;0;0;1;0;1;1;0.9869;6.89
6;5;0;1;0;0;1;0.9869;7.08
6;2;0;1;0;1;1;0.9869;7.19
6;1;0;1;0;0;0;0.9869;7.25
0;2;0;1;0;1;0;0.9869;7.39
0;2;0;1;0;0;1;0.9869;7.67
6;1;0;1;0;0;1;0.9869;7.72
0;2;0;1;0;1;1;0.9869;9.68
6;3;4;1;0;0;0;0.9849;10.27
6;4;4;1;0;0;1;0.9849;11.8
6;4;4;1;0;1;0;0.9849;13.71
6;3;4;1;0;0;1;0.9849;15.46
0;4;4;1;0;1;1;0.9849;16.23
6;4;4;1;0;0;0;0.9849;17.61
0;3;4;1;0;1;0;0.9849;18.4
6;3;4;1;0;1;1;0.9849;18.46
6;3;4;1;0;1;0;0.9849;18.6
0;3;4;1;0;0;0;0.9849;19.52
0;3;4;1;0;1;1;0.9849;19.87
6;4;4;1;0;1;1;0.9849;20.07
0;4;4;1;0;1;0;0.9849;20.18
0;4;4;1;0;0;0;0.9849;20.28
0;3;4;1;0;0;1;0.9849;21.51
0;4;4;1;0;0;1;0.9849;22.64
5;1;4;1;0;0;0;0.9842;12.35
5;1;4;1;0;1;0;0.9842;17.94
5;1;4;1;0;0;1;0.9842;19.28
5;1;4;1;0;1;1;0.9842;19.99
1;4;0;0;0;0;0;0.9842;4.48
1;0;0;0;0;0;1;0.9842;5.04
1;2;0;0;0;0;1;0.9842;5.08
1;5;0;0;0;0;1;0.9842;5.28
1;4;0;0;0;0;1;0.9842;5.37
1;5;0;0;0;0;0;0.9842;7.46
1;2;0;0;0;0;0;0.9842;7.49
1;0;0;0;0;0;0;0.9842;8.54
1;1;0;0;0;0;0;0.9842;8.69
1;1;0;0;0;0;1;0.9842;9.56
1;3;0;0;0;0;0;0.9842;9.67
1;3;0;0;0;0;1;0.9842;10.29
0;1;4;1;0;1;1;0.9836;10.54
0;1;4;1;0;0;0;0.9836;12.55
0;1;4;1;0;0;1;0.9836;16.77
0;1;4;1;0;1;0;0.9836;19.17
5;5;0;1;0;0;1;0.9818;3.48
5;5;0;1;0;0;0;0.9818;3.7
