#@seed 1167
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 49.4063

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;0;1;0;1.0;17.73
0;1;2;2;0;1;1;1.0;18.58
6;0;2;2;1;1;0;1.0;19.35
0;0;2;2;1;1;0;1.0;20.98
5;0;2;2;0;1;0;1.0;21.07
6;3;2;2;0;1;0;1.0;21.32
0;0;2;2;0;1;1;1.0;21.82
0;3;2;2;0;1;1;1.0;21.98
5;3;2;2;1;1;0;1.0;22.22
0;4;2;2;1;1;0;1.0;24.2
5;0;2;2;1;1;0;1.0;24.26
0;0;2;2;0;1;0;1.0;24.33
6;1;2;2;0;1;0;1.0;24.41
6;4;2;2;0;1;0;1.0;24.66
0;1;2;2;0;1;0;1.0;24.87
5;3;2;2;1;1;1;1.0;25.45
5;4;2;2;1;1;0;1.0;25.8
5;1;2;2;0;1;0;1.0;25.85
0;4;2;2;0;1;0;1.0;26.51
6;0;2;2;1;1;1;1.0;27.05
0;3;2;2;1;1;1;1.0;27.47
5;4;2;2;0;1;0;1.0;27.63
0;1;2;2;1;1;0;1.0;27.79
6;0;2;2;0;1;0;1.0;27.87
6;4;2;2;1;1;0;1.0;27.97
5;0;2;2;0;1;1;1.0;28.01
0;3;2;2;1;1;0;1.0;28.02
5;4;2;2;1;1;1;1.0;28.18
5;1;2;2;1;1;0;1.0;28.63
6;1;2;2;1;1;0;1.0;29.39
6;3;2;2;1;1;0;1.0;29.69
5;1;2;2;0;1;1;1.0;30.39
5;1;2;2;1;1;1;1.0;31.1
6;1;2;2;0;1;1;1.0;31.35
6;4;2;2;0;1;1;1.0;31.39
6;1;2;2;1;1;1;1.0;31.89
0;4;2;2;1;1;1;1.0;32.66
6;3;2;2;1;1;1;1.0;33.53
5;4;2;2;0;1;1;1.0;34.5
5;0;2;2;1;1;1;1.0;34.57
5;3;2;2;0;1;0;1.0;34.62
0;1;2;2;1;1;1;1.0;34.99
6;4;2;2;1;1;1;1.0;36.85
0;0;2;2;1;1;1;1.0;37.42
6;3;2;2;0;1;1;1.0;37.77
6;0;2;2;0;1;1;1.0;40.03
0;4;2;2;0;1;1;1.0;40.29
5;3;2;2;0;1;1;1.0;43.05
0;5;2;2;0;1;0;0.9972;14.57
0;5;2;2;0;1;1;0.9972;21.12
0;2;2;2;1;1;1;0.9972;23.27
6;5;2;2;0;1;0;0.9972;24.44
6;2;2;2;0;1;0;0.9972;25.21
0;2;2;2;0;1;1;0.9972;26.07
6;5;2;2;1;1;0;0.9972;26.29
0;5;2;2;1;1;0;0.9972;26.45
6;2;2;2;1;1;0;0.9972;27.53
0;2;2;2;0;1;0;0.9972;27.65
6;5;2;2;0;1;1;0.9972;27.65
0;5;2;2;1;1;1;0.9972;31.65
0;2;2;2;1;1;0;0.9972;32.79
6;2;2;2;0;1;1;0.9972;34.66
6;2;2;2;1;1;1;0.9972;37.43
6;5;2;2;1;1;1;0.9972;37.72
0;0;0;2;0;1;0;0.9864;15.31
6;3;0;2;0;0;0;0.9864;16.58
0;1;0;2;0;0;0;0.9864;17.03
0;2;0;2;0;1;0;0.9864;17.15
0;4;0;2;0;0;0;0.9864;17.95
0;3;0;2;0;0;0;0.9864;18.49
6;5;0;2;0;1;0;0.9864;18.59
0;1;0;2;0;1;0;0.9864;18.86
6;4;0;2;0;0;0;0.9864;20.49
0;0;0;2;0;1;1;0.9864;22.32
0;0;0;2;0;0;0;0.9864;22.8
0;3;0;2;0;1;0;0.9864;23.16
0;4;0;2;0;1;1;0.9864;23.52
6;1;0;2;0;0;0;0.9864;24.5
0;5;0;2;0;0;0;0.9864;24.54
0;0;0;2;0;0;1;0.9864;24.61
6;0;0;2;0;0;0;0.9864;25.17
0;5;0;2;0;1;0;0.9864;25.94
6;3;0;2;0;1;0;0.9864;27.01
0;2;0;2;0;0;0;0.9864;27.74
0;1;0;2;0;0;1;0.9864;27.9
0;4;0;2;0;1;0;0.9864;27.92
6;0;0;2;0;0;1;0.9864;28.23
6;5;0;2;0;0;1;0.9864;28.34
6;1;0;2;0;1;0;0.9864;28.38
6;4;0;2;0;1;0;0.9864;28.7
6;5;0;2;0;1;1;0.9864;28.96
