#@seed 73
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.0586

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;0;1;0;0;0;1.0;0.89
4;5;0;1;0;0;0;1.0;0.9
4;4;0;1;0;1;0;1.0;0.91
4;2;0;1;0;0;0;1.0;0.93
4;3;0;1;0;1;0;1.0;0.94
4;3;0;1;0;0;1;1.0;0.98
4;4;0;1;0;0;1;1.0;0.98
4;3;0;1;0;0;0;1.0;1.0
4;5;0;1;0;0;1;1.0;1.11
4;3;0;1;0;1;1;1.0;1.12
4;5;0;1;0;1;0;1.0;1.14
4;0;0;1;0;0;0;1.0;1.26
4;0;0;1;0;0;1;1.0;1.26
4;0;0;1;0;1;1;1.0;1.27
4;2;0;1;0;0;1;1.0;1.4
4;1;0;1;0;0;0;1.0;1.7
4;5;0;1;0;1;1;1.0;1.73
4;0;0;1;0;1;0;1.0;1.75
4;4;0;1;0;1;1;1.0;1.78
4;4;0;0;0;1;1;1.0;1.81
4;1;0;1;0;1;0;1.0;1.84
4;2;0;1;0;1;0;1.0;1.87
4;1;0;1;0;0;1;1.0;1.89
4;1;0;1;0;1;1;1.0;1.95
4;2;0;1;0;1;1;1.0;2.02
4;4;0;0;0;1;0;1.0;2.22
4;5;0;0;0;0;0;1.0;2.83
4;3;0;0;0;1;0;1.0;2.96
4;5;0;0;0;0;1;1.0;3.06
4;3;0;0;0;0;0;1.0;3.13
4;4;0;0;0;0;0;1.0;3.21
4;1;0;0;0;0;0;1.0;3.22
4;2;0;0;0;1;0;1.0;3.24
4;1;0;0;0;1;0;1.0;3.28
4;0;0;0;0;1;0;1.0;3.3
4;5;0;0;0;1;0;1.0;3.33
4;1;0;0;0;0;1;1.0;3.41
4;4;0;0;0;0;1;1.0;3.41
4;0;0;0;0;0;1;1.0;3.43
4;2;0;0;0;0;1;1.0;3.45
4;3;0;0;0;1;1;1.0;3.49
6;3;4;0;0;1;0;1.0;3.5
4;2;0;0;0;1;1;1.0;3.54
6;3;4;0;0;0;1;1.0;3.54
4;2;0;0;0;0;0;1.0;3.55
4;3;0;0;0;0;1;1.0;3.56
6;3;4;0;0;1;1;1.0;3.66
6;1;4;0;0;1;1;1.0;3.83
4;1;0;0;0;1;1;1.0;3.93
4;5;0;0;0;1;1;1.0;3.95
4;0;0;0;0;1;1;1.0;3.96
4;0;0;0;0;0;0;1.0;4.4
3;1;4;0;0;0;0;1.0;4.71
6;1;4;0;0;0;0;1.0;5.36
3;1;4;0;0;1;0;1.0;5.42
3;1;4;0;0;1;1;1.0;5.47
3;1;4;0;0;0;1;1.0;5.52
6;1;4;0;0;0;1;1.0;5.68
6;4;4;0;0;0;0;1.0;6.08
6;4;4;0;0;1;1;1.0;6.6
6;4;4;0;0;1;0;1.0;6.7
6;1;4;0;0;1;0;1.0;7.08
6;4;4;0;0;0;1;1.0;7.24
6;3;4;0;0;0;0;1.0;7.85
2;0;1;1;0;1;1;0.9972;2.82
2;0;1;1;0;0;1;0.9972;3.92
2;0;1;1;0;1;0;0.9972;3.99
2;0;1;1;0;0;0;0.9972;4.83
4;5;0;1;1;0;1;0.996;2.18
4;4;0;1;1;1;0;0.996;2.24
4;2;0;1;1;1;1;0.996;2.33
4;2;0;1;1;1;0;0.996;2.35
4;3;0;1;1;0;1;0.996;2.36
4;0;4;1;1;0;1;0.996;2.54
4;0;4;1;1;0;0;0.996;2.62
4;3;5;1;0;1;0;0.996;2.91
