#@seed 768
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 98.0271

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;3;2;1;1;0;1.0;21.79
1;5;3;2;0;1;0;1.0;24.89
4;0;3;2;0;1;0;1.0;26.03
1;3;3;2;1;1;0;1.0;26.64
1;3;3;2;0;1;0;1.0;27.84
1;5;3;2;1;1;1;1.0;28.15
1;1;3;2;1;1;1;1.0;29.97
1;0;3;2;1;1;0;1.0;32.04
4;2;3;2;1;1;0;1.0;32.62
4;0;3;2;1;1;0;1.0;33.37
4;5;3;2;0;1;0;1.0;33.41
1;0;3;2;0;1;0;1.0;33.47
1;2;3;2;0;1;0;1.0;33.51
1;5;3;2;1;1;0;1.0;33.74
1;4;3;2;0;1;0;1.0;33.96
4;4;3;2;1;1;0;1.0;34.51
4;4;3;2;0;1;0;1.0;35.46
1;2;3;2;1;1;1;1.0;36.03
1;4;3;2;1;1;0;1.0;36.67
1;0;3;2;1;1;1;1.0;38.08
1;3;3;2;1;1;1;1.0;38.75
4;1;3;2;0;1;0;1.0;38.79
1;4;3;2;1;1;1;1.0;39.2
4;2;2;2;0;1;0;1.0;40.22
1;2;3;2;1;1;0;1.0;40.48
4;3;3;2;0;1;1;1.0;40.74
1;3;3;2;0;1;1;1.0;40.76
1;1;3;2;0;1;0;1.0;40.79
1;5;3;2;0;1;1;1.0;40.97
4;3;3;2;0;1;0;1.0;41.5
1;0;3;2;0;1;1;1.0;41.57
4;2;3;2;0;1;0;1.0;42.11
1;2;3;2;0;1;1;1.0;43.08
4;4;2;2;1;1;0;1.0;44.62
4;1;2;2;1;1;0;1.0;44.87
1;1;3;2;0;1;1;1.0;45.1
4;5;2;2;0;1;0;1.0;46.74
4;3;2;2;0;1;0;1.0;47.48
4;1;3;2;1;1;0;1.0;48.37
4;2;2;2;1;1;0;1.0;48.53
1;4;3;2;0;1;1;1.0;49.18
4;4;3;2;1;1;1;1.0;49.62
4;5;3;2;1;1;0;1.0;49.68
4;3;3;2;1;1;0;1.0;49.91
4;5;2;2;1;1;0;1.0;50.35
4;3;2;2;1;1;0;1.0;50.48
4;0;3;2;0;1;1;1.0;51.81
4;2;3;2;1;1;1;1.0;52.45
4;0;3;2;1;1;1;1.0;54.84
4;1;3;2;1;1;1;1.0;57.18
4;4;2;2;0;1;0;1.0;57.42
4;2;3;2;0;1;1;1.0;58.17
4;5;2;2;1;1;1;1.0;58.33
4;4;2;2;0;1;1;1.0;60.01
4;1;2;2;0;1;0;1.0;60.34
4;4;3;2;0;1;1;1.0;60.83
4;5;2;2;0;1;1;1.0;61.47
4;5;3;2;0;1;1;1.0;61.83
4;4;2;2;1;1;1;1.0;62.38
4;3;2;2;0;1;1;1.0;63.03
4;0;2;2;0;1;0;1.0;63.57
4;1;3;2;0;1;1;1.0;64.31
4;2;2;2;1;1;1;1.0;64.93
4;0;2;2;1;1;0;1.0;65.13
4;3;3;2;1;1;1;1.0;67.17
4;5;3;2;1;1;1;1.0;67.32
4;0;2;2;0;1;1;1.0;67.63
4;3;2;2;1;1;1;1.0;67.78
4;0;2;2;1;1;1;1.0;68.05
4;1;2;2;0;1;1;1.0;73.39
