#@seed 2433
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 16.8123

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;0;0;0.9917;14.21
0;1;0;1;0;0;1;0.9917;14.91
6;1;0;1;0;0;1;0.9917;16.19
6;1;0;1;0;1;1;0.9917;16.71
2;0;1;1;1;1;1;0.9914;54.53
2;0;1;1;1;1;0;0.9914;55.91
3;4;0;1;1;1;0;0.9902;26.12
3;4;0;1;1;1;1;0.9902;26.86
3;4;4;1;1;0;0;0.9902;28.59
6;1;0;1;1;0;1;0.9902;28.83
3;4;4;1;1;0;1;0.9902;28.97
3;3;0;1;1;0;0;0.9902;29.1
3;4;0;1;1;0;1;0.9902;30.61
6;1;0;1;1;1;1;0.9902;32.21
3;4;4;1;1;1;1;0.9902;32.4
3;3;4;1;1;0;0;0.9902;33.62
3;3;4;1;1;1;0;0.9902;33.69
3;4;5;1;0;1;1;0.9902;35.72
3;4;5;1;0;0;0;0.9902;36.18
3;4;0;1;1;0;0;0.9902;39.74
3;4;4;1;1;1;0;0.9902;39.8
6;1;4;1;1;0;0;0.9902;40.27
3;3;4;1;1;0;1;0.9902;40.46
3;4;5;1;0;1;0;0.9902;40.47
3;3;0;1;1;0;1;0.9902;40.67
3;3;4;1;1;1;1;0.9902;41.39
3;3;0;1;1;1;0;0.9902;41.89
3;3;0;1;1;1;1;0.9902;42.25
6;1;5;1;0;1;1;0.9902;42.65
3;3;5;1;0;1;0;0.9902;42.75
6;1;0;1;1;0;0;0.9902;42.79
6;1;4;1;1;0;1;0.9902;43.38
6;1;4;1;1;1;0;0.9902;43.5
3;3;5;1;0;0;1;0.9902;43.73
6;1;5;1;0;0;0;0.9902;44.02
3;3;5;1;0;0;0;0.9902;44.4
6;1;0;1;1;1;0;0.9902;44.6
3;3;5;1;0;1;1;0.9902;48.01
3;4;5;1;0;0;1;0.9902;48.36
6;1;5;1;0;0;1;0.9902;48.92
6;1;4;1;1;1;1;0.9902;49.44
6;1;5;1;0;1;0;0.9902;52.56
5;0;0;1;0;0;0;0.9901;9.87
5;0;0;1;0;0;1;0.9901;11.69
5;5;0;1;0;0;0;0.9901;12.27
5;2;0;1;0;0;1;0.9901;13.72
5;0;0;1;0;1;0;0.9901;14.93
5;2;0;1;0;0;0;0.9901;15.57
5;5;0;1;0;1;0;0.9901;17.1
5;2;0;1;0;1;0;0.9901;17.53
5;5;0;1;0;0;1;0.9901;18.3
5;0;0;1;0;1;1;0.9901;18.42
5;5;0;1;0;1;1;0.9901;18.72
5;2;0;1;0;1;1;0.9901;18.92
6;5;4;1;1;1;1;0.9898;29.96
6;2;4;1;1;0;1;0.9898;30.2
6;2;4;1;1;0;0;0.9898;30.78
6;2;0;1;1;0;0;0.9898;35.75
6;5;0;1;1;0;1;0.9898;37.95
6;2;4;1;1;1;1;0.9898;39.12
6;5;5;1;0;1;1;0.9898;39.15
6;5;4;1;1;0;1;0.9898;39.54
6;2;5;1;0;1;1;0.9898;39.73
6;5;0;1;1;0;0;0.9898;39.96
6;5;0;1;1;1;0;0.9898;40.01
6;5;0;1;1;1;1;0.9898;40.08
6;5;4;1;1;0;0;0.9898;40.12
6;2;0;1;1;1;1;0.9898;41.64
6;2;0;1;1;1;0;0.9898;42.18
6;5;5;1;0;0;0;0.9898;43.4
6;2;0;1;1;0;1;0.9898;43.59
6;5;4;1;1;1;0;0.9898;46.54
6;2;5;1;0;0;0;0.9898;47.97
6;2;4;1;1;1;0;0.9898;48.59
6;2;5;1;0;1;0;0.9898;48.6
6;5;5;1;0;0;1;0.9898;50.03
6;5;5;1;0;1;0;0.9898;53.93
6;2;5;1;0;0;1;0.9898;56.31
6;5;0;2;0;0;1;0.9897;22.32
6;2;0;2;0;0;1;0.9897;22.39
6;2;0;2;0;1;1;0.9897;23.59
6;5;0;2;0;1;0;0.9897;23.92
0;5;0;2;0;0;0;0.9897;24.44
6;2;0;2;0;0;0;0.9897;24.49
6;2;0;2;0;1;0;0.9897;24.97
6;5;0;2;0;0;0;0.9897;26.4
0;5;0;2;0;1;1;0.9897;26.92
0;5;0;2;0;1;0;0.9897;27.33
0;2;0;2;0;0;0;0.9897;29.56
6;5;0;2;0;1;1;0.9897;30.78
0;2;0;2;0;1;1;0.9897;31.96
0;2;0;2;0;1;0;0.9897;32.73
0;5;0;2;0;0;1;0.9897;41.92
0;5;4;2;0;1;0;0.9897;51.71
6;2;4;2;0;1;0;0.9897;55.13
0;2;4;2;0;0;1;0.9897;56.68
6;5;4;2;0;1;0;0.9897;57.64
0;5;4;2;0;1;1;0.9897;57.92
0;5;4;2;0;0;0;0.9897;58.47
6;2;4;2;0;0;0;0.9897;58.8
0;5;4;2;0;0;1;0.9897;59.26
6;5;4;2;0;0;1;0.9897;59.33
0;2;0;2;0;0;1;0.9897;60.88
0;2;4;2;0;0;0;0.9897;61.28
0;2;4;2;0;1;1;0.9897;61.35
6;2;4;2;0;0;1;0.9897;62.82
6;5;4;2;0;0;0;0.9897;64.43
6;5;4;2;0;1;1;0.9897;67.45
6;2;4;2;0;1;1;0.9897;69.54
0;2;4;2;0;1;0;0.9897;72.15
5;3;0;1;0;0;0;0.989;9.11
5;4;0;1;0;1;0;0.989;12.3
5;4;0;1;0;0;0;0.989;12.46
5;4;0;1;0;0;1;0.989;12.57
5;3;0;1;0;0;1;0.989;15.71
5;3;0;1;0;1;0;0.989;16.87
5;4;0;1;0;1;1;0.989;18.17
5;3;0;1;0;1;1;0.989;18.84
0;3;4;1;0;1;1;0.9888;24.35
6;3;4;1;0;0;0;0.9888;24.59
6;0;4;1;0;0;1;0.9888;25.53
4;5;4;1;0;1;0;0.9888;26.09
6;0;4;1;0;1;0;0.9888;26.28
4;0;4;1;0;1;1;0.9888;26.51
0;4;4;1;0;0;0;0.9888;26.79
4;2;4;1;0;1;0;0.9888;27.4
4;0;4;1;0;1;0;0.9888;27.5
0;3;4;1;0;1;0;0.9888;27.84
6;0;4;1;0;0;0;0.9888;28.21
0;3;4;1;0;0;0;0.9888;28.92
0;4;4;1;0;1;1;0.9888;29.31
4;2;4;1;0;0;0;0.9888;29.41
0;4;4;1;0;1;0;0.9888;30.09
4;5;4;1;0;0;0;0.9888;30.19
4;5;4;1;0;0;1;0.9888;30.33
0;4;4;1;0;0;1;0.9888;30.47
6;4;4;1;0;0;0;0.9888;31.74
6;0;4;1;0;1;1;0.9888;31.95
4;0;4;1;0;0;0;0.9888;32.02
6;3;4;1;0;0;1;0.9888;32.22
4;2;4;1;0;0;1;0.9888;32.43
6;4;4;1;0;0;1;0.9888;33.29
4;0;4;1;0;0;1;0.9888;33.56
6;3;4;1;0;1;0;0.9888;33.7
0;3;4;1;0;0;1;0.9888;34.97
4;2;4;1;0;1;1;0.9888;35.79
6;4;4;1;0;1;0;0.9888;35.81
4;5;4;1;0;1;1;0.9888;35.84
6;4;4;1;0;1;1;0.9888;39.83
6;3;4;1;0;1;1;0.9888;40.6
6;1;5;1;1;1;1;0.9888;41.21
6;1;5;2;1;1;1;0.9888;41.76
6;0;5;2;1;0;0;0.9888;44.43
6;1;5;2;1;0;1;0.9888;44.85
6;0;5;2;1;1;1;0.9888;45.75
6;0;5;2;1;1;0;0.9888;46.32
6;1;5;2;1;1;0;0.9888;51.18
6;0;5;1;1;1;0;0.9888;55.18
6;1;5;1;1;0;1;0.9888;55.29
6;0;5;1;1;1;1;0.9888;56.42
6;1;5;1;1;1;0;0.9888;56.88
6;1;5;2;1;0;0;0.9888;57.01
6;0;5;2;1;0;1;0.9888;59.01
6;1;5;1;1;0;0;0.9888;61.23
6;0;5;1;1;0;1;0.9888;63.37
6;0;5;1;1;0;0;0.9888;64.99
1;3;4;0;0;0;1;0.9886;36.83
1;2;4;0;0;0;1;0.9886;37.61
1;5;4;0;0;0;0;0.9886;38.78
1;4;4;0;0;0;0;0.9886;39.33
1;4;4;0;0;0;1;0.9886;39.7
1;3;4;0;0;0;0;0.9886;39.71
1;2;4;0;0;0;0;0.9886;40.07
1;5;4;0;0;0;1;0.9886;45.24
1;1;4;0;0;0;1;0.9886;46.13
1;1;4;0;0;0;0;0.9886;46.57
1;4;5;0;1;0;0;0.9886;48.43
1;4;5;0;1;0;1;0.9886;48.98
1;0;5;0;1;0;0;0.9886;51.64
1;3;5;0;1;0;0;0.9886;51.72
1;2;5;0;1;0;0;0.9886;52.53
1;5;5;0;1;0;0;0.9886;53.67
1;5;5;0;1;0;1;0.9886;57.61
1;0;4;0;0;0;1;0.9886;57.73
1;3;5;0;1;0;1;0.9886;61.12
1;0;5;0;1;0;1;0.9886;62.35
1;0;4;0;0;0;0;0.9886;62.98
1;1;5;0;1;0;0;0.9886;63.32
1;1;5;0;1;0;1;0.9886;64.99
1;2;5;0;1;0;1;0.9886;65.36
1;3;0;1;0;1;1;0.9884;8.76
1;4;0;1;0;1;1;0.9884;8.86
1;3;0;1;0;1;0;0.9884;9.11
1;5;0;1;0;1;1;0.9884;9.33
1;1;0;1;0;1;1;0.9884;10.32
1;1;0;1;0;1;0;0.9884;10.67
1;2;0;1;0;1;0;0.9884;12.41
1;4;0;1;0;1;0;0.9884;12.44
1;5;0;1;0;1;0;0.9884;12.8
1;0;0;1;0;1;0;0.9884;12.83
1;0;0;1;0;1;1;0.9884;13.99
1;5;4;1;0;1;0;0.9884;17.53
1;1;4;1;0;1;1;0.9884;18.59
1;1;4;1;0;1;0;0.9884;19.45
1;4;4;1;0;1;0;0.9884;19.85
1;2;0;1;0;1;1;0.9884;20.05
1;4;4;1;0;1;1;0.9884;21.66
1;5;4;1;0;1;1;0.9884;22.04
1;3;4;1;0;1;0;0.9884;22.84
1;2;4;1;0;1;1;0.9884;24.21
1;3;5;1;1;1;0;0.9884;26.93
1;2;4;1;0;1;0;0.9884;27.09
1;3;4;1;0;1;1;0.9884;27.36
1;0;4;1;0;1;1;0.9884;28.21
1;0;4;1;0;1;0;0.9884;28.28
1;0;5;2;1;1;1;0.9884;33.45
1;3;5;1;1;1;1;0.9884;33.66
1;0;5;2;1;1;0;0.9884;34.4
1;1;5;2;1;1;1;0.9884;35.77
1;3;5;2;1;1;1;0.9884;35.81
1;4;5;2;1;1;0;0.9884;37.16
1;5;5;2;1;1;0;0.9884;37.63
1;3;5;2;1;1;0;0.9884;38.36
1;2;5;1;1;1;0;0.9884;38.42
1;1;5;1;1;1;0;0.9884;39.4
1;2;5;2;1;1;0;0.9884;39.4
1;4;5;1;1;1;0;0.9884;39.78
1;0;5;1;1;1;0;0.9884;41.43
1;4;5;1;1;1;1;0.9884;42.56
1;5;5;2;1;1;1;0.9884;42.68
1;4;5;2;1;1;1;0.9884;42.72
1;5;5;1;1;1;0;0.9884;43.18
1;2;5;2;1;1;1;0.9884;43.33
1;0;5;1;1;1;1;0.9884;43.44
1;5;5;1;1;1;1;0.9884;43.86
1;2;5;1;1;1;1;0.9884;44.04
1;1;5;2;1;1;0;0.9884;44.56
1;1;5;1;1;1;1;0.9884;45.52
0;1;4;1;0;0;1;0.9883;26.29
0;1;4;1;0;1;1;0.9883;27.44
5;1;4;1;0;0;0;0.9883;28.31
0;1;4;1;0;0;0;0.9883;29.5
6;1;4;1;0;0;1;0.9883;30.85
5;1;4;1;0;0;1;0.9883;31.7
6;1;4;1;0;0;0;0.9883;33.96
0;1;4;1;0;1;0;0.9883;35.12
6;1;4;1;0;1;0;0.9883;35.41
6;1;4;1;0;1;1;0.9883;37.69
5;1;4;1;0;1;1;0.9883;39.88
5;1;4;1;0;1;0;0.9883;52.02
1;5;4;1;1;1;1;0.9882;26.3
1;2;0;1;1;0;1;0.9882;26.44
1;1;0;1;1;1;1;0.9882;26.83
1;1;0;1;1;0;0;0.9882;27.17
1;0;4;1;1;1;0;0.9882;28.42
1;1;0;1;1;0;1;0.9882;29.1
1;4;0;1;1;0;1;0.9882;29.5
1;4;4;1;1;1;0;0.9882;29.69
1;1;0;1;1;1;0;0.9882;30.4
1;4;5;1;0;0;0;0.9882;30.69
1;3;4;1;1;0;0;0.9882;31.76
1;5;4;1;1;0;1;0.9882;32.14
1;0;4;1;1;0;0;0.9882;32.18
1;3;0;1;1;1;0;0.9882;32.61
1;3;0;1;1;0;1;0.9882;32.83
1;5;0;1;1;0;0;0.9882;33.09
1;1;4;1;1;1;0;0.9882;33.13
1;1;4;1;1;0;1;0.9882;33.42
