#@seed 861
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 89.4608

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;2;2;1;1;0;1.0;54.35
1;0;2;2;1;1;0;1.0;63.06
1;1;2;2;1;1;1;1.0;68.05
1;1;2;2;1;1;0;1.0;70.07
0;5;2;2;1;1;0;1.0;70.43
0;3;2;2;1;1;0;1.0;71.21
6;3;2;2;1;1;0;1.0;71.81
0;1;2;2;1;1;0;1.0;72.14
6;0;2;2;0;1;0;1.0;72.45
1;5;2;2;0;1;0;1.0;72.52
1;1;2;2;0;1;1;1.0;72.73
0;2;2;2;0;1;0;1.0;73.63
0;1;2;2;0;1;0;1.0;76.63
0;2;2;2;1;1;0;1.0;77.3
6;2;2;2;1;1;0;1.0;78.61
1;5;2;2;1;1;0;1.0;78.65
1;0;2;2;0;1;1;1.0;78.75
1;0;2;2;0;1;0;1.0;79.26
5;2;2;2;0;1;0;1.0;79.35
1;2;2;2;0;1;0;1.0;79.73
1;2;2;2;1;1;1;1.0;80.04
6;5;2;2;0;1;0;1.0;81.88
1;2;2;2;1;1;0;1.0;82.54
1;4;2;2;0;1;1;1.0;83.25
1;0;2;2;1;1;1;1.0;83.82
6;4;2;2;1;1;0;1.0;83.86
5;5;2;2;0;1;0;1.0;84.28
5;3;2;2;1;1;1;1.0;84.71
5;0;2;2;0;1;0;1.0;86.18
5;1;2;2;0;1;1;1.0;86.21
5;1;2;2;1;1;0;1.0;86.42
5;4;2;2;0;1;0;1.0;87.18
0;0;2;2;0;1;0;1.0;87.91
1;3;2;2;1;1;0;1.0;87.91
0;3;2;2;0;1;0;1.0;91.22
1;4;2;2;0;1;0;1.0;92.66
0;4;2;2;0;1;0;1.0;92.86
6;4;2;2;1;1;1;1.0;93.27
5;3;2;2;0;1;0;1.0;94.32
5;1;2;2;0;1;0;1.0;94.39
0;4;2;2;0;1;1;1.0;95.46
6;0;2;2;1;1;0;1.0;95.75
1;3;2;2;0;1;0;1.0;96.18
5;2;2;2;1;1;0;1.0;97.96
6;1;2;2;0;1;0;1.0;97.98
5;3;2;2;1;1;0;1.0;98.26
0;5;2;2;1;1;1;1.0;98.99
6;3;2;2;0;1;0;1.0;99.08
0;0;2;2;0;1;1;1.0;99.16
6;2;2;2;0;1;0;1.0;99.82
1;3;2;2;1;1;1;1.0;100.02
5;0;2;2;1;1;0;1.0;100.44
6;2;2;2;1;1;1;1.0;100.59
6;4;2;2;0;1;0;1.0;100.62
6;5;2;2;1;1;0;1.0;102.23
1;1;2;2;0;1;0;1.0;102.45
0;5;2;2;0;1;0;1.0;103.59
5;4;2;2;1;1;0;1.0;105.31
0;0;2;2;1;1;0;1.0;105.46
0;1;2;2;1;1;1;1.0;107.04
1;5;2;2;0;1;1;1.0;108.81
1;3;2;2;0;1;1;1.0;108.86
0;1;2;2;0;1;1;1.0;109.05
5;4;2;2;0;1;1;1.0;109.45
6;2;2;2;0;1;1;1.0;112.86
0;4;2;2;1;1;0;1.0;113.77
6;1;2;2;1;1;0;1.0;114.32
0;0;2;2;1;1;1;1.0;114.39
1;5;2;2;1;1;1;1.0;114.9
5;5;2;2;1;1;0;1.0;115.5
0;2;2;2;1;1;1;1.0;115.65
0;4;2;2;1;1;1;1.0;115.76
