#@seed 366
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 25.1519

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;2;1;1;1;1.0;172.47
5;3;5;1;1;1;0;1.0;179.2
5;4;5;2;1;1;1;1.0;192.02
5;3;5;2;1;1;0;1.0;202.86
5;4;5;1;1;1;0;1.0;213.3
5;4;5;2;1;1;0;1.0;216.04
5;3;5;1;1;1;1;1.0;218.28
5;4;5;1;1;1;1;1.0;262.22
5;5;5;1;1;1;1;0.9821;167.8
5;5;5;2;1;1;1;0.9821;177.76
5;2;5;2;1;1;1;0.9821;184.55
5;2;5;1;1;1;1;0.9821;194.05
5;5;5;2;1;1;0;0.9821;195.5
5;2;5;2;1;1;0;0.9821;195.62
5;2;5;1;1;1;0;0.9821;198.57
5;5;5;1;1;1;0;0.9821;199.49
4;1;0;1;0;1;0;0.9654;24.44
4;3;0;1;0;1;0;0.9654;31.33
4;5;0;1;0;1;1;0.9654;31.84
4;2;0;1;0;1;0;0.9654;33.93
4;5;0;1;0;1;0;0.9654;36.61
4;2;0;1;0;1;1;0.9654;36.96
4;4;0;1;0;1;0;0.9654;37.43
4;0;0;1;0;1;0;0.9654;39.67
4;1;0;1;0;1;1;0.9654;42.02
4;4;0;1;0;1;1;0.9654;42.21
4;0;0;1;0;1;1;0.9654;46.48
4;3;0;1;0;1;1;0.9654;49.24
5;0;4;1;0;1;1;0.9618;144.82
5;0;4;1;0;1;0;0.9618;164.57
5;5;4;1;0;1;1;0.9615;156.88
5;2;4;1;0;1;1;0.9615;158.36
5;5;4;1;0;1;0;0.9615;163.13
5;2;4;1;0;1;0;0.9615;170.24
5;5;5;1;1;0;0;0.9586;174.88
5;5;5;2;1;0;1;0.9586;184.23
5;2;5;1;1;0;0;0.9586;196.08
5;2;5;2;1;0;1;0.9586;200.68
5;2;5;2;1;0;0;0.9586;204.57
5;5;5;1;1;0;1;0.9586;206.54
5;2;5;1;1;0;1;0.9586;211.32
5;5;5;2;1;0;0;0.9586;213.45
5;1;4;1;0;1;0;0.9585;125.39
5;1;4;1;0;1;1;0.9585;134.36
5;0;5;2;1;0;0;0.9558;172.99
5;0;5;1;1;0;0;0.9558;178.2
5;0;5;2;1;0;1;0.9558;189.11
5;0;5;1;1;0;1;0.9558;204.21
2;0;1;1;0;1;0;0.9537;87.11
2;0;1;1;0;1;1;0.9537;101.97
4;4;0;1;0;0;0;0.9528;20.2
4;1;0;1;0;0;0;0.9528;22.6
4;2;0;1;0;0;1;0.9528;27.58
4;2;0;1;0;0;0;0.9528;35.06
4;1;0;1;0;0;1;0.9528;35.21
4;3;0;1;0;0;0;0.9528;35.48
4;0;0;1;0;0;0;0.9528;35.91
4;5;0;1;0;0;0;0.9528;42.64
4;4;0;1;0;0;1;0.9528;43.63
4;3;0;1;0;0;1;0.9528;45.28
4;5;0;1;0;0;1;0.9528;47.14
4;0;0;1;0;0;1;0.9528;48.58
0;0;4;1;0;1;1;0.9503;117.86
0;0;4;1;0;1;0;0.9503;141.85
4;0;5;1;1;1;0;0.9497;130.46
4;0;5;2;1;1;0;0.9497;131.62
4;0;5;2;1;1;1;0.9497;150.17
4;0;5;1;1;1;1;0.9497;180.22
5;0;0;1;0;1;0;0.9477;28.49
5;0;0;1;0;1;1;0.9477;34.71
0;2;4;1;0;1;0;0.9476;100.65
0;5;4;1;0;1;0;0.9476;119.59
0;5;4;1;0;1;1;0.9476;140.45
0;2;4;1;0;1;1;0.9476;153.72
5;1;4;1;0;0;0;0.9476;116.77
5;1;4;1;0;0;1;0.9476;149.13
0;3;5;2;1;1;1;0.9462;142.81
0;4;5;2;1;1;1;0.9462;165.98
0;4;5;2;1;1;0;0.9462;179.97
0;3;5;2;1;1;0;0.9462;180.42
0;3;5;1;1;1;1;0.9462;181.91
0;4;5;1;1;1;0;0.9462;188.38
0;3;5;1;1;1;0;0.9462;196.92
0;4;5;1;1;1;1;0.9462;203.45
0;5;5;2;1;1;0;0.9461;162.43
0;5;5;1;1;1;0;0.9461;168.2
0;5;5;2;1;1;1;0.9461;187.99
0;2;5;1;1;1;0;0.9461;193.15
0;2;5;2;1;1;1;0.9461;202.99
0;2;5;1;1;1;1;0.9461;207.1
0;5;5;1;1;1;1;0.9461;208.75
0;2;5;2;1;1;0;0.9461;214.49
5;0;4;1;0;0;1;0.9441;143.28
5;0;4;1;0;0;0;0.9441;156.86
3;4;0;1;0;1;0;0.9427;30.68
3;3;0;1;0;1;0;0.9427;39.45
3;4;0;1;0;1;1;0.9427;47.02
3;3;0;1;0;1;1;0.9427;49.01
5;1;5;2;1;1;0;0.9425;181.87
5;1;5;1;1;1;1;0.9425;187.89
5;1;5;2;1;1;1;0.9425;194.19
5;1;5;1;1;1;0;0.9425;200.89
0;1;5;2;1;0;1;0.94;168.79
0;1;5;2;1;0;0;0.94;182.01
0;1;5;1;1;0;1;0.94;197.91
0;1;5;1;1;0;0;0.94;200.1
4;3;4;1;1;0;0;0.9392;97.36
4;0;4;1;1;0;0;0.9392;114.57
4;4;4;1;1;0;0;0.9392;121.94
4;3;0;1;1;0;0;0.9392;122.71
4;4;0;1;1;0;1;0.9392;123.59
4;0;0;1;1;0;0;0.9392;124.58
4;5;0;1;1;0;1;0.9392;125.1
4;5;0;1;1;0;0;0.9392;126.04
4;5;4;1;1;0;1;0.9392;126.58
4;4;0;1;1;0;0;0.9392;127.36
4;2;0;1;1;0;1;0.9392;128.9
4;1;0;1;1;0;0;0.9392;131.03
4;3;5;1;0;0;1;0.9392;132.22
4;1;4;1;1;0;0;0.9392;132.51
4;1;0;1;1;0;1;0.9392;132.78
4;1;4;1;1;0;1;0.9392;134.11
4;0;0;1;1;0;1;0.9392;141.1
4;2;5;1;0;0;0;0.9392;142.6
4;2;5;1;0;0;1;0.9392;144.9
4;0;5;1;0;0;0;0.9392;146.93
4;3;0;1;1;0;1;0.9392;150.26
4;0;4;1;1;0;1;0.9392;151.97
4;3;5;1;0;0;0;0.9392;151.99
4;5;4;1;1;0;0;0.9392;153.09
4;2;4;1;1;0;1;0.9392;154.33
4;5;5;1;0;0;1;0.9392;154.62
4;2;0;1;1;0;0;0.9392;155.73
4;3;4;1;1;0;1;0.9392;157.89
4;5;5;1;0;0;0;0.9392;158.46
4;2;4;1;1;0;0;0.9392;162.28
4;4;4;1;1;0;1;0.9392;166.38
4;1;5;1;0;0;1;0.9392;170.17
4;1;5;1;0;0;0;0.9392;171.11
4;0;5;1;0;0;1;0.9392;180.2
4;4;5;1;0;0;0;0.9392;193.11
4;4;5;1;0;0;1;0.9392;198.3
6;0;0;1;0;1;0;0.9376;35.76
0;0;0;1;0;1;0;0.9376;39.51
6;0;0;1;0;1;1;0.9376;42.29
0;0;0;1;0;1;1;0.9376;48.22
2;0;0;1;0;1;0;0.9368;61.92
2;0;0;1;0;1;1;0.9368;78.66
0;1;5;2;1;1;0;0.9367;150.66
0;1;5;2;1;1;1;0.9367;195.25
0;1;5;1;1;1;1;0.9367;207.38
0;1;5;1;1;1;0;0.9367;207.63
3;0;0;1;0;1;0;0.9361;28.25
3;0;0;1;0;1;1;0.9361;41.75
3;0;4;1;1;1;0;0.9354;122.25
3;0;5;1;0;1;1;0.9354;124.55
3;0;0;1;1;1;1;0.9354;140.73
3;0;0;1;1;1;0;0.9354;141.76
3;0;5;1;0;1;0;0.9354;176.88
3;0;4;1;1;1;1;0.9354;180.19
0;2;0;1;0;1;0;0.9345;22.09
0;2;0;1;0;1;1;0.9345;31.71
0;5;0;1;0;1;0;0.9345;32.94
6;2;0;1;0;1;0;0.9345;39.5
6;5;0;1;0;1;0;0.9345;41.84
0;5;0;1;0;1;1;0.9345;45.98
6;5;0;1;0;1;1;0.9345;46.8
6;2;0;1;0;1;1;0.9345;57.28
5;1;0;1;0;1;0;0.9345;39.68
5;1;0;1;0;1;1;0.9345;45.81
1;3;0;1;1;1;0;0.9308;101.58
1;0;0;1;1;1;0;0.9308;105.71
1;4;0;1;1;1;1;0.9308;106.81
1;1;4;1;1;1;0;0.9308;113.27
1;2;4;1;1;1;0;0.9308;115.02
1;0;0;1;1;1;1;0.9308;116.65
1;2;0;1;1;1;0;0.9308;120.69
1;2;5;1;0;1;1;0.9308;121.91
1;1;0;1;1;1;1;0.9308;125.15
1;5;4;1;1;1;0;0.9308;125.48
1;1;4;1;1;1;1;0.9308;128.16
1;4;4;1;1;1;1;0.9308;128.34
1;5;0;1;1;1;0;0.9308;130.1
1;5;5;1;0;1;1;0.9308;130.43
1;3;4;1;1;1;0;0.9308;130.87
1;3;5;1;0;1;0;0.9308;132.5
1;5;0;1;1;1;1;0.9308;133.34
1;0;5;1;0;1;0;0.9308;133.96
1;3;0;1;1;1;1;0.9308;134.58
1;1;0;1;1;1;0;0.9308;135.57
1;0;4;1;1;1;1;0.9308;138.7
1;5;5;1;0;1;0;0.9308;139.64
1;4;4;1;1;1;0;0.9308;141.03
1;4;5;1;0;1;0;0.9308;141.86
1;5;4;1;1;1;1;0.9308;143.47
1;1;5;1;0;1;0;0.9308;146.38
1;2;0;1;1;1;1;0.9308;146.41
1;4;0;1;1;1;0;0.9308;147.5
1;3;5;1;0;1;1;0.9308;150.97
1;0;4;1;1;1;0;0.9308;155.34
1;3;4;1;1;1;1;0.9308;156.42
1;1;5;1;0;1;1;0.9308;157.42
1;4;5;1;0;1;1;0.9308;158.21
1;2;5;1;0;1;0;0.9308;160.41
1;0;5;1;0;1;1;0.9308;168.34
1;2;4;1;1;1;1;0.9308;169.96
4;2;0;1;1;1;0;0.9306;103.67
4;4;4;1;1;1;0;0.9306;103.74
4;2;4;1;1;1;0;0.9306;106.94
