#@seed 2025
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 25.5057

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;1;1;1;1;1.0;23.98
5;1;4;1;1;1;0;1.0;25.02
5;1;0;1;1;1;0;1.0;26.47
5;1;0;1;1;0;0;1.0;29.48
5;1;0;1;1;0;1;1.0;30.41
5;1;4;1;1;1;1;1.0;32.48
5;1;4;1;1;0;1;1.0;32.58
5;1;4;1;1;0;0;1.0;35.63
5;1;5;1;0;1;0;1.0;36.77
5;1;5;1;0;0;0;1.0;43.46
5;1;5;1;0;0;1;1.0;43.85
5;1;5;1;0;1;1;1.0;46.56
3;3;5;2;1;1;0;0.9983;37.02
3;4;5;1;1;1;1;0.9983;43.14
3;4;5;2;1;1;0;0.9983;44.23
3;4;5;2;1;1;1;0.9983;45.33
3;3;5;1;1;1;0;0.9983;46.13
3;3;5;2;1;1;1;0.9983;48.03
3;4;5;1;1;1;0;0.9983;48.46
3;3;5;1;1;1;1;0.9983;55.93
4;0;0;1;0;1;0;0.9917;9.05
4;4;0;1;0;0;0;0.9917;9.16
4;2;0;1;0;1;1;0.9917;9.27
4;5;0;1;0;1;0;0.9917;10.26
4;2;0;1;0;1;0;0.9917;10.4
4;0;0;1;0;0;0;0.9917;10.97
4;4;0;1;0;0;1;0.9917;11.07
4;0;0;1;0;1;1;0.9917;11.53
4;1;0;1;0;0;1;0.9917;11.87
4;5;0;1;0;0;1;0.9917;12.47
4;3;0;1;0;1;0;0.9917;12.78
4;3;0;1;0;0;1;0.9917;13.25
4;0;0;1;0;0;1;0.9917;14.27
4;4;0;1;0;1;0;0.9917;14.41
4;2;0;1;0;0;0;0.9917;14.94
4;1;0;1;0;0;0;0.9917;15.0
4;3;0;1;0;0;0;0.9917;15.21
4;1;0;1;0;1;0;0.9917;15.58
4;1;0;1;0;1;1;0.9917;16.12
4;5;0;1;0;0;0;0.9917;16.61
4;2;0;1;0;0;1;0.9917;17.33
4;4;0;1;0;1;1;0.9917;18.08
4;5;0;1;0;1;1;0.9917;18.26
4;3;0;1;0;1;1;0.9917;18.32
5;2;5;0;1;0;1;0.9897;58.43
5;5;5;0;1;0;1;0.9897;67.87
5;2;5;0;1;0;0;0.9897;73.79
5;2;5;0;1;1;0;0.9897;74.71
5;5;5;0;1;0;0;0.9897;75.72
5;5;5;0;1;1;0;0.9897;75.83
5;5;5;0;1;1;1;0.9897;79.85
5;2;5;0;1;1;1;0.9897;84.84
5;1;4;0;1;0;1;0.987;40.53
5;1;4;0;1;0;0;0.987;47.58
5;1;5;0;0;0;0;0.987;49.74
5;1;5;0;0;0;1;0.987;61.97
4;1;5;1;1;1;0;0.9844;29.89
4;1;5;2;1;1;1;0.9844;45.44
4;1;5;2;1;1;0;0.9844;45.72
4;1;5;1;1;1;1;0.9844;52.89
6;3;4;1;0;1;1;0.9839;37.36
6;3;4;1;0;1;0;0.9839;39.66
6;4;4;1;0;1;0;0.9839;43.76
6;4;4;1;0;1;1;0.9839;45.27
0;3;5;1;1;1;0;0.9839;45.98
0;3;5;1;1;0;0;0.9839;46.01
0;3;5;1;1;0;1;0.9839;47.32
0;3;5;2;1;1;0;0.9839;48.55
0;4;5;1;1;1;0;0.9839;49.61
