#@seed 137
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 8.0696

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;1;1;1;0;1.0;19.27
6;0;5;2;1;1;0;1.0;20.69
6;3;5;2;1;1;0;1.0;21.83
6;0;5;2;1;1;1;1.0;22.72
6;3;5;1;1;1;0;1.0;24.61
6;0;5;1;1;1;1;1.0;26.39
6;3;5;1;1;1;1;1.0;26.79
6;4;5;1;1;1;1;1.0;27.24
6;0;5;1;1;1;0;1.0;28.73
6;4;5;2;1;1;0;1.0;29.4
6;3;5;2;1;1;1;1.0;30.0
6;4;5;2;1;1;1;1.0;30.16
4;3;4;1;0;0;1;0.9909;10.35
4;1;4;1;0;1;1;0.9909;10.52
4;2;4;1;0;1;1;0.9909;10.91
4;0;4;1;0;0;0;0.9909;11.07
4;3;4;1;0;1;0;0.9909;11.96
4;5;4;1;0;1;1;0.9909;12.01
4;2;4;1;0;0;1;0.9909;12.34
4;2;4;1;0;0;0;0.9909;12.71
4;1;4;1;0;1;0;0.9909;13.1
4;4;4;1;0;1;0;0.9909;13.29
4;0;4;1;0;1;0;0.9909;13.66
4;4;4;1;0;0;0;0.9909;13.92
4;5;4;1;0;0;0;0.9909;14.18
4;1;4;1;0;0;1;0.9909;14.44
4;5;4;1;0;1;0;0.9909;14.46
4;1;4;1;0;0;0;0.9909;14.57
4;2;4;1;0;1;0;0.9909;14.63
4;3;4;1;0;0;0;0.9909;15.03
4;4;4;1;0;0;1;0.9909;15.33
4;0;4;1;0;0;1;0.9909;15.85
4;4;4;1;0;1;1;0.9909;16.04
4;3;4;1;0;1;1;0.9909;16.3
4;0;4;1;0;1;1;0.9909;16.35
4;5;4;1;0;0;1;0.9909;16.89
4;0;5;2;1;1;0;0.9909;17.42
4;2;5;2;1;1;0;0.9909;17.63
4;2;5;2;1;0;1;0.9909;18.04
4;0;5;2;1;0;1;0.9909;18.08
4;2;5;2;1;1;1;0.9909;18.58
4;2;5;2;1;0;0;0.9909;18.64
4;0;5;2;1;0;0;0.9909;19.57
4;0;5;1;1;0;1;0.9909;19.65
4;5;5;1;1;1;1;0.9909;19.74
4;3;5;2;1;0;0;0.9909;20.54
4;1;5;1;1;0;0;0.9909;20.6
4;1;5;1;1;1;1;0.9909;20.94
4;2;5;1;1;1;1;0.9909;21.29
4;3;5;1;1;1;1;0.9909;21.61
4;1;5;2;1;0;0;0.9909;21.67
4;5;5;2;1;1;1;0.9909;21.96
4;5;5;2;1;0;1;0.9909;22.1
4;0;5;2;1;1;1;0.9909;22.94
4;4;5;2;1;0;1;0.9909;23.38
4;3;5;2;1;0;1;0.9909;23.6
4;4;5;1;1;0;0;0.9909;23.75
4;1;5;1;1;1;0;0.9909;24.02
4;4;5;1;1;1;0;0.9909;24.07
4;1;5;2;1;0;1;0.9909;24.11
4;0;5;1;1;0;0;0.9909;24.44
4;1;5;2;1;1;0;0.9909;24.44
4;3;5;1;1;0;0;0.9909;24.51
4;5;5;2;1;0;0;0.9909;25.02
4;2;5;1;1;0;0;0.9909;25.26
4;1;5;2;1;1;1;0.9909;25.28
4;0;5;1;1;1;0;0.9909;25.4
4;3;5;2;1;1;1;0.9909;25.78
4;2;5;1;1;1;0;0.9909;25.87
4;5;5;1;1;0;0;0.9909;26.04
4;4;5;2;1;0;0;0.9909;26.09
4;5;5;1;1;1;0;0.9909;26.1
4;0;5;1;1;1;1;0.9909;26.35
4;5;5;2;1;1;0;0.9909;26.53
4;2;5;1;1;0;1;0.9909;26.55
4;3;5;1;1;1;0;0.9909;26.58
4;3;5;2;1;1;0;0.9909;27.14
4;3;5;1;1;0;1;0.9909;27.26
4;4;5;2;1;1;0;0.9909;27.28
4;1;5;1;1;0;1;0.9909;27.54
4;4;5;2;1;1;1;0.9909;27.73
4;4;5;1;1;0;1;0.9909;28.08
4;5;5;1;1;0;1;0.9909;29.53
4;4;5;1;1;1;1;0.9909;31.03
6;5;4;1;0;1;0;0.9604;12.98
