#@seed 433
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.8267

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;5;2;1;0;0;1.0;4.77
4;2;5;1;1;1;0;1.0;4.8
4;2;5;2;1;0;1;1.0;5.02
4;2;5;1;1;0;1;1.0;5.18
4;5;5;1;1;1;0;1.0;5.26
4;2;5;2;1;1;0;1.0;5.29
3;2;5;2;1;0;0;1.0;5.59
4;2;5;1;1;1;1;1.0;5.62
3;2;5;2;1;0;1;1.0;6.03
3;5;5;1;1;0;0;1.0;6.75
3;2;5;1;1;0;0;1.0;6.87
3;5;5;2;1;0;0;1.0;6.9
3;5;5;1;1;0;1;1.0;7.21
3;2;5;1;1;0;1;1.0;7.28
3;5;5;2;1;0;1;1.0;7.3
4;5;5;1;1;0;1;1.0;7.76
4;2;5;1;1;0;0;1.0;8.54
4;5;5;2;1;0;0;1.0;9.07
4;5;5;2;1;1;0;1.0;9.33
4;2;5;2;1;1;1;1.0;9.51
4;5;5;1;1;1;1;1.0;9.57
4;5;5;2;1;0;1;1.0;9.57
4;5;5;2;1;1;1;1.0;9.97
4;5;5;1;1;0;0;1.0;10.07
5;1;1;1;1;1;0;0.9965;4.9
5;1;1;1;1;1;1;0.9965;5.01
0;1;1;1;1;1;0;0.9965;5.41
0;1;1;1;1;1;1;0.9965;5.6
5;0;0;2;0;0;0;0.9918;2.91
5;0;0;2;0;1;0;0.9918;2.96
6;0;0;2;0;0;0;0.9918;2.98
6;0;0;2;0;1;0;0.9918;3.21
0;0;0;2;0;1;0;0.9918;3.24
6;0;0;2;0;0;1;0.9918;3.32
0;0;0;2;0;1;1;0.9918;3.36
5;0;0;2;0;1;1;0.9918;3.4
6;0;0;2;0;1;1;0.9918;3.41
0;0;0;2;0;0;0;0.9918;3.43
5;0;0;2;0;0;1;0.9918;3.48
0;0;0;2;0;0;1;0.9918;4.53
