#@seed 2339
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 31.0132

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;3;2;1;1;0;0.9021;4.89
3;1;3;2;1;0;1;0.9021;4.94
5;2;3;2;1;0;0;0.9021;5.01
4;4;3;2;0;0;0;0.9021;5.2
3;1;3;2;1;1;0;0.9021;5.22
5;0;3;2;1;1;1;0.9021;5.23
3;3;3;2;0;0;0;0.9021;5.27
4;5;3;2;0;0;1;0.9021;5.46
4;4;3;2;0;0;1;0.9021;5.51
5;4;3;2;0;1;0;0.9021;5.51
4;4;3;2;1;0;1;0.9021;5.53
4;0;3;2;1;0;0;0.9021;5.57
4;0;3;2;1;0;1;0.9021;5.57
5;4;3;2;1;0;1;0.9021;5.61
5;4;3;2;1;1;0;0.9021;5.7
5;4;3;2;0;0;0;0.9021;5.76
4;0;3;2;0;0;1;0.9021;5.8
5;2;3;2;1;1;1;0.9021;5.87
5;5;3;2;1;0;1;0.9021;5.87
5;4;3;2;0;1;1;0.9021;6.06
3;4;3;2;1;0;1;0.9021;6.13
4;3;3;2;0;0;0;0.9021;6.17
3;0;3;2;0;0;0;0.9021;6.3
3;3;3;2;1;1;0;0.9021;6.32
5;0;3;2;0;0;1;0.9021;6.34
5;4;3;2;0;0;1;0.9021;6.4
3;2;3;2;1;0;0;0.9021;6.55
3;5;3;2;1;1;0;0.9021;6.55
4;2;3;2;0;0;1;0.9021;6.55
3;4;3;2;1;0;0;0.9021;6.57
3;3;3;2;1;1;1;0.9021;6.67
3;2;3;2;1;1;0;0.9021;6.69
3;3;3;2;0;0;1;0.9021;6.7
5;1;3;2;0;0;0;0.9021;6.75
5;2;3;2;0;0;0;0.9021;6.76
3;0;3;2;0;1;0;0.9021;6.79
4;1;3;2;1;0;0;0.9021;6.88
4;2;3;2;1;0;0;0.9021;6.9
3;3;3;2;0;1;0;0.9021;6.92
5;2;3;2;1;1;0;0.9021;6.92
4;2;3;2;0;0;0;0.9021;6.93
4;3;3;2;1;0;0;0.9021;6.93
3;0;3;2;1;0;0;0.9021;6.94
3;1;3;2;0;1;0;0.9021;6.94
3;3;3;2;1;0;0;0.9021;7.02
5;2;3;2;1;0;1;0.9021;7.13
3;1;3;2;0;0;0;0.9021;7.27
5;0;3;2;1;0;0;0.9021;7.3
5;3;3;2;0;0;0;0.9021;7.35
3;4;3;2;0;1;0;0.9021;7.36
5;3;3;2;1;0;0;0.9021;7.37
3;1;3;2;1;1;1;0.9021;7.38
5;5;3;2;0;0;0;0.9021;7.46
5;0;3;2;0;1;0;0.9021;7.51
5;1;3;2;0;1;0;0.9021;7.54
5;3;3;2;1;1;0;0.9021;7.57
5;1;3;2;1;1;0;0.9021;7.62
5;3;3;2;0;1;0;0.9021;7.65
5;3;3;2;0;0;1;0.9021;7.74
3;0;3;2;1;1;0;0.9021;7.79
5;5;3;2;0;1;0;0.9021;7.87
3;5;3;2;0;0;1;0.9021;8.03
5;1;3;2;1;0;1;0.9021;8.07
3;2;3;2;0;0;1;0.9021;8.13
3;4;3;2;0;0;0;0.9021;8.13
3;5;3;2;0;1;1;0.9021;8.37
5;2;3;2;0;1;0;0.9021;8.43
4;5;3;2;1;0;1;0.9021;8.49
3;5;3;2;0;1;0;0.9021;8.58
3;0;3;2;0;0;1;0.9021;8.62
3;1;3;2;0;1;1;0.9021;8.66
5;2;3;2;0;1;1;0.9021;8.68
4;1;3;2;0;0;1;0.9021;8.72
5;0;3;2;1;0;1;0.9021;8.89
5;5;3;2;1;1;0;0.9021;9.08
3;2;3;2;1;0;1;0.9021;9.19
3;4;3;2;0;1;1;0.9021;9.24
3;2;3;2;1;1;1;0.9021;9.26
5;4;3;2;1;1;1;0.9021;9.41
3;1;3;2;0;0;1;0.9021;9.44
3;3;3;2;0;1;1;0.9021;9.46
4;1;3;2;1;0;1;0.9021;9.51
4;2;3;2;1;0;1;0.9021;9.55
5;1;3;2;0;1;1;0.9021;9.64
3;3;3;2;1;0;1;0.9021;9.79
5;5;3;2;0;1;1;0.9021;9.8
3;4;3;2;1;1;1;0.9021;9.88
4;3;3;2;1;0;1;0.9021;9.88
5;2;3;2;0;0;1;0.9021;9.9
4;3;3;2;0;0;1;0.9021;9.91
3;0;3;2;0;1;1;0.9021;9.98
5;5;3;2;0;0;1;0.9021;10.15
5;3;3;2;1;0;1;0.9021;10.19
5;1;3;2;0;0;1;0.9021;10.24
5;5;3;2;1;1;1;0.9021;10.33
5;3;3;2;1;1;1;0.9021;10.34
5;0;3;2;0;1;1;0.9021;10.35
5;1;3;2;1;1;1;0.9021;10.43
3;4;3;2;0;0;1;0.9021;10.57
3;5;3;2;1;0;1;0.9021;10.68
3;0;3;2;1;1;1;0.9021;10.76
3;0;3;2;1;0;1;0.9021;10.91
3;5;3;2;1;1;1;0.9021;12.13
5;3;3;2;0;1;1;0.9021;12.32
6;2;1;2;1;1;1;0.7327;11.35
4;2;1;2;1;1;0;0.7327;11.65
6;2;4;2;1;1;0;0.7327;11.69
4;2;0;2;1;1;0;0.7327;11.8
4;4;0;2;1;1;1;0.7327;11.91
6;3;0;2;1;1;1;0.7327;12.27
6;2;0;2;1;1;0;0.7327;12.33
4;0;1;2;1;1;0;0.7327;12.52
6;5;1;2;1;1;0;0.7327;12.62
6;0;0;2;1;1;0;0.7327;12.75
4;1;4;2;1;1;0;0.7327;13.22
6;4;0;2;1;1;1;0.7327;13.39
6;5;0;2;1;1;1;0.7327;13.43
6;3;1;2;1;1;0;0.7327;13.56
6;4;0;2;1;1;0;0.7327;13.74
6;5;1;2;1;1;1;0.7327;14.13
6;0;1;2;1;1;0;0.7327;14.19
6;4;5;2;0;1;0;0.7327;14.25
4;1;0;2;1;1;1;0.7327;14.31
4;2;0;2;1;1;1;0.7327;14.39
4;0;1;2;1;1;1;0.7327;14.45
6;2;5;2;0;1;0;0.7327;14.68
6;1;0;2;1;1;0;0.7327;14.73
4;1;5;2;0;1;1;0.7327;14.74
4;2;4;2;1;1;0;0.7327;15.04
4;5;4;2;1;1;1;0.7327;15.05
4;3;1;2;1;1;0;0.7327;15.14
6;0;4;2;1;1;1;0.7327;15.41
6;3;5;2;0;1;1;0.7327;15.42
4;4;1;2;1;1;0;0.7327;15.47
6;3;4;2;1;1;0;0.7327;15.48
4;4;4;2;1;1;0;0.7327;15.68
4;1;5;2;0;1;0;0.7327;15.72
4;3;4;2;1;1;0;0.7327;15.73
6;0;1;2;1;1;1;0.7327;15.77
6;4;1;2;1;1;1;0.7327;15.8
6;0;4;2;1;1;0;0.7327;16.14
4;2;1;2;1;1;1;0.7327;16.23
6;4;4;2;1;1;1;0.7327;16.33
4;4;1;2;1;1;1;0.7327;16.42
4;4;5;2;0;1;1;0.7327;16.44
4;0;0;2;1;1;0;0.7327;16.45
4;5;0;2;1;1;0;0.7327;16.56
4;5;4;2;1;1;0;0.7327;16.59
4;1;4;2;1;1;1;0.7327;16.67
6;4;1;2;1;1;0;0.7327;16.88
4;1;0;2;1;1;0;0.7327;17.18
4;5;0;2;1;1;1;0.7327;17.27
4;3;0;2;1;1;1;0.7327;17.28
6;5;0;2;1;1;0;0.7327;17.28
4;2;5;2;0;1;1;0.7327;17.35
6;2;0;2;1;1;1;0.7327;17.74
4;3;0;2;1;1;0;0.7327;18.18
6;3;0;2;1;1;0;0.7327;18.25
4;4;0;2;1;1;0;0.7327;18.28
6;5;5;2;0;1;0;0.7327;18.5
6;2;1;2;1;1;0;0.7327;18.61
4;0;0;2;1;1;1;0.7327;18.74
6;0;5;2;0;1;0;0.7327;18.74
6;3;4;2;1;1;1;0.7327;18.8
6;4;4;2;1;1;0;0.7327;18.86
6;1;1;2;1;1;0;0.7327;18.99
4;4;4;2;1;1;1;0.7327;19.04
6;0;0;2;1;1;1;0.7327;19.17
6;2;4;2;1;1;1;0.7327;19.2
4;4;5;2;0;1;0;0.7327;19.31
6;5;4;2;1;1;0;0.7327;19.4
4;5;1;2;1;1;0;0.7327;19.5
6;0;5;2;0;1;1;0.7327;19.5
6;1;0;2;1;1;1;0.7327;19.69
6;1;4;2;1;1;0;0.7327;19.74
4;3;5;2;0;1;0;0.7327;19.81
4;1;1;2;1;1;0;0.7327;19.84
6;3;1;2;1;1;1;0.7327;20.24
4;0;4;2;1;1;0;0.7327;20.29
4;0;5;2;0;1;1;0.7327;20.51
6;1;1;2;1;1;1;0.7327;20.7
4;2;5;2;0;1;0;0.7327;20.78
4;5;5;2;0;1;1;0.7327;21.06
4;1;1;2;1;1;1;0.7327;21.22
6;1;4;2;1;1;1;0.7327;21.48
6;2;5;2;0;1;1;0.7327;21.5
4;5;1;2;1;1;1;0.7327;21.52
4;0;4;2;1;1;1;0.7327;21.55
6;5;4;2;1;1;1;0.7327;21.73
6;5;5;2;0;1;1;0.7327;22.09
4;2;4;2;1;1;1;0.7327;22.27
4;3;4;2;1;1;1;0.7327;22.38
4;0;5;2;0;1;0;0.7327;22.4
4;5;5;2;0;1;0;0.7327;22.91
6;1;5;2;0;1;0;0.7327;23.12
6;4;5;2;0;1;1;0.7327;23.46
6;3;5;2;0;1;0;0.7327;24.16
4;3;1;2;1;1;1;0.7327;24.61
4;3;5;2;0;1;1;0.7327;25.09
6;1;5;2;0;1;1;0.7327;25.17
0;5;1;2;1;0;0;0.7179;9.9
5;3;0;2;1;0;0;0.7179;10.34
0;1;0;2;1;1;0;0.7179;10.39
0;5;0;2;1;1;0;0.7179;10.54
5;1;1;2;1;1;0;0.7179;10.54
0;0;4;2;1;0;0;0.7179;10.59
5;4;0;2;1;1;0;0.7179;10.68
0;3;1;2;1;1;1;0.7179;10.76
0;1;1;2;1;1;1;0.7179;11.05
0;4;0;2;1;1;1;0.7179;11.14
0;1;0;2;1;1;1;0.7179;11.37
0;0;0;2;1;1;1;0.7179;11.45
5;2;4;2;1;0;1;0.7179;11.68
5;2;1;2;1;0;1;0.7179;11.72
0;4;4;2;1;0;0;0.7179;11.75
5;0;4;2;1;0;1;0.7179;11.82
0;4;0;2;1;0;0;0.7179;11.86
5;3;4;2;1;1;0;0.7179;11.91
0;5;4;2;1;1;1;0.7179;11.92
0;1;1;2;1;0;1;0.7179;11.96
5;5;0;2;1;0;0;0.7179;11.96
5;2;4;2;1;1;0;0.7179;11.99
5;0;0;2;1;1;0;0.7179;12.12
5;1;4;2;1;0;1;0.7179;12.13
0;1;0;2;1;0;1;0.7179;12.15
0;0;0;2;1;0;0;0.7179;12.17
5;2;0;2;1;0;1;0.7179;12.23
0;5;1;2;1;0;1;0.7179;12.24
5;2;1;2;1;0;0;0.7179;12.49
5;0;1;2;1;1;0;0.7179;12.64
5;3;4;2;1;0;0;0.7179;12.75
0;1;1;2;1;0;0;0.7179;12.82
5;2;0;2;1;0;0;0.7179;12.85
0;3;1;2;1;0;1;0.7179;13.01
0;1;0;2;1;0;0;0.7179;13.08
5;3;1;2;1;1;1;0.7179;13.12
5;0;5;2;0;1;0;0.7179;13.14
5;0;5;2;0;0;1;0.7179;13.23
5;4;0;2;1;0;1;0.7179;13.53
5;1;4;2;1;1;0;0.7179;13.57
5;1;0;2;1;1;0;0.7179;13.59
0;0;5;2;0;0;1;0.7179;13.61
0;4;4;2;1;0;1;0.7179;13.65
0;3;5;2;0;0;0;0.7179;13.65
5;0;5;2;0;0;0;0.7179;13.67
5;3;4;2;1;0;1;0.7179;13.76
0;2;1;2;1;1;0;0.7179;13.87
5;3;5;2;0;0;0;0.7179;13.91
5;2;0;2;1;1;0;0.7179;13.94
5;2;1;2;1;1;0;0.7179;13.95
5;1;4;2;1;1;1;0.7179;13.97
0;2;1;2;1;1;1;0.7179;14.01
5;3;0;2;1;1;0;0.7179;14.02
5;2;4;2;1;0;0;0.7179;14.09
0;1;5;2;0;1;1;0.7179;14.11
5;1;0;2;1;0;0;0.7179;14.26
5;5;1;2;1;1;1;0.7179;14.31
5;1;1;2;1;1;1;0.7179;14.33
5;5;1;2;1;0;0;0.7179;14.33
0;5;5;2;0;0;0;0.7179;14.4
0;3;1;2;1;1;0;0.7179;14.43
0;4;1;2;1;1;1;0.7179;14.47
5;3;0;2;1;1;1;0.7179;14.49
5;4;0;2;1;0;0;0.7179;14.5
0;4;1;2;1;1;0;0.7179;14.62
5;0;0;2;1;0;1;0.7179;14.65
5;3;1;2;1;1;0;0.7179;14.72
0;5;4;2;1;0;1;0.7179;14.85
0;3;4;2;1;1;1;0.7179;14.9
0;5;4;2;1;1;0;0.7179;14.96
0;0;0;2;1;1;0;0.7179;15.13
0;3;5;2;0;0;1;0.7179;15.17
0;2;0;2;1;1;0;0.7179;15.19
5;0;4;2;1;1;0;0.7179;15.22
5;0;4;2;1;1;1;0.7179;15.22
0;0;1;2;1;0;1;0.7179;15.31
5;5;0;2;1;1;1;0.7179;15.32
5;4;4;2;1;0;1;0.7179;15.33
0;5;4;2;1;0;0;0.7179;15.34
0;1;4;2;1;0;0;0.7179;15.35
5;5;4;2;1;0;1;0.7179;15.43
0;0;1;2;1;0;0;0.7179;15.5
0;4;5;2;0;1;1;0.7179;15.56
5;4;0;2;1;1;1;0.7179;15.59
0;2;0;2;1;0;1;0.7179;15.62
0;5;0;2;1;0;1;0.7179;15.64
0;4;5;2;0;1;0;0.7179;15.8
0;5;5;2;0;1;0;0.7179;15.89
5;2;0;2;1;1;1;0.7179;15.91
5;5;4;2;1;1;0;0.7179;15.96
5;1;0;2;1;0;1;0.7179;15.98
0;2;0;2;1;0;0;0.7179;16.07
5;5;5;2;0;1;0;0.7179;16.09
5;4;1;2;1;0;0;0.7179;16.13
5;1;5;2;0;1;0;0.7179;16.19
5;1;0;2;1;1;1;0.7179;16.21
5;3;0;2;1;0;1;0.7179;16.37
0;2;4;2;1;1;1;0.7179;16.39
0;0;5;2;0;0;0;0.7179;16.43
0;5;0;2;1;0;0;0.7179;16.51
5;4;5;2;0;1;0;0.7179;16.53
5;2;4;2;1;1;1;0.7179;16.54
0;4;0;2;1;1;0;0.7179;16.57
5;2;1;2;1;1;1;0.7179;16.58
0;0;0;2;1;0;1;0.7179;16.6
0;4;1;2;1;0;1;0.7179;16.71
5;0;4;2;1;0;0;0.7179;16.71
5;3;1;2;1;0;1;0.7179;16.72
0;3;0;2;1;0;0;0.7179;16.76
0;1;1;2;1;1;0;0.7179;16.87
0;3;1;2;1;0;0;0.7179;16.93
5;1;5;2;0;0;1;0.7179;16.94
5;0;0;2;1;0;0;0.7179;16.97
0;4;1;2;1;0;0;0.7179;17.05
0;4;5;2;0;0;0;0.7179;17.05
0;3;4;2;1;0;0;0.7179;17.17
0;3;4;2;1;1;0;0.7179;17.26
0;4;5;2;0;0;1;0.7179;17.26
0;2;1;2;1;0;0;0.7179;17.27
5;4;5;2;0;0;0;0.7179;17.49
0;0;1;2;1;1;0;0.7179;17.57
0;2;4;2;1;1;0;0.7179;17.57
5;5;4;2;1;0;0;0.7179;17.59
5;0;1;2;1;0;0;0.7179;17.61
5;1;4;2;1;0;0;0.7179;17.65
5;5;0;2;1;1;0;0.7179;17.69
5;5;5;2;0;0;1;0.7179;17.76
0;1;5;2;0;1;0;0.7179;17.8
5;3;1;2;1;0;0;0.7179;17.87
0;4;0;2;1;0;1;0.7179;17.89
5;2;5;2;0;0;0;0.7179;17.94
0;2;4;2;1;0;0;0.7179;18.01
5;1;1;2;1;0;0;0.7179;18.12
0;5;5;2;0;0;1;0.7179;18.23
5;5;1;2;1;1;0;0.7179;18.32
0;3;0;2;1;1;0;0.7179;18.34
0;5;1;2;1;1;0;0.7179;18.36
5;3;4;2;1;1;1;0.7179;18.37
5;1;5;2;0;0;0;0.7179;18.6
0;1;4;2;1;1;0;0.7179;18.61
0;1;5;2;0;0;1;0.7179;18.64
0;0;4;2;1;1;0;0.7179;18.71
5;4;5;2;0;0;1;0.7179;18.73
0;4;4;2;1;1;0;0.7179;18.95
5;4;4;2;1;1;0;0.7179;18.95
5;4;1;2;1;0;1;0.7179;18.97
5;5;0;2;1;0;1;0.7179;19.03
0;2;0;2;1;1;1;0.7179;19.04
0;2;1;2;1;0;1;0.7179;19.05
5;0;1;2;1;0;1;0.7179;19.05
0;3;0;2;1;0;1;0.7179;19.08
0;0;4;2;1;1;1;0.7179;19.08
5;4;1;2;1;1;0;0.7179;19.16
0;3;0;2;1;1;1;0.7179;19.18
0;0;1;2;1;1;1;0.7179;19.23
5;0;0;2;1;1;1;0.7179;19.23
5;3;5;2;0;1;1;0.7179;19.23
0;5;0;2;1;1;1;0.7179;19.25
0;2;5;2;0;0;1;0.7179;19.26
5;4;4;2;1;0;0;0.7179;19.26
5;2;5;2;0;1;1;0.7179;19.26
0;5;1;2;1;1;1;0.7179;19.29
5;0;1;2;1;1;1;0.7179;19.52
5;2;5;2;0;1;0;0.7179;19.58
5;5;1;2;1;0;1;0.7179;19.75
5;1;1;2;1;0;1;0.7179;19.76
0;1;4;2;1;1;1;0.7179;19.85
0;5;5;2;0;1;1;0.7179;19.95
0;2;4;2;1;0;1;0.7179;20.03
0;0;4;2;1;0;1;0.7179;20.09
0;3;4;2;1;0;1;0.7179;20.12
0;4;4;2;1;1;1;0.7179;20.12
5;3;5;2;0;0;1;0.7179;20.13
0;0;5;2;0;1;0;0.7179;20.23
5;4;1;2;1;1;1;0.7179;20.26
5;4;4;2;1;1;1;0.7179;20.27
0;2;5;2;0;0;0;0.7179;20.31
5;0;5;2;0;1;1;0.7179;20.36
5;5;5;2;0;0;0;0.7179;20.43
0;1;4;2;1;0;1;0.7179;20.48
5;4;5;2;0;1;1;0.7179;20.75
0;2;5;2;0;1;0;0.7179;20.81
5;2;5;2;0;0;1;0.7179;21.13
5;5;4;2;1;1;1;0.7179;21.27
5;1;5;2;0;1;1;0.7179;22.31
0;3;5;2;0;1;0;0.7179;22.41
5;5;5;2;0;1;1;0.7179;22.43
5;3;5;2;0;1;0;0.7179;22.82
0;1;5;2;0;0;0;0.7179;23.14
0;2;5;2;0;1;1;0.7179;24.02
0;3;5;2;0;1;1;0.7179;24.28
0;0;5;2;0;1;1;0.7179;24.42
4;0;0;2;1;0;0;0.7175;10.71
4;2;1;2;1;0;0;0.7175;11.0
4;1;0;2;1;0;0;0.7175;11.28
4;5;4;2;1;0;0;0.7175;12.34
4;4;0;2;1;0;0;0.7175;12.74
4;1;0;2;1;0;1;0.7175;12.75
4;2;4;2;1;0;0;0.7175;13.13
4;5;0;2;1;0;1;0.7175;13.5
4;4;4;2;1;0;0;0.7175;13.63
4;4;4;2;1;0;1;0.7175;14.33
4;5;4;2;1;0;1;0.7175;14.72
4;0;0;2;1;0;1;0.7175;15.16
4;4;1;2;1;0;0;0.7175;15.19
4;1;1;2;1;0;0;0.7175;15.33
4;5;0;2;1;0;0;0.7175;15.58
4;3;5;2;0;0;0;0.7175;16.41
4;4;0;2;1;0;1;0.7175;16.68
4;4;1;2;1;0;1;0.7175;17.08
4;3;1;2;1;0;1;0.7175;17.29
