#@seed 2447
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 49.8053

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;3;2;1;1;0;1.0;10.7
3;1;3;2;1;1;0;1.0;11.2
3;0;3;2;1;1;0;1.0;12.0
3;2;3;2;1;1;0;1.0;12.36
3;4;3;2;0;1;0;1.0;12.44
3;3;3;2;0;1;0;1.0;13.05
3;1;3;2;1;1;1;1.0;14.34
3;4;3;2;0;1;1;1.0;14.43
3;5;3;2;0;1;0;1.0;15.12
3;0;3;2;0;1;0;1.0;15.42
3;4;3;2;1;1;0;1.0;15.82
3;1;3;2;0;1;0;1.0;15.98
3;2;3;2;0;1;1;1.0;16.74
3;3;3;2;0;1;1;1.0;17.19
3;3;3;2;1;1;1;1.0;17.51
3;1;3;2;0;1;1;1.0;17.62
3;0;3;2;1;1;1;1.0;18.02
3;2;3;2;0;1;0;1.0;18.99
3;2;3;2;1;1;1;1.0;19.35
3;5;3;2;1;1;0;1.0;19.55
3;4;3;2;1;1;1;1.0;20.52
3;5;3;2;0;1;1;1.0;21.28
3;0;3;2;0;1;1;1.0;25.05
3;5;3;2;1;1;1;1.0;25.67
0;3;0;2;0;0;0;0.9951;16.35
0;0;0;2;0;0;0;0.9951;16.79
0;2;0;2;0;1;0;0.9951;17.69
0;1;0;2;0;1;0;0.9951;18.15
0;4;0;2;0;1;0;0.9951;18.3
6;0;0;2;0;1;0;0.9951;19.09
6;2;0;2;0;0;0;0.9951;19.27
6;2;0;2;0;1;0;0.9951;19.87
0;3;0;2;0;0;1;0.9951;20.21
6;5;0;2;0;1;0;0.9951;20.32
6;4;0;2;0;1;1;0.9951;20.7
0;3;0;2;0;1;1;0.9951;20.87
6;0;0;2;0;0;0;0.9951;21.01
6;2;0;2;0;1;1;0.9951;21.1
0;3;0;2;0;1;0;0.9951;22.53
0;5;0;2;0;1;0;0.9951;23.68
6;1;0;2;0;0;0;0.9951;24.1
0;5;0;2;0;0;0;0.9951;24.16
0;4;0;2;0;0;1;0.9951;24.71
6;4;0;2;0;0;0;0.9951;24.8
0;1;0;2;0;0;0;0.9951;24.81
6;1;0;2;0;1;0;0.9951;24.97
0;2;0;2;0;0;0;0.9951;25.61
0;2;0;2;0;0;1;0.9951;25.62
0;5;0;2;0;0;1;0.9951;26.23
6;5;0;2;0;1;1;0.9951;26.34
0;0;0;2;0;1;0;0.9951;27.43
0;2;0;2;0;1;1;0.9951;28.12
6;4;0;2;0;0;1;0.9951;28.32
0;4;0;2;0;0;0;0.9951;28.41
6;0;0;2;0;1;1;0.9951;29.01
6;5;0;2;0;0;0;0.9951;29.12
6;5;0;2;0;0;1;0.9951;29.22
0;4;0;2;0;1;1;0.9951;29.37
6;3;0;2;0;0;0;0.9951;29.44
6;0;0;2;0;0;1;0.9951;29.67
6;4;0;2;0;1;0;0.9951;30.41
6;3;0;2;0;1;0;0.9951;30.59
0;0;0;2;0;0;1;0.9951;30.61
0;1;0;2;0;0;1;0.9951;30.65
0;5;0;2;0;1;1;0.9951;30.77
6;1;0;2;0;0;1;0.9951;31.58
6;2;0;2;0;0;1;0.9951;32.69
0;0;0;2;0;1;1;0.9951;33.91
0;1;0;2;0;1;1;0.9951;33.96
6;1;0;2;0;1;1;0.9951;34.29
6;3;0;2;0;0;1;0.9951;34.42
6;3;0;2;0;1;1;0.9951;35.59
1;3;3;2;1;1;0;0.9828;9.58
1;0;3;2;1;1;0;0.9828;9.71
1;1;3;2;0;0;0;0.9828;10.0
0;2;3;2;1;0;0;0.9828;10.2
1;1;3;2;0;1;0;0.9828;10.24
1;0;3;2;0;0;0;0.9828;10.54
4;2;3;2;0;0;0;0.9828;10.68
1;4;3;2;1;1;0;0.9828;10.69
4;3;3;2;1;1;0;0.9828;10.73
1;5;3;2;0;0;0;0.9828;10.85
1;5;3;2;1;0;0;0.9828;11.12
5;5;3;2;0;0;0;0.9828;11.12
1;5;3;2;1;1;0;0.9828;11.36
0;3;3;2;1;1;0;0.9828;11.37
0;2;3;2;0;0;0;0.9828;11.44
1;2;3;2;1;1;0;0.9828;11.53
4;0;3;2;1;1;0;0.9828;11.53
1;5;3;2;1;0;1;0.9828;12.04
0;0;3;2;0;0;0;0.9828;12.09
1;2;3;2;1;0;1;0.9828;12.1
3;2;3;2;1;0;0;0.9828;12.12
1;4;3;2;0;0;0;0.9828;12.33
1;3;3;2;1;0;0;0.9828;12.35
1;1;3;2;1;1;0;0.9828;12.48
0;2;3;2;0;1;0;0.9828;12.54
1;4;3;2;0;0;1;0.9828;12.56
6;2;3;2;0;0;0;0.9828;12.71
1;2;3;2;1;1;1;0.9828;12.77
4;3;3;2;1;0;0;0.9828;12.9
0;0;3;2;1;0;0;0.9828;12.98
6;1;3;2;0;1;0;0.9828;13.0
1;0;3;2;1;1;1;0.9828;13.25
0;4;3;2;1;0;0;0.9828;13.34
3;1;3;2;1;0;0;0.9828;13.38
1;1;3;2;1;0;0;0.9828;13.43
4;2;3;2;0;1;0;0.9828;13.67
6;2;3;2;1;0;0;0.9828;13.81
0;0;3;2;1;1;0;0.9828;13.82
0;0;3;2;1;0;1;0.9828;13.84
6;5;3;2;1;0;0;0.9828;13.9
4;5;3;2;0;1;0;0.9828;13.95
4;5;3;2;1;1;0;0.9828;13.97
0;4;3;2;1;1;0;0.9828;14.08
6;1;3;2;1;0;0;0.9828;14.11
4;1;3;2;1;1;0;0.9828;14.15
1;2;3;2;1;0;0;0.9828;14.25
1;1;3;2;1;0;1;0.9828;14.28
1;4;3;2;0;1;0;0.9828;14.31
0;3;3;2;0;1;0;0.9828;14.34
0;1;3;2;0;0;0;0.9828;14.54
1;4;3;2;1;1;1;0.9828;14.72
4;2;3;2;1;0;0;0.9828;14.76
3;3;3;2;0;0;0;0.9828;14.82
6;5;3;2;0;1;0;0.9828;14.92
3;3;3;2;1;0;1;0.9828;15.01
0;0;3;2;0;0;1;0.9828;15.19
6;0;3;2;0;0;0;0.9828;15.19
6;1;3;2;1;1;0;0.9828;15.25
6;1;3;2;1;0;1;0.9828;15.31
1;1;3;2;0;0;1;0.9828;15.53
6;3;3;2;1;0;0;0.9828;15.63
6;2;3;2;0;1;0;0.9828;15.68
1;3;3;2;0;1;0;0.9828;15.73
0;5;3;2;1;0;0;0.9828;15.76
5;5;3;2;0;0;1;0.9828;15.83
5;5;3;2;1;0;0;0.9828;15.85
0;2;3;2;0;0;1;0.9828;15.88
5;3;3;2;1;1;0;0.9828;15.95
4;5;3;2;1;0;0;0.9828;16.01
0;5;3;2;1;1;0;0.9828;16.02
3;4;3;2;1;0;0;0.9828;16.04
1;5;3;2;0;1;1;0.9828;16.13
4;5;3;2;1;0;1;0.9828;16.15
0;0;3;2;0;1;0;0.9828;16.18
5;3;3;2;0;1;0;0.9828;16.19
1;4;3;2;1;0;0;0.9828;16.23
4;0;3;2;0;1;0;0.9828;16.28
3;0;3;2;1;0;0;0.9828;16.29
1;0;3;2;0;0;1;0.9828;16.3
6;5;2;2;0;1;0;0.9828;16.33
0;4;3;2;1;1;1;0.9828;16.34
6;4;3;2;1;1;0;0.9828;16.39
1;1;3;2;0;1;1;0.9828;16.43
1;5;3;2;0;0;1;0.9828;16.44
3;5;3;2;0;0;0;0.9828;16.45
1;2;3;2;0;0;0;0.9828;16.49
1;3;3;2;0;0;0;0.9828;16.62
3;2;3;2;1;0;1;0.9828;16.64
4;3;3;2;1;1;1;0.9828;16.74
5;1;3;2;0;1;0;0.9828;16.74
4;0;3;2;1;0;0;0.9828;16.77
4;1;3;2;0;0;0;0.9828;16.88
3;3;3;2;1;0;0;0.9828;16.91
1;2;3;2;0;1;0;0.9828;16.98
1;0;3;2;1;0;0;0.9828;17.05
3;1;3;2;0;0;0;0.9828;17.06
4;3;3;2;0;0;0;0.9828;17.07
0;0;2;2;0;1;0;0.9828;17.12
6;4;2;2;1;0;0;0.9828;17.13
6;4;2;2;0;1;0;0.9828;17.18
6;4;3;2;0;0;0;0.9828;17.3
6;1;3;2;0;0;0;0.9828;17.39
4;0;3;2;0;0;0;0.9828;17.52
0;3;3;2;1;0;0;0.9828;17.59
6;3;2;2;1;1;0;0.9828;17.59
0;0;3;2;1;1;1;0.9828;17.66
1;5;3;2;0;1;0;0.9828;17.68
0;1;3;2;1;0;1;0.9828;17.76
6;1;3;2;0;0;1;0.9828;17.77
1;0;3;2;0;1;0;0.9828;17.79
5;2;3;2;1;1;1;0.9828;17.88
6;2;3;2;0;1;1;0.9828;17.89
5;3;3;2;0;0;0;0.9828;17.94
6;2;3;2;1;1;1;0.9828;17.95
0;1;3;2;1;0;0;0.9828;18.12
3;4;3;2;0;0;0;0.9828;18.16
1;4;3;2;0;1;1;0.9828;18.2
6;0;3;2;0;0;1;0.9828;18.22
6;4;3;2;0;1;0;0.9828;18.22
3;5;3;2;1;0;0;0.9828;18.24
0;3;3;2;1;1;1;0.9828;18.3
5;1;3;2;1;0;0;0.9828;18.45
6;1;2;2;1;0;0;0.9828;18.5
0;3;3;2;0;0;0;0.9828;18.53
5;0;3;2;1;0;0;0.9828;18.56
6;5;3;2;1;1;0;0.9828;18.61
6;1;3;2;0;1;1;0.9828;18.64
4;3;3;2;0;1;0;0.9828;18.66
6;3;3;2;0;0;0;0.9828;18.67
0;5;3;2;1;1;1;0.9828;18.71
5;5;3;2;1;1;0;0.9828;18.71
1;3;3;2;1;0;1;0.9828;18.72
0;5;3;2;0;0;0;0.9828;18.74
5;2;3;2;1;1;0;0.9828;18.74
0;0;2;2;0;0;0;0.9828;18.77
0;1;3;2;1;1;0;0.9828;18.91
0;3;3;2;0;1;1;0.9828;18.98
3;0;3;2;0;0;0;0.9828;18.98
1;4;3;2;1;0;1;0.9828;19.02
0;5;2;2;0;1;0;0.9828;19.04
0;1;3;2;0;1;0;0.9828;19.08
4;1;3;2;1;0;0;0.9828;19.11
0;5;2;2;1;0;0;0.9828;19.14
0;4;3;2;0;0;0;0.9828;19.16
0;4;3;2;0;1;0;0.9828;19.25
0;5;3;2;0;1;0;0.9828;19.28
0;4;3;2;1;0;1;0.9828;19.29
6;3;3;2;1;0;1;0.9828;19.41
4;5;3;2;0;0;0;0.9828;19.49
6;5;3;2;1;0;1;0.9828;19.55
3;4;3;2;1;0;1;0.9828;19.61
0;2;3;2;1;1;0;0.9828;19.62
5;0;3;2;0;1;0;0.9828;19.64
4;0;3;2;1;1;1;0.9828;19.66
3;2;3;2;0;0;0;0.9828;19.7
4;2;3;2;1;1;0;0.9828;19.71
4;1;3;2;1;1;1;0.9828;19.74
5;4;3;2;1;0;0;0.9828;19.75
4;4;3;2;1;0;1;0.9828;19.81
4;1;3;2;0;1;0;0.9828;19.91
1;5;3;2;1;1;1;0.9828;19.95
4;2;3;2;1;1;1;0.9828;19.96
0;2;3;2;1;1;1;0.9828;20.09
3;3;3;2;0;0;1;0.9828;20.12
6;5;3;2;0;0;0;0.9828;20.2
6;0;2;2;1;0;0;0.9828;20.24
0;4;3;2;0;1;1;0.9828;20.26
3;1;3;2;1;0;1;0.9828;20.28
3;5;3;2;1;0;1;0.9828;20.33
0;4;2;2;1;1;1;0.9828;20.34
1;2;3;2;0;0;1;0.9828;20.34
0;0;2;2;1;1;0;0.9828;20.36
0;2;2;2;0;0;0;0.9828;20.42
6;3;3;2;0;1;0;0.9828;20.55
3;1;3;2;0;0;1;0.9828;20.59
5;5;3;2;0;1;0;0.9828;20.64
6;4;3;2;1;1;1;0.9828;20.67
6;5;3;2;0;1;1;0.9828;20.79
4;4;3;2;1;0;0;0.9828;20.88
4;4;3;2;1;1;0;0.9828;20.98
6;5;2;2;0;0;0;0.9828;20.99
4;4;3;2;0;0;0;0.9828;21.01
6;4;2;2;0;1;1;0.9828;21.09
1;0;3;2;1;0;1;0.9828;21.14
4;5;3;2;0;1;1;0.9828;21.14
6;4;3;2;1;0;1;0.9828;21.24
6;1;2;2;0;0;1;0.9828;21.27
4;4;3;2;0;1;0;0.9828;21.28
5;4;3;2;1;1;0;0.9828;21.28
6;0;3;2;1;0;0;0.9828;21.28
5;4;3;2;0;0;0;0.9828;21.35
6;2;3;2;1;1;0;0.9828;21.47
3;5;3;2;0;0;1;0.9828;21.49
6;4;3;2;0;1;1;0.9828;21.49
5;1;3;2;0;0;0;0.9828;21.53
0;5;2;2;1;0;1;0.9828;21.55
0;3;3;2;0;0;1;0.9828;21.55
5;3;3;2;1;0;0;0.9828;21.56
5;0;3;2;0;1;1;0.9828;21.58
6;0;3;2;0;1;0;0.9828;21.58
1;3;3;2;0;0;1;0.9828;21.6
5;2;3;2;0;0;0;0.9828;21.6
4;0;3;2;1;0;1;0.9828;21.67
0;5;3;2;0;1;1;0.9828;21.68
5;4;3;2;0;1;0;0.9828;21.79
0;2;2;2;1;1;1;0.9828;21.8
0;3;2;2;1;0;0;0.9828;21.88
1;3;3;2;0;1;1;0.9828;21.89
5;1;3;2;1;1;0;0.9828;21.93
1;3;3;2;1;1;1;0.9828;21.94
6;0;2;2;1;1;0;0.9828;22.06
6;0;2;2;0;0;0;0.9828;22.2
0;0;3;2;0;1;1;0.9828;22.21
3;0;3;2;1;0;1;0.9828;22.26
