#@seed 1346
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 12.0894

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;0;0;1;0;1.0;2.52
0;5;4;0;0;1;0;1.0;2.72
3;5;4;0;0;1;1;1.0;2.75
3;2;4;0;0;1;1;1.0;2.81
0;5;4;0;0;1;1;1.0;2.89
6;5;4;0;0;1;0;1.0;3.54
0;1;5;0;1;1;0;1.0;4.41
3;0;4;0;0;1;0;1.0;4.58
3;0;4;0;0;1;1;1.0;4.77
5;5;5;0;1;1;1;1.0;5.35
0;0;4;0;0;1;1;1.0;5.45
0;2;4;0;0;1;1;1.0;5.45
0;2;4;0;0;1;0;1.0;5.48
0;1;4;0;0;1;1;1.0;5.49
6;0;4;0;0;1;0;1.0;5.67
5;1;4;0;0;1;1;1.0;5.72
0;1;4;0;0;1;0;1.0;5.79
0;0;4;0;0;1;0;1.0;5.9
5;2;5;0;1;1;0;1.0;5.94
6;1;4;0;0;1;1;1.0;5.96
5;5;5;0;1;1;0;1.0;6.16
3;5;4;0;0;1;0;1.0;6.23
0;5;5;0;1;1;1;1.0;6.31
6;0;5;0;1;1;1;1.0;6.47
6;2;4;0;0;1;0;1.0;6.56
5;1;4;0;0;1;0;1.0;6.82
4;5;4;0;0;1;0;1.0;7.21
6;0;5;0;1;1;0;1.0;7.25
6;2;4;0;0;1;1;1.0;7.37
0;2;5;0;1;1;0;1.0;7.55
0;5;5;0;1;1;0;1.0;7.69
6;5;4;0;0;1;1;1.0;7.74
4;2;4;0;0;1;1;1.0;7.88
5;2;5;0;1;1;1;1.0;7.95
5;0;5;0;1;1;1;1.0;8.01
4;2;4;0;0;1;0;1.0;8.04
4;0;4;0;0;1;0;1.0;8.05
6;5;5;0;1;1;1;1.0;8.09
0;1;5;0;1;1;1;1.0;8.12
6;0;4;0;0;1;1;1.0;8.19
0;2;5;0;1;1;1;1.0;8.22
0;0;5;0;1;1;0;1.0;8.62
5;0;4;0;0;1;1;1.0;8.62
6;5;5;0;1;1;0;1.0;8.72
4;5;4;0;0;1;1;1.0;8.74
0;0;5;0;1;1;1;1.0;8.86
5;0;5;0;1;1;0;1.0;9.02
5;1;5;0;1;1;0;1.0;9.21
5;0;4;0;0;1;0;1.0;9.39
4;0;4;0;0;1;1;1.0;9.67
5;1;5;0;1;1;1;1.0;9.79
6;1;4;0;0;1;0;1.0;9.88
6;1;5;0;1;1;0;1.0;10.12
6;1;5;0;1;1;1;1.0;11.12
6;2;5;0;1;1;1;1.0;12.91
6;2;5;0;1;1;0;1.0;17.96
6;4;4;2;0;1;0;0.9984;6.22
6;4;4;2;0;0;1;0.9984;6.3
6;3;4;2;0;0;0;0.9984;7.24
6;3;4;2;0;1;1;0.9984;7.56
6;4;4;2;0;1;1;0.9984;7.83
6;4;4;2;0;0;0;0.9984;8.14
6;3;4;2;0;1;0;0.9984;8.48
6;3;4;2;0;0;1;0.9984;8.84
4;0;5;1;1;1;0;0.9952;3.84
4;0;5;2;1;1;0;0.9952;4.15
4;0;5;1;1;1;1;0.9952;4.59
4;0;5;2;1;1;1;0.9952;5.15
4;0;5;0;1;1;0;0.9952;5.48
3;5;5;0;1;1;0;0.9952;6.33
4;2;5;0;1;1;0;0.9952;6.69
3;0;5;0;1;1;0;0.9952;6.85
4;2;5;0;1;1;1;0.9952;6.95
3;0;5;0;1;1;1;0.9952;7.29
3;5;5;0;1;1;1;0.9952;7.49
4;0;5;0;1;1;1;0.9952;7.89
