#@seed 4081
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 29.128

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;31.11
2;0;1;2;1;1;1;1.0;35.33
1;4;2;2;0;1;0;0.9822;5.42
1;0;2;2;0;1;0;0.9822;6.14
1;4;2;2;1;1;0;0.9822;6.38
1;4;2;2;0;1;1;0.9822;6.54
1;4;2;2;1;1;1;0.9822;6.61
1;2;2;2;0;1;0;0.9822;6.78
1;2;2;2;0;1;1;0.9822;7.35
1;3;2;2;0;1;0;0.9822;7.8
1;5;2;2;1;1;1;0.9822;7.97
1;2;2;2;1;1;1;0.9822;8.44
1;2;2;2;1;1;0;0.9822;8.64
1;1;2;2;1;1;0;0.9822;8.85
1;0;2;2;0;1;1;0.9822;9.17
1;3;2;2;0;1;1;0.9822;9.37
1;3;2;2;1;1;0;0.9822;9.4
1;5;2;2;0;1;0;0.9822;9.46
1;0;2;2;1;1;0;0.9822;9.5
1;1;2;2;0;1;0;0.9822;9.6
1;3;2;2;1;1;1;0.9822;9.68
1;5;2;2;1;1;0;0.9822;11.14
1;1;2;2;0;1;1;0.9822;11.81
1;5;2;2;0;1;1;0.9822;12.19
1;1;2;2;1;1;1;0.9822;12.24
1;0;2;2;1;1;1;0.9822;13.76
2;4;4;2;0;1;1;0.9683;32.88
2;5;4;2;0;1;0;0.9683;34.55
2;3;4;2;0;1;1;0.9683;36.19
2;2;4;2;0;1;1;0.9683;38.25
2;3;4;2;0;1;0;0.9683;38.49
2;4;4;2;0;1;0;0.9683;38.62
2;2;4;2;0;1;0;0.9683;40.07
2;5;4;2;0;1;1;0.9683;40.22
5;0;2;2;0;1;0;0.9647;6.63
0;2;2;2;0;1;0;0.9647;6.78
5;1;2;2;0;1;0;0.9647;7.1
5;4;2;2;0;1;0;0.9647;7.36
0;1;2;2;1;1;1;0.9647;7.38
0;5;2;2;1;1;0;0.9647;7.69
5;5;2;2;1;1;1;0.9647;7.71
6;4;2;2;0;1;0;0.9647;7.78
0;5;2;2;0;1;0;0.9647;7.8
5;2;2;2;0;1;1;0.9647;8.18
5;4;2;2;1;1;0;0.9647;8.38
6;4;2;2;1;1;1;0.9647;8.47
6;2;2;2;1;1;0;0.9647;8.54
0;4;2;2;0;1;0;0.9647;8.57
5;0;2;2;0;1;1;0.9647;8.57
0;0;2;2;1;1;0;0.9647;8.65
6;0;2;2;0;1;0;0.9647;8.68
0;2;2;2;0;1;1;0.9647;8.69
0;4;2;2;1;1;1;0.9647;8.76
5;1;2;2;0;1;1;0.9647;8.8
6;1;2;2;0;1;0;0.9647;9.07
0;4;2;2;0;1;1;0.9647;9.48
6;4;2;2;1;1;0;0.9647;9.66
6;5;2;2;1;1;0;0.9647;9.72
0;2;2;2;1;1;1;0.9647;9.8
0;3;2;2;1;1;0;0.9647;9.83
0;1;2;2;1;1;0;0.9647;9.94
5;4;2;2;0;1;1;0.9647;10.02
0;1;2;2;0;1;1;0.9647;10.27
0;1;2;2;0;1;0;0.9647;10.31
6;4;2;2;0;1;1;0.9647;10.31
6;5;2;2;0;1;0;0.9647;10.32
0;2;2;2;1;1;0;0.9647;10.34
6;1;2;2;0;1;1;0.9647;10.59
0;4;2;2;1;1;0;0.9647;10.61
5;5;2;2;1;1;0;0.9647;10.64
6;1;2;2;1;1;0;0.9647;10.67
5;1;2;2;1;1;0;0.9647;10.72
6;5;2;2;1;1;1;0.9647;10.72
0;0;2;2;0;1;0;0.9647;10.94
6;0;2;2;1;1;0;0.9647;11.07
5;3;2;2;1;1;0;0.9647;11.1
6;2;2;2;0;1;0;0.9647;11.12
5;3;2;2;0;1;0;0.9647;11.13
5;2;2;2;0;1;0;0.9647;11.16
0;3;2;2;0;1;0;0.9647;11.17
5;2;2;2;1;1;0;0.9647;11.19
6;3;2;2;1;1;0;0.9647;11.27
6;3;2;2;0;1;0;0.9647;11.44
6;3;2;2;0;1;1;0.9647;11.55
5;0;2;2;1;1;0;0.9647;11.68
5;1;2;2;1;1;1;0.9647;11.87
6;3;2;2;1;1;1;0.9647;12.36
5;4;2;2;1;1;1;0.9647;12.78
6;0;2;2;1;1;1;0.9647;12.94
0;5;2;2;0;1;1;0.9647;13.0
0;0;2;2;1;1;1;0.9647;13.17
6;1;2;2;1;1;1;0.9647;13.25
0;3;2;2;1;1;1;0.9647;13.36
6;5;2;2;0;1;1;0.9647;13.94
6;2;2;2;0;1;1;0.9647;13.99
5;5;2;2;0;1;0;0.9647;14.03
6;2;2;2;1;1;1;0.9647;14.07
5;2;2;2;1;1;1;0.9647;14.22
5;3;2;2;0;1;1;0.9647;14.23
5;3;2;2;1;1;1;0.9647;14.23
5;0;2;2;1;1;1;0.9647;14.43
0;0;2;2;0;1;1;0.9647;14.59
5;5;2;2;0;1;1;0.9647;15.03
0;3;2;2;0;1;1;0.9647;15.07
6;0;2;2;0;1;1;0.9647;15.08
0;5;2;2;1;1;1;0.9647;15.56
1;0;2;2;1;0;0;0.949;5.9
5;5;2;2;0;0;0;0.949;5.98
5;2;2;2;1;0;0;0.949;6.0
1;1;2;2;1;0;1;0.949;6.13
1;3;2;2;1;0;0;0.949;6.17
1;2;2;2;1;0;1;0.949;6.22
1;2;2;2;1;0;0;0.949;6.56
1;4;2;2;0;0;0;0.949;6.6
1;3;2;2;0;0;1;0.949;7.05
1;2;2;2;0;0;0;0.949;7.25
0;1;2;2;1;0;0;0.949;7.51
5;5;2;2;1;0;1;0.949;7.57
6;1;2;2;1;0;0;0.949;7.59
1;2;2;2;0;0;1;0.949;7.77
6;4;2;2;0;0;0;0.949;7.82
1;4;2;2;1;0;0;0.949;7.87
1;0;2;2;1;0;1;0.949;7.95
6;1;2;2;1;0;1;0.949;8.06
1;1;2;2;0;0;1;0.949;8.14
1;3;2;2;0;0;0;0.949;8.26
6;2;2;2;1;0;0;0.949;8.33
6;4;2;2;1;0;1;0.949;8.59
5;3;2;2;1;0;1;0.949;8.63
6;5;2;2;1;0;0;0.949;8.65
5;4;2;2;0;0;0;0.949;8.68
1;1;2;2;0;0;0;0.949;8.71
0;4;2;2;0;0;0;0.949;8.73
0;2;2;2;0;0;0;0.949;8.99
1;4;2;2;0;0;1;0.949;9.03
5;1;2;2;0;0;0;0.949;9.08
6;5;2;2;1;0;1;0.949;9.14
6;0;2;2;0;0;0;0.949;9.23
5;1;2;2;1;0;0;0.949;9.24
1;1;2;2;1;0;0;0.949;9.32
1;0;2;2;0;0;1;0.949;9.54
5;5;2;2;1;0;0;0.949;9.6
1;0;2;2;0;0;0;0.949;9.62
5;3;2;2;0;0;0;0.949;9.69
5;1;2;2;1;0;1;0.949;9.78
6;3;2;2;1;0;0;0.949;9.78
0;3;2;2;1;0;0;0.949;9.91
0;1;2;2;0;0;0;0.949;9.99
5;3;2;2;1;0;0;0.949;10.06
0;0;2;2;1;0;0;0.949;10.09
0;4;2;2;1;0;0;0.949;10.12
6;5;2;2;0;0;0;0.949;10.13
6;0;2;2;0;0;1;0.949;10.25
0;2;2;2;1;0;0;0.949;10.3
0;1;2;2;1;0;1;0.949;10.39
0;5;2;2;0;0;0;0.949;10.41
5;1;2;2;0;0;1;0.949;10.55
6;1;2;2;0;0;0;0.949;10.56
0;1;2;2;0;0;1;0.949;10.67
0;3;2;2;1;0;1;0.949;10.67
1;5;2;2;0;0;0;0.949;10.73
0;5;2;2;1;0;1;0.949;10.77
1;4;2;2;1;0;1;0.949;10.88
6;2;2;2;0;0;0;0.949;10.96
5;0;2;2;0;0;0;0.949;10.97
6;0;2;2;1;0;0;0.949;11.03
6;3;2;2;0;0;0;0.949;11.04
5;4;2;2;0;0;1;0.949;11.12
6;2;2;2;1;0;1;0.949;11.14
5;2;2;2;0;0;0;0.949;11.15
6;4;2;2;1;0;0;0.949;11.22
5;0;2;2;1;0;0;0.949;11.24
5;4;2;2;1;0;0;0.949;11.27
0;0;2;2;0;0;0;0.949;11.45
1;5;2;2;1;0;0;0.949;11.6
1;3;2;2;1;0;1;0.949;11.76
6;4;2;2;0;0;1;0.949;12.01
0;3;2;2;0;0;0;0.949;12.05
1;5;2;2;0;0;1;0.949;12.49
0;4;2;2;0;0;1;0.949;12.59
6;5;2;2;0;0;1;0.949;12.59
6;1;2;2;0;0;1;0.949;12.63
0;5;2;2;0;0;1;0.949;12.98
0;0;2;2;1;0;1;0.949;13.08
0;2;2;2;0;0;1;0.949;13.47
5;5;2;2;0;0;1;0.949;13.57
0;2;2;2;1;0;1;0.949;13.73
5;0;2;2;0;0;1;0.949;13.93
6;0;2;2;1;0;1;0.949;13.93
6;3;2;2;1;0;1;0.949;14.02
5;3;2;2;0;0;1;0.949;14.06
5;0;2;2;1;0;1;0.949;14.09
6;2;2;2;0;0;1;0.949;14.12
5;2;2;2;1;0;1;0.949;14.14
5;4;2;2;1;0;1;0.949;14.24
0;4;2;2;1;0;1;0.949;14.34
