#@seed 1417
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 24.143

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;2;2;0;1;0;1.0;4.77
3;4;2;2;1;1;1;1.0;6.46
3;4;2;2;0;1;1;1.0;6.52
3;1;2;2;0;1;0;1.0;7.6
3;4;2;2;0;1;0;1.0;7.88
3;0;2;2;1;1;0;1.0;8.08
3;4;2;2;1;1;0;1.0;8.1
3;2;2;2;1;1;1;1.0;8.12
3;2;2;2;0;1;0;1.0;8.59
3;5;2;2;0;1;1;1.0;8.71
3;0;2;2;0;1;0;1.0;8.81
3;0;2;2;0;1;1;1.0;9.0
3;2;2;2;1;1;0;1.0;9.02
3;1;2;2;1;1;0;1.0;9.12
3;5;2;2;1;1;0;1.0;9.35
3;3;2;2;0;1;0;1.0;9.42
3;3;2;2;1;1;0;1.0;9.52
3;1;2;2;0;1;1;1.0;9.87
3;2;2;2;0;1;1;1.0;10.3
3;1;2;2;1;1;1;1.0;11.38
3;3;2;2;0;1;1;1.0;11.43
3;5;2;2;1;1;1;1.0;11.89
3;3;2;2;1;1;1;1.0;12.11
3;0;2;2;1;1;1;1.0;12.34
2;5;4;2;0;1;0;0.9573;38.15
2;5;4;2;0;1;1;0.9573;40.63
2;2;4;2;0;1;0;0.9573;42.98
2;2;4;2;0;1;1;0.9573;47.95
5;0;2;2;1;1;0;0.9192;5.15
5;1;2;2;0;1;0;0.9192;5.44
6;0;2;2;0;1;0;0.9192;5.45
0;5;2;2;0;1;0;0.9192;5.47
0;0;2;2;0;1;0;0.9192;6.08
0;2;2;2;0;1;0;0.9192;6.08
6;5;2;2;0;1;0;0.9192;6.09
5;2;2;2;0;1;0;0.9192;6.19
0;1;2;2;1;1;0;0.9192;6.56
0;3;2;2;1;1;0;0.9192;6.58
0;2;2;2;1;1;0;0.9192;6.73
0;2;2;2;0;1;1;0.9192;6.75
0;1;2;2;1;1;1;0.9192;6.77
0;1;2;2;0;1;0;0.9192;7.02
5;1;2;2;0;1;1;0.9192;7.03
5;0;2;2;0;1;0;0.9192;7.05
0;0;2;2;1;1;1;0.9192;7.18
0;2;2;2;1;1;1;0.9192;7.2
5;0;2;2;1;1;1;0.9192;7.8
5;3;2;2;0;1;1;0.9192;7.9
6;3;2;2;0;1;0;0.9192;8.1
6;4;2;2;1;1;0;0.9192;8.14
5;2;2;2;1;1;1;0.9192;8.21
0;4;2;2;0;1;1;0.9192;8.29
5;2;2;2;1;1;0;0.9192;8.43
5;0;2;2;0;1;1;0.9192;8.53
5;4;2;2;0;1;0;0.9192;8.53
6;1;2;2;1;1;0;0.9192;8.53
5;3;2;2;1;1;1;0.9192;8.64
0;4;2;2;0;1;0;0.9192;8.68
5;3;2;2;0;1;0;0.9192;8.68
6;5;2;2;1;1;0;0.9192;8.78
0;0;2;2;1;1;0;0.9192;9.0
0;4;2;2;1;1;0;0.9192;9.04
0;5;2;2;1;1;0;0.9192;9.15
0;3;2;2;1;1;1;0.9192;9.22
5;2;2;2;0;1;1;0.9192;9.27
6;0;2;2;1;1;1;0.9192;9.39
6;4;2;2;0;1;0;0.9192;9.4
0;3;2;2;0;1;0;0.9192;9.53
5;5;2;2;1;1;0;0.9192;9.57
5;4;2;2;0;1;1;0.9192;9.86
5;1;2;2;1;1;0;0.9192;9.9
5;3;2;2;1;1;0;0.9192;9.92
6;2;2;2;0;1;0;0.9192;9.94
5;4;2;2;1;1;0;0.9192;9.95
6;0;2;2;1;1;0;0.9192;10.06
6;2;2;2;1;1;0;0.9192;10.06
6;3;2;2;0;1;1;0.9192;10.1
5;5;2;2;0;1;0;0.9192;10.54
6;1;2;2;0;1;0;0.9192;10.56
6;4;2;2;0;1;1;0.9192;10.56
6;3;2;2;1;1;0;0.9192;11.18
0;0;2;2;0;1;1;0.9192;11.39
6;1;2;2;1;1;1;0.9192;11.85
6;0;2;2;0;1;1;0.9192;12.04
0;1;2;2;0;1;1;0.9192;12.14
5;5;2;2;0;1;1;0.9192;12.14
6;4;2;2;1;1;1;0.9192;12.17
0;4;2;2;1;1;1;0.9192;12.33
0;5;2;2;0;1;1;0.9192;12.35
5;5;2;2;1;1;1;0.9192;12.44
5;4;2;2;1;1;1;0.9192;12.86
0;3;2;2;0;1;1;0.9192;12.97
5;1;2;2;1;1;1;0.9192;13.03
0;5;2;2;1;1;1;0.9192;13.34
6;2;2;2;0;1;1;0.9192;13.39
6;2;2;2;1;1;1;0.9192;13.41
6;3;2;2;1;1;1;0.9192;13.65
