#@seed 2958
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 24.4528

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;102.48
2;0;1;1;0;1;0;1.0;108.89
5;0;0;1;0;0;0;0.9788;53.88
5;0;0;1;0;0;1;0.9788;65.31
5;3;4;1;0;0;0;0.9749;144.12
5;3;4;1;0;0;1;0.9749;154.53
5;4;4;1;0;0;1;0.9749;154.7
5;4;4;1;0;0;0;0.9749;160.44
2;0;1;1;0;0;0;0.9743;90.76
2;0;1;1;0;0;1;0.9743;127.7
0;3;5;2;1;1;1;0.9697;177.13
0;3;5;1;1;1;1;0.9697;178.03
0;3;5;2;1;1;0;0.9697;190.11
0;4;5;2;1;1;1;0.9697;201.35
0;4;5;2;1;1;0;0.9697;204.45
0;3;5;1;1;1;0;0.9697;214.03
0;4;5;1;1;1;1;0.9697;214.64
0;4;5;1;1;1;0;0.9697;220.79
5;5;4;1;0;0;0;0.9685;144.86
5;2;4;1;0;0;1;0.9685;149.21
5;2;4;1;0;0;0;0.9685;154.0
5;5;4;1;0;0;1;0.9685;158.59
5;3;5;1;1;1;0;0.9669;186.12
5;3;5;2;1;1;0;0.9669;204.6
5;4;5;2;1;1;0;0.9669;210.83
5;4;5;2;1;1;1;0.9669;213.72
5;3;5;1;1;1;1;0.9669;217.66
5;3;5;2;1;1;1;0.9669;219.16
5;4;5;1;1;1;1;0.9669;236.53
5;4;5;1;1;1;0;0.9669;237.39
0;0;5;1;1;1;0;0.9612;195.02
0;0;5;2;1;1;0;0.9612;198.64
0;0;5;1;1;1;1;0.9612;225.66
0;0;5;2;1;1;1;0.9612;231.25
5;3;4;1;0;1;1;0.9597;143.21
5;4;4;1;0;1;1;0.9597;143.23
5;4;4;1;0;1;0;0.9597;156.39
5;3;4;1;0;1;0;0.9597;173.19
0;5;5;1;1;1;1;0.9587;181.7
0;2;5;2;1;1;1;0.9587;203.6
0;2;5;2;1;1;0;0.9587;203.75
0;2;5;1;1;1;1;0.9587;206.6
0;2;5;1;1;1;0;0.9587;208.36
0;5;5;2;1;1;1;0.9587;211.27
0;5;5;1;1;1;0;0.9587;216.85
0;5;5;2;1;1;0;0.9587;238.9
5;1;5;1;1;0;0;0.9558;189.54
5;1;5;2;1;0;0;0.9558;189.9
5;1;5;1;1;0;1;0.9558;229.75
5;1;5;2;1;0;1;0.9558;232.22
1;1;0;1;1;1;0;0.9554;116.18
1;4;5;1;0;1;0;0.9554;122.1
1;2;0;1;1;1;0;0.9554;124.63
1;3;0;1;1;1;0;0.9554;125.54
1;0;0;1;1;1;1;0.9554;128.84
1;5;0;1;1;1;0;0.9554;129.28
1;1;0;1;1;1;1;0.9554;129.99
1;2;4;1;1;1;1;0.9554;130.47
1;0;0;1;1;1;0;0.9554;135.89
1;5;0;1;1;1;1;0.9554;136.47
1;2;0;1;1;1;1;0.9554;137.17
1;4;0;1;1;1;0;0.9554;138.47
1;0;4;1;1;1;0;0.9554;138.98
1;5;5;1;0;1;0;0.9554;140.33
1;2;4;1;1;1;0;0.9554;142.2
1;4;4;1;1;1;1;0.9554;142.92
1;4;0;1;1;1;1;0.9554;143.56
1;0;4;1;1;1;1;0.9554;146.99
1;3;5;1;0;1;0;0.9554;147.51
1;4;4;1;1;1;0;0.9554;147.96
