#@seed 2201
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 1.3433

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;1;1.0;2.78
2;0;0;0;0;1;1;1.0;4.96
2;0;0;0;0;0;0;1.0;5.02
2;0;0;0;0;1;0;1.0;5.03
2;0;1;0;0;1;0;1.0;5.19
2;0;0;0;0;0;1;1.0;5.22
2;0;1;0;0;0;0;1.0;5.36
2;0;1;0;0;0;1;1.0;5.4
0;0;0;1;0;0;0;0.9794;0.7
0;1;3;1;0;0;0;0.9794;0.72
0;1;3;1;0;1;0;0.9794;0.72
0;1;3;1;1;1;0;0.9794;0.73
5;1;3;1;0;0;0;0.9794;0.82
5;1;3;1;1;1;0;0.9794;0.87
6;1;3;1;0;0;0;0.9794;0.89
0;1;3;1;0;0;1;0.9794;0.98
0;1;3;1;1;0;1;0.9794;0.98
0;1;3;1;1;1;1;0.9794;0.98
5;0;3;1;0;1;1;0.9794;1.11
5;1;3;1;1;1;1;0.9794;1.12
6;0;3;1;1;1;0;0.9794;1.24
0;0;3;1;1;0;0;0.9794;1.32
0;0;3;0;0;1;0;0.9794;1.34
5;0;3;1;0;1;0;0.9794;1.35
5;0;3;0;1;0;0;0.9794;1.36
0;0;3;1;0;0;0;0.9794;1.37
5;0;3;0;0;1;0;0.9794;1.37
5;1;3;1;0;0;1;0.9794;1.38
0;0;3;1;0;1;0;0.9794;1.39
6;0;3;0;0;0;0;0.9794;1.42
0;0;0;1;0;0;1;0.9794;1.51
0;1;3;1;1;0;0;0.9794;1.53
5;0;3;1;0;0;0;0.9794;1.53
6;1;3;1;0;0;1;0.9794;1.53
5;0;0;1;0;0;0;0.9794;1.54
5;0;3;1;1;0;0;0.9794;1.54
6;1;3;1;1;0;0;0.9794;1.54
5;0;0;1;0;1;0;0.9794;1.57
0;0;3;0;0;0;1;0.9794;1.59
0;0;3;0;1;0;1;0.9794;1.59
0;0;3;1;1;1;0;0.9794;1.63
5;1;3;1;0;1;0;0.9794;1.64
6;0;3;1;1;0;0;0.9794;1.64
6;0;0;0;0;1;1;0.9794;1.65
6;1;3;1;0;1;0;0.9794;1.65
5;0;3;0;1;1;0;0.9794;1.66
5;0;3;0;1;0;1;0.9794;1.67
5;0;3;1;1;1;1;0.9794;1.68
6;0;3;1;0;1;0;0.9794;1.69
5;1;3;1;1;0;0;0.9794;1.72
6;1;3;1;1;1;0;0.9794;1.73
0;0;0;1;0;1;0;0.9794;1.78
6;0;3;1;0;0;0;0.9794;1.81
0;0;3;0;1;0;0;0.9794;1.82
0;0;3;1;0;0;1;0.9794;1.83
0;0;0;1;0;1;1;0.9794;1.84
0;0;3;1;1;0;1;0.9794;1.84
5;0;0;1;0;0;1;0.9794;1.87
6;0;0;1;0;0;0;0.9794;1.87
5;0;3;1;1;1;0;0.9794;1.89
0;0;3;1;0;1;1;0.9794;1.9
0;0;3;1;1;1;1;0.9794;1.9
6;0;3;0;0;1;1;0.9794;1.9
0;0;3;0;0;0;0;0.9794;1.92
5;0;0;1;0;1;1;0.9794;1.92
0;0;3;0;0;1;1;0.9794;2.0
0;1;3;1;0;1;1;0.9794;2.01
0;0;3;0;1;1;0;0.9794;2.02
6;1;3;1;1;0;1;0.9794;2.04
6;1;3;1;0;1;1;0.9794;2.09
5;1;3;1;0;1;1;0.9794;2.12
5;0;3;1;1;0;1;0.9794;2.15
6;1;3;1;1;1;1;0.9794;2.16
6;0;0;1;0;1;0;0.9794;2.18
6;0;3;1;0;0;1;0.9794;2.19
5;0;3;0;0;1;1;0.9794;2.21
5;0;3;1;0;0;1;0.9794;2.23
5;1;3;1;1;0;1;0.9794;2.26
6;0;3;1;0;1;1;0.9794;2.28
6;0;3;0;1;1;0;0.9794;2.38
6;0;3;1;1;0;1;0.9794;2.5
6;0;0;1;0;0;1;0.9794;2.53
6;0;3;1;1;1;1;0.9794;2.54
5;0;0;0;0;0;0;0.9794;2.63
5;0;0;0;0;1;0;0.9794;2.64
0;0;0;0;0;1;0;0.9794;2.67
6;0;3;0;1;0;0;0.9794;2.75
6;0;3;0;0;0;1;0.9794;2.77
6;0;3;0;0;1;0;0.9794;2.77
0;0;0;0;0;0;0;0.9794;2.78
5;0;3;0;0;0;0;0.9794;2.78
5;0;0;0;0;0;1;0.9794;2.97
