#@seed 3908
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.011

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;0;1;1;0;1.0;5.55
3;4;5;0;1;1;0;1.0;6.03
3;3;5;0;1;1;1;1.0;6.35
3;4;5;0;1;1;1;1.0;6.38
2;0;1;0;0;1;1;0.8426;1.23
2;0;1;0;0;1;0;0.8426;1.78
2;0;0;1;0;1;0;0.8341;1.45
2;0;0;1;0;1;1;0.8341;1.81
2;0;0;0;0;1;0;0.8341;1.85
2;0;0;0;0;1;1;0.8341;2.19
4;2;4;1;0;1;0;0.8322;1.31
4;5;4;1;0;1;0;0.8322;1.36
4;5;4;1;0;1;1;0.8322;1.82
4;2;4;1;0;1;1;0.8322;1.94
1;4;0;0;0;1;0;0.8307;0.66
1;0;0;0;0;1;0;0.8307;0.67
1;1;0;0;0;1;0;0.8307;0.67
1;3;0;0;0;1;0;0.8307;0.67
1;3;0;0;0;1;1;0.8307;0.83
1;0;0;0;0;1;1;0.8307;0.84
1;4;0;0;0;1;1;0.8307;0.87
1;1;0;0;0;1;1;0.8307;0.89
1;5;0;0;0;1;0;0.8307;1.26
1;2;0;0;0;1;0;0.8307;1.29
1;5;0;0;0;1;1;0.8307;1.57
1;2;0;0;0;1;1;0.8307;1.61
5;0;1;1;0;1;0;0.8203;0.68
6;0;0;0;0;1;0;0.8203;0.77
5;0;0;0;0;1;0;0.8203;0.79
5;0;1;1;0;1;1;0.8203;0.95
6;0;0;0;0;1;1;0.8203;0.97
5;0;0;0;0;1;1;0.8203;0.98
6;1;1;2;0;1;0;0.8203;1.07
5;0;1;2;0;1;0;0.8203;1.1
6;0;0;1;0;1;0;0.8203;1.11
5;0;1;0;0;1;1;0.8203;1.22
5;0;1;2;0;1;1;0.8203;1.25
6;1;1;2;0;1;1;0.8203;1.26
5;0;1;0;0;1;0;0.8203;1.41
5;0;0;1;0;1;0;0.8203;1.44
6;0;0;1;0;1;1;0.8203;1.54
0;0;0;1;0;1;0;0.8203;1.74
5;0;0;1;0;1;1;0.8203;1.79
0;1;1;2;0;1;0;0.8203;1.86
0;0;0;1;0;1;1;0.8203;2.03
0;0;0;0;0;1;0;0.8203;2.08
0;1;1;2;0;1;1;0.8203;2.24
0;0;0;0;0;1;1;0.8203;2.99
2;0;1;2;0;1;0;0.8118;2.33
2;0;1;2;0;1;1;0.8118;2.52
5;1;0;1;0;1;0;0.8004;0.61
6;1;0;1;0;1;0;0.8004;0.61
5;1;0;1;0;1;1;0.8004;0.8
6;1;0;1;0;1;1;0.8004;0.81
0;1;0;1;0;1;0;0.8004;0.98
0;1;0;1;0;1;1;0.8004;1.38
0;1;4;0;0;1;0;0.7877;2.46
0;1;4;0;0;1;1;0.7877;2.66
5;1;5;0;1;1;1;0.7877;6.3
