#@seed 4128
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 17.5016

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;0;1;1.0;41.71
0;0;5;2;1;1;0;1.0;43.17
0;0;5;1;1;0;0;1.0;45.14
0;0;5;1;1;1;1;1.0;47.75
0;0;5;1;1;1;0;1.0;48.69
0;0;5;2;1;0;0;1.0;50.34
0;0;5;2;1;0;1;1.0;51.11
0;0;5;2;1;1;1;1.0;52.13
5;3;5;2;1;0;1;0.9978;44.15
5;3;5;1;1;1;1;0.9978;47.71
5;3;5;2;1;0;0;0.9978;48.83
5;3;5;2;1;1;0;0.9978;48.92
5;4;5;2;1;1;1;0.9978;49.58
5;4;5;1;1;0;0;0.9978;49.84
5;4;5;1;1;0;1;0.9978;51.45
5;4;5;2;1;0;0;0.9978;52.41
5;3;5;1;1;0;0;0.9978;52.98
5;3;5;1;1;1;0;0.9978;54.25
5;4;5;1;1;1;0;0.9978;55.17
5;4;5;1;1;1;1;0.9978;55.76
5;4;5;2;1;1;0;0.9978;56.06
5;3;5;2;1;1;1;0.9978;56.1
5;3;5;1;1;0;1;0.9978;58.41
5;4;5;2;1;0;1;0.9978;58.93
0;1;5;1;1;1;0;0.9949;36.51
0;1;5;2;1;0;1;0.9949;39.84
0;1;5;2;1;0;0;0.9949;45.4
0;1;5;2;1;1;0;0.9949;48.18
0;1;5;1;1;0;1;0.9949;49.2
0;1;5;1;1;0;0;0.9949;51.32
0;1;5;2;1;1;1;0.9949;51.91
0;1;5;1;1;1;1;0.9949;55.81
0;2;5;2;1;0;0;0.9894;34.41
0;2;5;1;1;1;1;0.9894;43.41
0;2;5;1;1;1;0;0.9894;43.92
0;5;5;1;1;0;0;0.9894;44.25
0;5;5;2;1;1;0;0.9894;45.26
0;2;5;2;1;1;0;0.9894;45.98
0;5;5;2;1;0;0;0.9894;46.14
0;2;5;1;1;0;1;0.9894;48.29
0;5;5;2;1;0;1;0.9894;48.36
0;5;5;1;1;1;0;0.9894;49.9
0;2;5;1;1;0;0;0.9894;49.97
0;2;5;2;1;1;1;0.9894;51.49
0;2;5;2;1;0;1;0.9894;51.73
0;5;5;1;1;0;1;0.9894;53.07
0;5;5;1;1;1;1;0.9894;54.78
0;5;5;2;1;1;1;0.9894;54.94
5;2;5;2;1;1;0;0.9874;39.63
5;2;5;2;1;0;1;0.9874;43.73
5;5;5;2;1;0;1;0.9874;44.24
5;2;5;2;1;0;0;0.9874;47.45
5;5;5;1;1;1;1;0.9874;47.49
5;5;5;1;1;1;0;0.9874;50.05
5;2;5;1;1;0;0;0.9874;50.41
5;5;5;1;1;0;0;0.9874;50.43
5;5;5;1;1;0;1;0.9874;50.88
5;2;5;2;1;1;1;0.9874;50.95
5;5;5;2;1;1;0;0.9874;51.87
5;2;5;1;1;1;0;0.9874;53.23
5;2;5;1;1;0;1;0.9874;53.86
5;5;5;2;1;1;1;0.9874;54.58
5;2;5;1;1;1;1;0.9874;61.12
5;5;5;2;1;0;0;0.9874;61.19
5;1;5;2;1;0;0;0.9786;43.62
5;1;5;2;1;1;1;0.9786;44.67
5;1;5;1;1;0;0;0.9786;46.7
5;1;5;1;1;1;1;0.9786;46.92
5;1;5;1;1;0;1;0.9786;48.59
5;1;5;2;1;1;0;0.9786;49.49
5;1;5;1;1;1;0;0.9786;52.64
5;1;5;2;1;0;1;0.9786;56.72
5;0;5;2;1;0;0;0.978;32.56
5;0;5;1;1;0;0;0.978;49.25
5;0;5;1;1;0;1;0.978;49.71
5;0;5;2;1;1;0;0.978;50.17
5;0;5;1;1;1;0;0.978;51.28
5;0;5;1;1;1;1;0.978;51.85
5;0;5;2;1;0;1;0.978;55.2
5;0;5;2;1;1;1;0.978;60.55
6;4;5;2;1;0;0;0.9762;32.09
6;3;5;1;1;0;1;0.9762;34.82
6;4;5;1;1;0;0;0.9762;35.49
6;3;5;1;1;0;0;0.9762;36.19
6;3;5;2;1;1;1;0.9762;38.54
6;4;5;1;1;0;1;0.9762;38.54
6;4;5;2;1;1;0;0.9762;39.59
6;3;5;2;1;1;0;0.9762;39.68
6;4;5;1;1;1;0;0.9762;40.9
6;3;5;2;1;0;0;0.9762;41.59
6;4;5;2;1;1;1;0.9762;41.72
6;4;5;1;1;1;1;0.9762;43.14
6;4;5;2;1;0;1;0.9762;44.61
6;3;5;1;1;1;1;0.9762;46.59
6;3;5;1;1;1;0;0.9762;47.88
6;3;5;2;1;0;1;0.9762;48.33
2;0;1;0;0;1;0;0.9695;18.83
2;0;1;0;0;1;1;0.9695;23.86
2;0;0;1;0;1;1;0.9554;13.18
2;0;0;1;0;1;0;0.9554;16.44
0;4;5;1;1;0;0;0.954;37.86
0;3;5;1;1;0;1;0.954;39.29
0;3;5;2;1;0;0;0.954;39.75
0;4;5;2;1;1;0;0.954;40.07
0;3;5;2;1;1;1;0.954;40.45
0;4;5;2;1;1;1;0.954;41.76
0;4;5;1;1;1;0;0.954;42.1
0;3;5;2;1;1;0;0.954;42.36
0;4;5;1;1;1;1;0.954;43.15
0;4;5;1;1;0;1;0.954;43.69
0;4;5;2;1;0;1;0.954;45.42
0;4;5;2;1;0;0;0.954;45.79
0;3;5;1;1;0;0;0.954;47.99
0;3;5;1;1;1;0;0.954;48.37
0;3;5;1;1;1;1;0.954;48.57
0;3;5;2;1;0;1;0.954;54.38
5;5;4;2;0;1;0;0.9493;51.73
5;2;4;2;0;1;0;0.9493;53.46
5;5;4;2;0;1;1;0.9493;60.25
5;2;4;2;0;1;1;0.9493;65.28
6;2;5;1;1;0;0;0.9466;30.75
6;5;5;2;1;1;1;0.9466;36.24
6;5;5;1;1;0;1;0.9466;36.75
6;5;5;1;1;0;0;0.9466;37.75
6;2;5;2;1;0;0;0.9466;38.17
6;5;5;1;1;1;0;0.9466;38.86
6;2;5;2;1;1;0;0.9466;38.9
6;5;5;2;1;1;0;0.9466;39.95
6;2;5;2;1;1;1;0.9466;40.31
6;2;5;1;1;0;1;0.9466;43.01
6;5;5;2;1;0;1;0.9466;44.06
6;5;5;1;1;1;1;0.9466;44.14
6;2;5;1;1;1;1;0.9466;44.9
6;2;5;1;1;1;0;0.9466;45.43
6;5;5;2;1;0;0;0.9466;47.09
6;2;5;2;1;0;1;0.9466;47.64
6;4;5;0;1;1;0;0.9465;48.71
6;4;5;0;1;1;1;0.9465;53.58
6;3;5;0;1;1;0;0.9465;56.65
6;3;5;0;1;1;1;0.9465;61.75
5;1;4;1;0;1;1;0.9452;24.06
5;1;4;1;0;0;1;0.9452;28.2
5;1;4;1;0;0;0;0.9452;29.34
5;1;4;1;0;1;0;0.9452;31.96
6;0;5;2;1;0;0;0.9449;32.64
6;0;5;1;1;1;0;0.9449;35.22
